Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3657,4548,10.5,0.6564577481573346
3657,4533,10.5,0.6564793737675193
3657,4549,10.5,0.6561001504939132
3657,5037,10.5,0.6569715500011266
3657,4532,10.5,0.6569833141889756
3657,5038,10.5,0.6560317763038335
3657,111737,10.5,0.6567696014472091
3657,102131,10.5,0.6563446191833882
3657,4087,10.5,0.655746837659309
3657,4073,10.5,0.6562266235298941
3657,99242,10.5,0.6558816760334965
3657,5021,10.5,0.6574224285163071
3657,5571,10.5,0.6572959170567492
3657,5048,10.5,0.6557891406383191
3657,5586,10.5,0.6560356043726364
3657,5049,10.5,0.6556442289938877
3657,5593,10.5,0.6558412091922118
3657,4564,10.5,0.6555299327163722
3657,5050,10.5,0.6554368146463138
3657,5039,10.5,0.6556183235356863
3657,4565,10.5,0.6553029296958545
3657,105099,10.5,0.655219528721818
3657,5040,10.5,0.655367029667689
3657,110830,10.5,0.6572159162360653
3657,99097,10.5,0.6576728903928409
3657,5570,10.5,0.6578129696909036
3657,6131,10.5,0.656039406850812
3657,5585,10.5,0.6563111629680001
3657,6122,10.5,0.6558840233168084
3657,6121,10.5,0.6561681624533175
3657,6684,10.5,0.6560895711891698
3657,6110,10.5,0.6558827309554717
3657,5572,10.5,0.6556770573677762
3657,6675,10.5,0.6561753840885032
3657,6683,10.5,0.6563419596101754
3657,6108,10.5,0.6575853546865903
3657,6107,10.5,0.6580460014110068
3657,115812,10.5,0.6580407721050674
3657,110107,10.5,0.6559074434710002
3657,4074,10.5,0.6555983220993784
3657,118984,10.5,0.6565596707261561
3657,4550,10.5,0.6550497423144088
3657,4534,10.5,0.6551793830346188
3657,4076,10.5,0.6551137094357813
3657,3628,10.5,0.6564853152077652
3657,3635,10.5,0.6559551219805875
3657,100675,10.5,0.6556276276471031
3657,6109,10.5,0.6571433053976823
3657,113742,10.5,0.6568573906936058
3657,6119,10.5,0.6566895848160208
3657,5569,10.5,0.6583044247145118
3657,5556,10.5,0.6582174154868818
3657,4075,10.5,0.6553905282639223
3657,3636,10.5,0.6555011071442879
3657,6682,10.5,0.6566693474252724
3657,6120,10.5,0.6564316208928429
3657,6674,10.5,0.6565654230981568
3657,6681,10.5,0.6570250917743301
3657,6673,10.5,0.6569974268400061
3657,108017,10.5,0.657219724362391
3657,6672,10.5,0.6574539556792431
3657,6093,10.5,0.6559061152783869
3657,6659,10.5,0.6560920410775055
3657,107065,10.5,0.656442720986823
3657,6658,10.5,0.6568257427123647
3657,7293,10.5,0.6572740519669318
3657,7305,10.5,0.6574391674589136
3657,7304,10.5,0.6578405602762194
3657,6671,10.5,0.6578952415222388
3657,6657,10.5,0.6581230513562528
3657,6670,10.5,0.6582025176636366
3657,6656,10.5,0.6584184028979881
3657,6092,10.5,0.6584882106822856
3657,6083,10.5,0.655875813477304
3657,6645,10.5,0.6562123689839189
3657,6644,10.5,0.6565918367729424
3657,117645,10.5,0.655774627796538
3657,7294,10.5,0.6570568944990965
3657,7291,10.5,0.6582080239300221
3657,6643,10.5,0.6587745049258504
3657,7290,10.5,0.6585988495138505
3657,6071,10.5,0.6559883515936531
3657,6633,10.5,0.6566804171685446
3657,6634,10.5,0.656372147806648
3657,7276,10.5,0.657103594993935
3657,7272,10.5,0.6589987614214886
3657,101713,10.5,0.6589102234473092
3657,6642,10.5,0.6591459075710647
3657,6632,10.5,0.6593796823158169
3657,6081,10.5,0.659255103537526
3657,7271,10.5,0.6592793719474466
3657,119753,10.5,0.6564175816772475
3657,6626,10.5,0.6567238939500449
3657,6060,10.5,0.6561386927674677
3657,6625,10.5,0.656876766824184
3657,7261,10.5,0.6572258618641289
3657,6614,10.5,0.6570604299395345
3657,109463,10.5,0.6570926413735525
3657,6615,10.5,0.6566592195463199
3657,7246,10.5,0.6573658662806152
3657,5557,10.5,0.6556932385781248
3657,98729,10.5,0.6586022181361544
3657,6084,10.5,0.6556890511052018
3657,6072,10.5,0.6557420105786449
3657,6069,10.5,0.659431997867838
3657,6082,10.5,0.6591566602159014
3657,5537,10.5,0.6557705993446177
3657,6061,10.5,0.6559069511939934
3657,5546,10.5,0.6555738906967377
3657,103992,10.5,0.6556488725826928
3657,5525,10.5,0.6559377343376918
3657,102221,10.5,0.6560715256287393
3657,6049,10.5,0.6563068578392826
3657,6050,10.5,0.6562499496628025
3657,6604,10.5,0.6564913153937542
3657,116601,10.5,0.6554891290044568
3657,103259,10.5,0.6554987543780324
3657,5012,10.5,0.6582448931782541
3657,5020,10.5,0.6578760743707293
3657,5555,10.5,0.6585233420774775
3657,5558,10.5,0.6555444477251908
3657,5545,10.5,0.6589251775839793
3657,5006,10.5,0.658797296976873
3657,121420,10.5,0.6588544696475598
3657,5013,10.5,0.6554158704677968
3657,5007,10.5,0.6555301031264402
3657,100343,10.5,0.6591020443309612
3657,4997,10.5,0.6591423449189491
3657,5536,10.5,0.6592359739845048
3657,5526,10.5,0.655883239182443
3657,4998,10.5,0.6556956615740581
3657,5524,10.5,0.6595041978600782
3657,4985,10.5,0.6594503958850269
3657,6070,10.5,0.6593886512951656
3657,4987,10.5,0.6558635104822312
3657,4977,10.5,0.6560872477721251
3657,5515,10.5,0.656082278662321
3657,5514,10.5,0.6561187044447598
3657,5504,10.5,0.6562626584319602
3657,116504,10.5,0.656263327370886
3657,6038,10.5,0.6563114510641765
3657,5505,10.5,0.6564514999542416
3657,5492,10.5,0.656436156434622
3657,5493,10.5,0.6566079221298
3657,5480,10.5,0.6565797328819758
3657,6023,10.5,0.6564885592891391
3657,5022,10.5,0.6553255103522417
3657,4527,10.5,0.65522923394767
3657,106287,10.5,0.6553787424285735
3657,4531,10.5,0.6576571275529648
3657,4526,10.5,0.6581902231701255
3657,5008,10.5,0.6553666633923196
3657,4525,10.5,0.6586889802833809
3657,4511,10.5,0.6554247070638173
3657,4999,10.5,0.6556136359332108
3657,4528,10.5,0.6552033421701362
3657,4996,10.5,0.6592034849175963
3657,4521,10.5,0.6591172321846315
3657,5000,10.5,0.6558664925551374
3657,4512,10.5,0.6557041931770249
3657,4510,10.5,0.6594207476991283
3657,4520,10.5,0.6594569720410337
3657,4509,10.5,0.6596360436399347
3657,4988,10.5,0.6561402654523931
3657,105460,10.5,0.6596057094536172
3657,4986,10.5,0.6597271053718674
3657,5513,10.5,0.6596563605212395
3657,4978,10.5,0.6563695872240496
3657,4089,10.5,0.6552004134122227
3657,4088,10.5,0.6554012371766287
3657,122070,10.5,0.6555768743197659
3657,4077,10.5,0.6549633997039799
3657,4535,10.5,0.6550629636154828
3657,4068,10.5,0.6549598843231516
3657,4061,10.5,0.6551017054823574
3657,4067,10.5,0.6567655196061342
3657,4066,10.5,0.6574534768112847
3657,4065,10.5,0.6581468505388501
3657,4052,10.5,0.6552926543231927
3657,98859,10.5,0.6587551733836001
3657,4058,10.5,0.6592180101849601
3657,112746,10.5,0.6595324479040205
3657,4039,10.5,0.6599557686472661
3657,4040,10.5,0.6558586266557469
3657,4500,10.5,0.6560086636533917
3657,4053,10.5,0.6555417657787546
3657,4031,10.5,0.659742147555034
3657,4030,10.5,0.6600733004940273
3657,118316,10.5,0.6601915189218941
3657,4032,10.5,0.6561422639521743
3657,4501,10.5,0.6562744358312731
3657,3646,10.5,0.6552505208960486
3657,3647,10.5,0.6551149832129959
3657,4090,10.5,0.6550206735498539
3657,3630,10.5,0.6549157700925958
3657,115869,10.5,0.6549294299758681
3657,3622,10.5,0.654999652107625
3657,98939,10.5,0.657282449295028
3657,4060,10.5,0.6580663604951212
3657,4059,10.5,0.6588257189477407
3657,4062,10.5,0.6553283775625967
3657,3623,10.5,0.6552496857972385
3657,3621,10.5,0.6588111657138715
3657,3627,10.5,0.6579883315392467
3657,4051,10.5,0.6594529401459925
3657,3616,10.5,0.6597129897787084
3657,4050,10.5,0.6598407776602736
3657,3617,10.5,0.6555435430851542
3657,4054,10.5,0.6557496702818184
3657,3615,10.5,0.6602501444226928
3657,3604,10.5,0.6605208917691321
3657,3605,10.5,0.6559934371986874
3657,3603,10.5,0.6607055648773308
3657,4502,10.5,0.6563974027595636
3657,4033,10.5,0.6562900124046572
3657,4022,10.5,0.6600615339048599
3657,4498,10.5,0.6598138962801399
3657,117499,10.5,0.6599232267278621
3657,3596,10.5,0.6606702956728654
3657,3591,10.5,0.6606157602392329
3657,4018,10.5,0.6603768013336176
3657,4023,10.5,0.6601468463103126
3657,3578,10.5,0.6608614752766708
3657,118651,10.5,0.6604375593736529
3657,3244,10.5,0.6551794128768642
3657,3648,10.5,0.6550640966989723
3657,3243,10.5,0.655390743292575
3657,3234,10.5,0.6557714642838697
3657,3233,10.5,0.6563551144887655
3657,3629,10.5,0.656573629536156
3657,3631,10.5,0.6550339328980884
3657,3638,10.5,0.6549400655941846
3657,107741,10.5,0.6571959750252574
3657,3228,10.5,0.6571112403736201
3657,3226,10.5,0.6587282646877712
3657,3227,10.5,0.6579308679866818
3657,3624,10.5,0.6555793325301833
3657,3221,10.5,0.6552564660534188
3657,3222,10.5,0.6555258986876278
3657,3220,10.5,0.659553607255823
3657,3618,10.5,0.6558174655239786
3657,3212,10.5,0.6607406137936762
3657,3213,10.5,0.6602567219731429
3657,3199,10.5,0.6610477930858276
3657,120698,10.5,0.6560089030742331
3657,4041,10.5,0.6562032899098985
3657,3198,10.5,0.6612838869299933
3657,3185,10.5,0.661555222651538
3657,3590,10.5,0.6612025972953006
3657,3577,10.5,0.6613280291916377
3657,112254,10.5,0.6617774408998816
3657,3154,10.5,0.6615464873546484
3657,3579,10.5,0.660715907951692
3657,3155,10.5,0.6612697126947702
3657,2722,10.5,0.6620478456401369
3657,110522,10.5,0.6552433471317309
3657,3235,10.5,0.6551038309940185
3657,2826,10.5,0.6553665487771152
3657,107128,10.5,0.6556681669575726
3657,102576,10.5,0.6552794976021457
3657,2829,10.5,0.6551403574649135
3657,3637,10.5,0.6549613895805703
3657,104110,10.5,0.6562086303985663
3657,2809,10.5,0.656954118209416
3657,2808,10.5,0.6579348051782938
3657,2807,10.5,0.6586518375653942
3657,2794,10.5,0.6594770266946015
3657,3214,10.5,0.6557981628258778
3657,100914,10.5,0.6556742727375384
3657,3215,10.5,0.6558385310784037
3657,97902,10.5,0.6554942455472755
3657,2795,10.5,0.6553526525431721
3657,3229,10.5,0.6550963395247177
3657,2793,10.5,0.6602966580828001
3657,3223,10.5,0.6558704296177658
3657,3216,10.5,0.6562357548340456
3657,3607,10.5,0.6561123649004563
3657,3606,10.5,0.6560838675243923
3657,2792,10.5,0.6608764436877616
3657,116298,10.5,0.6614751775259875
3657,2781,10.5,0.6614487361060448
3657,3211,10.5,0.6619992185667974
3657,107646,10.5,0.6621131488939268
3657,3170,10.5,0.6623933046511445
3657,105400,10.5,0.6625443131540097
3657,2735,10.5,0.6629527932148073
3657,2734,10.5,0.6631665558932471
3657,3171,10.5,0.6623778015516788
3657,113118,10.5,0.6617626124402716
3657,3156,10.5,0.6610835325541065
3657,108719,10.5,0.6617173140995005
3657,2723,10.5,0.6621371615099692
3657,2819,10.5,0.6553575174028929
3657,3236,10.5,0.6550581808715246
3657,2828,10.5,0.6554308397295772
3657,2423,10.5,0.6557868531777373
3657,2424,10.5,0.655748060003714
3657,117075,10.5,0.6555185633709306
3657,2827,10.5,0.6554581860984966
3657,116751,10.5,0.6556520221250679
3657,2411,10.5,0.6557461040303767
3657,112918,10.5,0.6555328054674168
3657,2810,10.5,0.65528149741897
3657,2811,10.5,0.6555912441897789
3657,116881,10.5,0.6575416345813415
3657,2817,10.5,0.6568589387640633
3657,2384,10.5,0.6592183701073939
3657,2397,10.5,0.6584151675656889
3657,2796,10.5,0.6556500175757992
3657,2383,10.5,0.6604721782641292
3657,106194,10.5,0.6610754146479487
3657,106383,10.5,0.6614710272222224
3657,2780,10.5,0.6623003926755853
3657,2791,10.5,0.6622310986568682
3657,3210,10.5,0.6629558818676542
3657,2779,10.5,0.6635152251716425
3657,2790,10.5,0.663404538576218
3657,3219,10.5,0.6642337716336653
3657,2789,10.5,0.6647967075953991
3657,114018,10.5,0.6633183050534639
3657,2341,10.5,0.6639610437222989
3657,2736,10.5,0.6627372430901626
3657,2753,10.5,0.6640377809251916
3657,3184,10.5,0.6634517204602102
3657,2330,10.5,0.6628049369613808
3657,2329,10.5,0.6628866451147943
3657,2724,10.5,0.662228901453731
3657,98561,10.5,0.6561360124708291
3657,2021,10.5,0.6562692256882562
3657,2422,10.5,0.655837252601286
3657,2020,10.5,0.6563297908754053
3657,2019,10.5,0.6565029013129792
3657,101447,10.5,0.6558670282803558
3657,2421,10.5,0.6562056505136542
3657,2410,10.5,0.6564579970206105
3657,2005,10.5,0.6568402742015355
3657,2399,10.5,0.6557995810051145
3657,111093,10.5,0.6560235651856527
3657,2409,10.5,0.6569876675201938
3657,2004,10.5,0.6573550684913747
3657,2818,10.5,0.6561351179631125
3657,1991,10.5,0.657973352378139
3657,2398,10.5,0.6576914042280633
3657,1992,10.5,0.6561245144146366
3657,2400,10.5,0.6558833669561974
3657,1990,10.5,0.6586860195599444
3657,1989,10.5,0.6596521323960447
3657,120764,10.5,0.6600417164077952
3657,1977,10.5,0.6615970544084233
3657,1978,10.5,0.6607069948126327
3657,2382,10.5,0.6614929075628561
3657,2381,10.5,0.6620606696341683
3657,2396,10.5,0.662470031603527
3657,2380,10.5,0.6632511306998764
3657,2395,10.5,0.6633367198156096
3657,2806,10.5,0.6647117144228689
3657,122664,10.5,0.6642550254670414
3657,2342,10.5,0.6641706899971871
3657,2359,10.5,0.6648245359457572
3657,2752,10.5,0.6649245092368194
3657,122157,10.5,0.6634314296465496
3657,2344,10.5,0.6636079205024925
3657,109860,10.5,0.6628868613324219
3657,117708,10.5,0.6637977798425729
3657,2343,10.5,0.6635313176824532
3657,1641,10.5,0.6569618700564024
3657,1631,10.5,0.6567957275204992
3657,110012,10.5,0.6571546966943269
3657,1629,10.5,0.6574234221713002
3657,1628,10.5,0.6578823338782817
3657,1620,10.5,0.6586043240862662
3657,2401,10.5,0.6561183823096337
3657,1993,10.5,0.656487695539299
3657,2006,10.5,0.6563779652072788
3657,119194,10.5,0.6565440565340379
3657,118550,10.5,0.6589366675062848
3657,102210,10.5,0.6597483323434539
3657,99273,10.5,0.6607135253119855
3657,1988,10.5,0.6616499591240071
3657,1987,10.5,0.6628505585317371
3657,1640,10.5,0.6577533085683657
3657,1630,10.5,0.6576036203829825
3657,1330,10.5,0.658116665983657
3657,118905,10.5,0.6585015599833526
3657,1331,10.5,0.6583555889006726
3657,114722,10.5,0.657696860004816
3657,1632,10.5,0.6569297409517662
3657,1332,10.5,0.6583471398105774
3657,1329,10.5,0.6588170632687629
3657,113236,10.5,0.658974198109723
