Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3683,6071,10.5,0.6928283054431346
3683,6633,10.5,0.6931686126933019
3683,6634,10.5,0.6928552407003798
3683,7276,10.5,0.6935511552120275
3683,7272,10.5,0.69498345863467
3683,101713,10.5,0.6953418917796217
3683,6642,10.5,0.6952577938678974
3683,6632,10.5,0.6953963219712165
3683,6081,10.5,0.6954682186071319
3683,7271,10.5,0.6951948866207797
3683,119753,10.5,0.6927248258318537
3683,6626,10.5,0.692865076390889
3683,6060,10.5,0.6927058456275222
3683,6625,10.5,0.6930843238495821
3683,7261,10.5,0.6934252199660463
3683,6614,10.5,0.6929363682786249
3683,109463,10.5,0.6930772448272079
3683,6615,10.5,0.6926932251137894
3683,7246,10.5,0.6933358386415698
3683,5557,10.5,0.6933847261472456
3683,98729,10.5,0.6953767763558918
3683,6084,10.5,0.6930667764236107
3683,6072,10.5,0.6929110102299427
3683,6069,10.5,0.6955887779978202
3683,6082,10.5,0.6955798221656979
3683,5537,10.5,0.6928846837296767
3683,6061,10.5,0.692763701419874
3683,5546,10.5,0.6930800410673823
3683,103992,10.5,0.6929982652034637
3683,5525,10.5,0.6927796266396773
3683,102221,10.5,0.6926545082502816
3683,6049,10.5,0.6926183397839987
3683,6050,10.5,0.6925631534626258
3683,6604,10.5,0.6925532035565664
3683,116601,10.5,0.6936252632961191
3683,103259,10.5,0.6934535331471459
3683,5012,10.5,0.6958720104648286
3683,5020,10.5,0.6957584883090231
3683,5555,10.5,0.695655888601387
3683,5558,10.5,0.6932306298913482
3683,5545,10.5,0.6959361284537939
3683,5006,10.5,0.6962681746434825
3683,121420,10.5,0.6955848144677056
3683,5013,10.5,0.6932559379687913
3683,5007,10.5,0.6931431248316555
3683,100343,10.5,0.6957781014121632
3683,4997,10.5,0.6963456964295245
3683,5536,10.5,0.6960681250985247
3683,5526,10.5,0.6929638171312467
3683,4998,10.5,0.6930523768988979
3683,5524,10.5,0.6961575421866568
3683,4985,10.5,0.6964459578674133
3683,6070,10.5,0.695834683453216
3683,4987,10.5,0.6931815924351037
3683,4977,10.5,0.6930965088668556
3683,5515,10.5,0.6928809119049295
3683,5514,10.5,0.6926820114157797
3683,5504,10.5,0.692791709918694
3683,116504,10.5,0.6930007148734365
3683,6038,10.5,0.692569527329024
3683,5505,10.5,0.6929511821545644
3683,5492,10.5,0.6927063692947555
3683,5493,10.5,0.6928293058049966
3683,5480,10.5,0.6926259589073716
3683,6023,10.5,0.6925219985352745
3683,5022,10.5,0.6935524162401712
3683,4527,10.5,0.693470102923849
3683,106287,10.5,0.6933786652021365
3683,4531,10.5,0.6958771907103205
3683,4526,10.5,0.6962567356788545
3683,5008,10.5,0.6933364008208267
3683,4525,10.5,0.696567917415023
3683,4511,10.5,0.6934970439683199
3683,4999,10.5,0.693279515032354
3683,4528,10.5,0.6935607396429795
3683,4996,10.5,0.6967373052080542
3683,4521,10.5,0.6969044468424964
3683,5000,10.5,0.6933926716785175
3683,4512,10.5,0.6935304511044876
3683,4510,10.5,0.6967362938280566
3683,4520,10.5,0.6972265638065953
3683,4509,10.5,0.6972575353881556
3683,4988,10.5,0.6933726079207159
3683,105460,10.5,0.696751170941307
3683,4986,10.5,0.6966976316640305
3683,5513,10.5,0.6964258000434191
3683,4978,10.5,0.6932014143013552
3683,4089,10.5,0.6944127992152022
3683,4088,10.5,0.6943173584945745
3683,122070,10.5,0.6943262524366853
3683,4077,10.5,0.6941905841565034
3683,4535,10.5,0.6937142835687047
3683,4068,10.5,0.6939770230847828
3683,4061,10.5,0.6938440856778931
3683,4067,10.5,0.6955242325456761
3683,4066,10.5,0.6960538556222884
3683,4065,10.5,0.6965675980335269
3683,4052,10.5,0.6936916702429708
3683,98859,10.5,0.6969795901463856
3683,4058,10.5,0.6972745826981599
3683,112746,10.5,0.6974628847099933
3683,4039,10.5,0.6978613654863188
3683,4040,10.5,0.6937705961944902
3683,4500,10.5,0.6935763612159485
3683,4053,10.5,0.6937618186492698
3683,4031,10.5,0.6970780750315314
3683,4030,10.5,0.697688371079087
3683,118316,10.5,0.6979689117098151
3683,4032,10.5,0.6937886706264631
3683,4501,10.5,0.6936046369580947
3683,3646,10.5,0.6947588329818675
3683,3647,10.5,0.6946596360607964
3683,4090,10.5,0.6944696234135361
3683,3630,10.5,0.6942523919642218
3683,115869,10.5,0.6944320157501591
3683,3622,10.5,0.6941100929023292
3683,98939,10.5,0.6962574280931288
3683,4060,10.5,0.6968525026515022
3683,4059,10.5,0.6973961844298735
3683,4062,10.5,0.693904987500992
3683,3623,10.5,0.6942279015769122
3683,3621,10.5,0.6977277784147139
3683,3627,10.5,0.6971115947784774
3683,4051,10.5,0.697789141987672
3683,3616,10.5,0.6983864418754376
3683,4050,10.5,0.6979513646842674
3683,3617,10.5,0.6940756832330137
3683,4054,10.5,0.6939630750262339
3683,3615,10.5,0.6986095373348767
3683,3604,10.5,0.6986444539230214
3683,3605,10.5,0.6940175046251498
3683,3603,10.5,0.6986395256558866
3683,4502,10.5,0.6938167069314716
3683,4033,10.5,0.6940272067325752
3683,4022,10.5,0.6974596455027113
3683,4498,10.5,0.6969241652479381
3683,117499,10.5,0.6971401442789457
3683,3596,10.5,0.6984568488206058
3683,3591,10.5,0.6982288531320759
3683,4018,10.5,0.6977776572130452
3683,4023,10.5,0.6973868776772428
3683,3578,10.5,0.6983509623938162
3683,118651,10.5,0.6977551192381325
3683,3244,10.5,0.6950092990201255
3683,3648,10.5,0.6947927443558227
3683,3243,10.5,0.6951780705651947
3683,3234,10.5,0.6955249480630327
3683,3233,10.5,0.6960560615832819
3683,3629,10.5,0.6960214931159509
3683,3631,10.5,0.6944199032642149
3683,3638,10.5,0.6945903333399206
3683,107741,10.5,0.6965000042318108
3683,3228,10.5,0.6967033335675592
3683,3226,10.5,0.6979505998039097
3683,3227,10.5,0.6973445399853466
3683,3624,10.5,0.6943512101060088
3683,3221,10.5,0.6946748795291907
3683,3222,10.5,0.6947107014166364
3683,3220,10.5,0.6985727246984126
3683,3618,10.5,0.6942136433147522
3683,3212,10.5,0.699336559604373
3683,3213,10.5,0.6991069543951492
3683,3199,10.5,0.6993654630864414
3683,120698,10.5,0.6942465480611623
3683,4041,10.5,0.6942639789387046
3683,3198,10.5,0.6993949306997969
3683,3185,10.5,0.699475755299073
3683,3590,10.5,0.6989454558184216
3683,3577,10.5,0.6989857406540525
3683,112254,10.5,0.6995581568299833
3683,3154,10.5,0.6990922107434514
3683,3579,10.5,0.6980358055157603
3683,3155,10.5,0.6986805207184441
3683,2722,10.5,0.6997182574928451
3683,110522,10.5,0.6953436772901718
3683,3235,10.5,0.6950915509179819
3683,2826,10.5,0.6954302485015691
3683,107128,10.5,0.6957064448247785
3683,102576,10.5,0.6955389912462203
3683,2829,10.5,0.6953070625558768
3683,3637,10.5,0.6947763149657834
3683,104110,10.5,0.696190920696687
3683,2809,10.5,0.6968182510624973
3683,2808,10.5,0.6976439096189508
3683,2807,10.5,0.6981176860121121
3683,2794,10.5,0.6987864416176606
3683,3214,10.5,0.6945805210130491
3683,100914,10.5,0.6950545405931365
3683,3215,10.5,0.6949675991903499
3683,97902,10.5,0.6949544578390155
3683,2795,10.5,0.6950450614762756
3683,3229,10.5,0.6948117589775482
3683,2793,10.5,0.6993788494673244
3683,3223,10.5,0.6953138949628446
3683,3216,10.5,0.6953967927377784
3683,3607,10.5,0.6949059008301349
3683,3606,10.5,0.694500477872571
3683,2792,10.5,0.6997327056174059
3683,116298,10.5,0.6999347676831342
3683,2781,10.5,0.7001177723183298
3683,3211,10.5,0.7002517878190395
3683,107646,10.5,0.7002031329617289
3683,3170,10.5,0.7002496881816038
3683,105400,10.5,0.7005282828510453
3683,2735,10.5,0.7007450177530745
3683,2734,10.5,0.7010378534280062
3683,3171,10.5,0.7001417763768398
3683,113118,10.5,0.6992120693809101
3683,3156,10.5,0.6983493820640244
3683,108719,10.5,0.6990350643547245
3683,2723,10.5,0.6996687785321367
3683,2819,10.5,0.6956506923640516
3683,3236,10.5,0.6950387526271937
3683,2828,10.5,0.6958422177639015
3683,2423,10.5,0.6963691587975781
3683,2424,10.5,0.6962890340874117
3683,117075,10.5,0.6959499095961614
3683,2827,10.5,0.6957796802814775
3683,116751,10.5,0.6959040362392475
3683,2411,10.5,0.6961760181898352
3683,112918,10.5,0.6957620826292721
3683,2810,10.5,0.6952919631599295
3683,2811,10.5,0.6956039134667098
3683,116881,10.5,0.6975047892800132
3683,2817,10.5,0.6969806939847231
3683,2384,10.5,0.6988302479558235
3683,2397,10.5,0.698327991254679
3683,2796,10.5,0.695310645096965
3683,2383,10.5,0.6998379481376416
3683,106194,10.5,0.7001401646995888
3683,106383,10.5,0.7003399913163117
3683,2780,10.5,0.7007585238939847
3683,2791,10.5,0.7009334735966567
3683,3210,10.5,0.7011760093857904
3683,2779,10.5,0.7018346663942211
3683,2790,10.5,0.7018783620495131
3683,3219,10.5,0.702383675058703
3683,2789,10.5,0.7030008959492394
3683,114018,10.5,0.7010588251222003
3683,2341,10.5,0.7016797299775778
3683,2736,10.5,0.7004356560372111
3683,2753,10.5,0.7018568827124338
3683,3184,10.5,0.7014083697283644
3683,2330,10.5,0.7002417268683327
3683,2329,10.5,0.7004314135484658
3683,2724,10.5,0.6996319551549883
3683,98561,10.5,0.6967327602428202
3683,2021,10.5,0.6969649464071233
3683,2422,10.5,0.6964051862060877
3683,2020,10.5,0.6970492891715474
3683,2019,10.5,0.6972079237485751
3683,101447,10.5,0.6963090869199161
3683,2421,10.5,0.6967985203952876
3683,2410,10.5,0.6969652825012602
3683,2005,10.5,0.697490857378209
3683,2399,10.5,0.6960956285267846
3683,111093,10.5,0.6964852249723679
3683,2409,10.5,0.6973391495535171
3683,2004,10.5,0.6978729269807453
3683,2818,10.5,0.6964134248394767
3683,1991,10.5,0.6983008377879067
3683,2398,10.5,0.6978458958140425
3683,1992,10.5,0.6964864539434595
3683,2400,10.5,0.6960506718404182
3683,1990,10.5,0.6987875742917791
3683,1989,10.5,0.6994664643060104
3683,120764,10.5,0.6996414664209702
3683,1977,10.5,0.7009460299502845
3683,1978,10.5,0.7002841602142169
3683,2382,10.5,0.7006740541114492
3683,2381,10.5,0.7010154937549071
3683,2396,10.5,0.7015818022022595
3683,2380,10.5,0.7019231492383736
3683,2395,10.5,0.70218478869379
3683,2806,10.5,0.7030789993509354
3683,122664,10.5,0.7028476406214428
3683,2342,10.5,0.7017305448217717
3683,2359,10.5,0.7023699282450283
3683,2752,10.5,0.7025713272096062
3683,122157,10.5,0.7007652671850375
3683,2344,10.5,0.7010102445735062
3683,109860,10.5,0.7002048006107795
3683,117708,10.5,0.7012497061963221
3683,2343,10.5,0.7011031928499738
3683,1641,10.5,0.6977479702210776
3683,1631,10.5,0.6975174456904141
3683,110012,10.5,0.6979430160965729
3683,1629,10.5,0.6981570059847519
3683,1628,10.5,0.6985000856910205
3683,1620,10.5,0.6990197187003511
3683,2401,10.5,0.6962578110331827
3683,1993,10.5,0.6968041852549283
3683,2006,10.5,0.6969373304001034
3683,119194,10.5,0.6970228299149249
3683,118550,10.5,0.6991593375250889
3683,102210,10.5,0.6997662434551506
3683,99273,10.5,0.700487825102345
3683,1988,10.5,0.701176135026312
3683,1987,10.5,0.702103765033437
3683,1640,10.5,0.6985428528167307
3683,1630,10.5,0.6983796126640842
3683,1330,10.5,0.698865853054651
3683,118905,10.5,0.6992304812104403
3683,1331,10.5,0.6991012480211186
3683,114722,10.5,0.6984078047262463
3683,1632,10.5,0.6975509736432557
3683,1332,10.5,0.6990682045527945
3683,1329,10.5,0.6994300212655417
3683,113236,10.5,0.6994589109321128
3683,1319,10.5,0.700137593542463
3683,1619,10.5,0.699961034825282
3683,1318,10.5,0.7009422936728207
3683,1618,10.5,0.7007394862504961
3683,1617,10.5,0.701393361563209
3683,1317,10.5,0.7019012581874549
3683,98468,10.5,0.7019937915553505
3683,1316,10.5,0.702453339692756
3683,1063,10.5,0.699763723623998
3683,1333,10.5,0.6994353254688077
3683,1062,10.5,0.6997554547785185
3683,1061,10.5,0.6999452629138659
3683,111431,10.5,0.6997746036480732
3683,107486,10.5,0.7007061608379949
3683,1328,10.5,0.7003247351766102
3683,1327,10.5,0.7010526154625817
3683,1060,10.5,0.7013555614078852
3683,1326,10.5,0.7018796297217794
3683,117541,10.5,0.7017796121605011
3683,111585,10.5,0.7027880190689988
3683,103317,10.5,0.7026081343241202
3683,1325,10.5,0.7030694672664715
3683,1616,10.5,0.7030627038407131
3683,1324,10.5,0.7035620930115337
3683,1076,10.5,0.7004390609211403
3683,1077,10.5,0.700303826332915
3683,1075,10.5,0.7006735372912543
3683,836,10.5,0.7007117513682579
3683,1074,10.5,0.7011157806082083
3683,1059,10.5,0.7023113820469709
3683,834,10.5,0.7019781245068629
3683,832,10.5,0.7035658152690332
3683,833,10.5,0.7029249689096013
3683,835,10.5,0.7014598850799394
3683,102567,10.5,0.7017324102608142
3683,847,10.5,0.702383067905129
3683,846,10.5,0.7031150840369851
3683,845,10.5,0.7039623421567598
3683,1073,10.5,0.7047970232782504
3683,844,10.5,0.7051370535196361
3683,1058,10.5,0.7036443974993728
3683,660,10.5,0.7060516333314588
3683,661,10.5,0.7049665209913669
3683,843,10.5,0.7059455968742552
3683,858,5.3816326530612235,0.7073513723347242
3683,662,10.5,0.7042690059735773
3683,663,10.5,0.7035978598112584
3683,664,10.5,0.7029935806489761
3683,857,4.10204081632653,0.7098113629248566
3683,676,3.888775510204081,0.710803716027765
3683,869,3.462244897959183,0.7149935594153443
3683,685,3.248979591836734,0.7188713613317139
3683,675,3.035714285714285,0.7215883352168408
3683,112252,3.248979591836734,0.7199385727528191
3683,102632,10.5,0.7046072880389501
3683,101304,10.5,0.7038273646816765
3683,1072,10.5,0.7059077978156663
3683,849,10.5,0.7019232844762231
3683,848,10.5,0.7023937810744529
3683,100876,10.5,0.7014789731561804
3683,118281,10.5,0.7010748635576335
3683,1342,10.5,0.7001083842338347
3683,1353,10.5,0.701165800125115
3683,117679,10.5,0.7045722612931078
3683,1057,10.5,0.7041819518141974
3683,1323,10.5,0.7043292188754002
3683,1642,10.5,0.6992228008545733
3683,1655,10.5,0.7005027304750592
3683,1085,10.5,0.7021898476591273
3683,1365,10.5,0.7024022557241931
3683,1366,10.5,0.7018110682894518
3683,1098,10.5,0.7032946783475729
3683,1109,10.5,0.7037178069929642
3683,107573,10.5,0.7028202177426788
3683,1377,10.5,0.7026555054157004
3683,1669,10.5,0.7011471573620782
3683,1376,10.5,0.7039221359857053
3683,1692,10.5,0.7039805044525802
3683,2053,10.5,0.7029148263405842
3683,2043,10.5,0.7017992115696656
3683,1627,10.5,0.7041728806359417
3683,1615,10.5,0.7031959376233641
3683,1626,10.5,0.7041169687309701
3683,1638,10.5,0.7051645904403074
3683,1637,10.5,0.7054527501538569
3683,1643,10.5,0.6982127040521298
3683,2007,10.5,0.69745660015813
3683,1341,6.874489795918366,0.7064854759316879
3683,106432,4.741836734693877,0.7079915743452816
3683,2015,10.5,0.7055521881761933
3683,122440,9.433673469387754,0.7061734619542857
3683,1070,10.5,0.7056435933663323
3683,105012,10.5,0.6997996632949105
3683,1656,10.5,0.6988317040126748
3683,2022,10.5,0.698184928591576
3683,2033,10.5,0.6992216108004312
3683,1670,10.5,0.700547834851266
3683,106319,10.5,0.7016148468124834
3683,2044,10.5,0.7003505537233063
3683,1691,10.5,0.7054105409889104
3683,98949,10.5,0.7053012476259617
3683,2063,10.5,0.704064630608115
3683,1986,10.5,0.702717000065216
3683,1994,10.5,0.6971145204432412
3683,2402,10.5,0.6966447896408345
3683,2412,10.5,0.6971763034954812
3683,2008,10.5,0.6975955507314999
3683,2034,10.5,0.6983122699367916
3683,2425,10.5,0.6976242158515339
3683,2027,4.528571428571428,0.7086121718724792
3683,2003,10.5,0.7046907601875664
3683,111400,10.5,0.7060782928832149
3683,99132,3.675510204081632,0.7114892121705524
3683,1649,3.035714285714285,0.7174989522368935
3683,1650,3.248979591836734,0.7170925358309288
3683,121887,10.5,0.6993196664268017
3683,2433,10.5,0.6983811268076827
3683,2456,10.5,0.7015753389471269
3683,116830,10.5,0.700362561310442
3683,2054,10.5,0.7028100096775189
3683,2464,10.5,0.703358234098794
3683,1935,10.5,0.7017855256660805
3683,2360,10.5,0.7022726972549734
3683,1936,10.5,0.7018733068216283
3683,1937,10.5,0.7015682903301177
3683,1950,10.5,0.7030669403243082
3683,2358,10.5,0.703123856865022
3683,1951,10.5,0.7025594842630478
3683,1985,10.5,0.7033667039052647
3683,2385,10.5,0.695793444404498
3683,2386,10.5,0.6960284081606268
3683,2820,10.5,0.697004571027573
3683,2812,10.5,0.6963650927260878
3683,2830,10.5,0.6975873754937083
3683,123245,10.5,0.6984707786282978
3683,2445,10.5,0.6990917540568266
3683,2444,10.5,0.6998808041027479
3683,2840,10.5,0.6994658335752433
3683,113169,10.5,0.7008480286144692
3683,103205,10.5,0.7020865497690447
3683,104884,10.5,0.6996524314699077
3683,111051,10.5,0.7032875563549399
3683,2767,10.5,0.7027575204787081
3683,2768,10.5,0.7021561809374192
3683,3195,10.5,0.7027654903545568
3683,101944,10.5,0.7034483533975601
3683,3196,10.5,0.7019358894135319
3683,2788,10.5,0.70350637108811
3683,2805,10.5,0.7041122127306141
3683,123010,10.5,0.7038086695328596
3683,2797,10.5,0.695609373106705
3683,2798,10.5,0.6957481033121071
3683,3230,10.5,0.695977858652493
3683,2804,10.5,0.7049636069625571
3683,2816,10.5,0.7048738497216955
3683,2787,10.5,0.7043198491126414
3683,2393,10.5,0.7044390043291558
3683,2394,10.5,0.7039192413038071
3683,3238,10.5,0.6965257482918374
3683,99871,10.5,0.6969328904903831
3683,2392,10.5,0.7056744544146244
3683,2408,10.5,0.7055858497092696
3683,3237,10.5,0.6974271931712255
3683,3252,10.5,0.6991765809306758
3683,3264,10.5,0.6999034462950666
3683,2839,10.5,0.7003122631183085
3683,101805,10.5,0.6986339534407585
3683,3157,10.5,0.6981665341107952
3683,3580,10.5,0.6978988157947104
3683,3593,10.5,0.6978301299295665
3683,3172,10.5,0.6981264224212048
3683,3158,10.5,0.6985184989698235
3683,2727,10.5,0.6988392988760854
3683,2726,10.5,0.6989819582115648
3683,3173,10.5,0.6984091371947458
3683,3594,10.5,0.6978396246896429
3683,105786,10.5,0.6980933648306737
3683,3174,10.5,0.6982043248746654
3683,103373,10.5,0.6985463879284848
3683,2737,10.5,0.6988241799552001
3683,3582,10.5,0.6981617194390232
3683,3175,10.5,0.6984603077330496
3683,3581,10.5,0.697910803939513
3683,3595,10.5,0.6978911634550331
3683,100514,10.5,0.6986868837084186
3683,2738,10.5,0.6988536984338619
3683,3159,10.5,0.6983428569519173
3683,3197,10.5,0.7009856977536981
3683,2778,10.5,0.703610803238677
3683,3208,10.5,0.7028586796248124
3683,3209,10.5,0.7019076904476695
3683,106769,10.5,0.7037668250355669
3683,3625,10.5,0.695307699094256
3683,3633,10.5,0.6957809194240849
3683,101047,10.5,0.6961269730022592
3683,119996,10.5,0.6969100756920634
3683,115511,10.5,0.6975660970389783
3683,3245,10.5,0.6983137304334803
3683,3641,10.5,0.6963275197238923
3683,3251,10.5,0.6990121525902997
3683,3650,10.5,0.6981945286703988
3683,102154,10.5,0.6998621829547498
3683,3279,10.5,0.7007204114913483
3683,4019,10.5,0.6975919459788149
3683,3592,10.5,0.6975451921947083
3683,4024,10.5,0.6973056515701375
3683,105828,10.5,0.6972747359785196
3683,4025,10.5,0.6975233796345215
3683,4026,10.5,0.6976539432150481
3683,4020,10.5,0.6976705691021183
3683,4042,10.5,0.6945736433766565
3683,112921,10.5,0.6949075110154426
3683,101759,10.5,0.6955703688006126
3683,4063,10.5,0.6952568091434372
3683,3632,10.5,0.6959366779930318
3683,3640,10.5,0.6969377962528249
3683,110384,10.5,0.6964455170593955
3683,4489,10.5,0.6970848428156262
3683,4490,10.5,0.6970706193155336
3683,4491,10.5,0.6972269718142344
3683,4486,10.5,0.6974334006643503
3683,4034,10.5,0.6943146757651133
3683,4503,10.5,0.6940804099230027
3683,102295,10.5,0.6946104161288611
3683,4513,10.5,0.6943656974329075
3683,4055,10.5,0.6949186667383459
3683,4522,10.5,0.6949495147159119
3683,115709,10.5,0.6952091769393292
3683,4071,10.5,0.6956023624272654
3683,4070,10.5,0.696244727314395
3683,4538,10.5,0.6958684806310846
3683,4529,10.5,0.6953794506924402
3683,4499,10.5,0.6968907396169046
3683,4975,10.5,0.6968945858138524
3683,101491,10.5,0.6970846756652374
3683,4974,10.5,0.6966803269884485
3683,4493,10.5,0.6936241581608509
3683,4492,10.5,0.6934404652296056
3683,4494,10.5,0.6938490610921537
3683,4990,10.5,0.6942386935167706
3683,4981,10.5,0.6939943717738453
3683,5002,10.5,0.694613113321971
3683,103102,10.5,0.6950353432894126
3683,5025,10.5,0.6956864280579953
3683,5014,10.5,0.6953434715929758
3683,4537,10.5,0.6964380636882777
3683,5024,10.5,0.6961280148348972
3683,4968,10.5,0.6931179152754772
3683,4979,10.5,0.6933850955850398
3683,5506,10.5,0.6933252968602419
3683,4969,10.5,0.6931679035184266
3683,5516,10.5,0.6935560028968313
3683,4980,10.5,0.6937383588638268
3683,5517,10.5,0.6937856274419949
3683,4989,10.5,0.6940523394120479
3683,5001,10.5,0.6944461410416097
3683,5538,10.5,0.694323292310019
3683,5528,10.5,0.69396802048679
3683,5009,10.5,0.6948999299624466
3683,5547,10.5,0.6946539899745211
3683,5548,10.5,0.6949654006121173
3683,5559,10.5,0.6953478467320395
3683,108782,10.5,0.6956077241034018
3683,5481,10.5,0.6927107183615665
3683,4953,10.5,0.6930021596708076
3683,4942,10.5,0.6928243282693508
3683,121163,10.5,0.6929724516220026
3683,5507,10.5,0.6931571299009056
3683,6039,10.5,0.6932980040146811
3683,6051,10.5,0.6934740847201694
3683,4970,10.5,0.6930556080578336
3683,6024,10.5,0.6931856073040518
3683,5494,10.5,0.6930162230000244
3683,5527,10.5,0.6936922113319126
3683,6062,10.5,0.6938716171165535
3683,6052,10.5,0.6936326950210973
3683,6073,10.5,0.6942302434770897
3683,6085,10.5,0.6946659637632258
3683,6037,10.5,0.6924528152845342
3683,120509,10.5,0.6924994773734763
3683,6040,10.5,0.6934165811778269
3683,6616,10.5,0.6935646542441386
3683,6605,10.5,0.6933465868421163
3683,110755,10.5,0.6937720014840566
3683,6627,10.5,0.6940071714865008
3683,6617,10.5,0.6938024510166656
3683,7225,10.5,0.6935604088703032
3683,6606,10.5,0.6934197482880985
3683,7260,10.5,0.693760715391543
3683,110803,10.5,0.693830975320694
3683,7275,10.5,0.6939313854440001
3683,112394,10.5,0.694536155284814
3683,7273,10.5,0.6946911736294804
3683,7292,10.5,0.6942917507318342
3683,7274,10.5,0.6942107150917961
3683,2014,3.248979591836734,0.7154339124979707
3683,2026,3.035714285714285,0.7190455040603226
3683,2418,5.3816326530612235,0.7072773592083406
3683,3176,10.5,0.6985990635822295
3683,108667,10.5,0.6988986774815247
3683,2739,10.5,0.699056131985593
3683,103505,10.5,0.7027731846504846
3683,105129,10.5,0.7050106677043408
3683,2725,10.5,0.6991918857155794
3683,1972,10.5,0.7043171877750644
3683,110598,10.5,0.7043509714068877
3683,859,10.5,0.7032805695328268
3683,871,10.5,0.704110781015087
3683,1097,10.5,0.7037473837536012
3683,2332,10.5,0.6996911928197099
3683,2331,10.5,0.7002650524949131
3683,1071,10.5,0.705344358237171
3683,105859,7.301020408163264,0.7064052770385296
3683,1084,3.675510204081632,0.7117777129497858
3683,115238,6.0214285714285705,0.7067813642569751
3683,1083,3.675510204081632,0.7126762481922156
3683,1349,3.462244897959183,0.7138625746007752
3683,2777,10.5,0.7044065005514237
3683,2754,10.5,0.699201790766488
3683,2755,10.5,0.6991515326466553
3683,2740,10.5,0.6988465202422713
3683,2345,10.5,0.7008725052646377
3683,4079,10.5,0.6970336808239004
3683,2377,10.5,0.705126207068705
3683,1971,10.5,0.7052510412915101
3683,117008,10.5,0.6941099893053597
3683,113657,10.5,0.7038045148491251
3683,2002,10.5,0.7052350240535159
3683,881,3.035714285714285,0.7256464348102258
3683,1094,3.035714285714285,0.7215194075836187
3683,894,3.035714285714285,0.7284187857357907
3683,102609,10.5,0.6943980226181556
3683,117747,10.5,0.7012570996225511
3683,1949,10.5,0.7038542778815218
3683,1962,10.5,0.7045400682467912
3683,115341,3.675510204081632,0.7112846053966837
3683,1361,3.035714285714285,0.7221494734184746
3683,1093,3.035714285714285,0.7218787611157639
3683,3639,10.5,0.6975171374420297
3683,4954,10.5,0.6929421906252833
3683,4069,10.5,0.6968391083101837
