Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5630,4548,6.661224489795917,0.4937001497824388
5630,4533,7.727551020408162,0.49240762868833465
5630,4549,6.447959183673468,0.49412019211556457
5630,5037,7.514285714285713,0.4925540065561116
5630,4532,9.646938775510204,0.49149200773904056
5630,5038,5.8081632653061215,0.49610603269371323
5630,111737,6.2346938775510194,0.49447540291883096
5630,102131,5.8081632653061215,0.4961551583704402
5630,4087,5.8081632653061215,0.49624493940992376
5630,4073,7.514285714285713,0.4925144640951107
5630,99242,6.447959183673468,0.49428257520175334
5630,5021,9.860204081632652,0.4914445059288085
5630,5571,7.301020408163264,0.4927155651330787
5630,5048,5.3816326530612235,0.4980743900380179
5630,5586,5.3816326530612235,0.49807001547152185
5630,5049,5.1683673469387745,0.4995477445812294
5630,5593,5.1683673469387745,0.4996331624916457
5630,4564,5.3816326530612235,0.4983519320487968
5630,5050,4.9551020408163255,0.5005385612071169
5630,5039,4.9551020408163255,0.5015526075698618
5630,4565,5.1683673469387745,0.4995032154988911
5630,105099,4.741836734693877,0.502282238434802
5630,5040,4.741836734693877,0.5033082117796748
5630,110830,6.2346938775510194,0.49454207423946106
5630,99097,6.874489795918366,0.49314957404438475
5630,5570,9.220408163265306,0.4915949579560269
5630,6131,5.1683673469387745,0.49955047809912123
5630,5585,5.3816326530612235,0.49821647584662243
5630,6122,4.9551020408163255,0.5016271941347232
5630,6121,4.9551020408163255,0.5003309002452092
5630,6684,4.741836734693877,0.5022425279570902
5630,6110,4.741836734693877,0.5042589074100723
5630,5572,4.741836734693877,0.5040135178540875
5630,6675,4.741836734693877,0.5043755169221659
5630,6683,4.9551020408163255,0.5013896684181305
5630,6108,6.0214285714285705,0.49514677500403315
5630,6107,6.447959183673468,0.49389219434843845
5630,115812,7.727551020408162,0.49238123653525934
5630,110107,6.874489795918366,0.4931679380265258
5630,4074,5.8081632653061215,0.49555637104915307
5630,118984,5.5948979591836725,0.4966590321367996
5630,4550,4.528571428571428,0.5046089277456351
5630,4534,4.528571428571428,0.5060077314482125
5630,4076,4.9551020408163255,0.5008718928588268
5630,3628,10.5,0.49126011739568376
5630,3635,7.940816326530611,0.49219852538947906
5630,100675,6.2346938775510194,0.4942637733831412
5630,6109,5.5948979591836725,0.4965571143989014
5630,113742,5.8081632653061215,0.496059240678281
5630,6119,5.3816326530612235,0.49799740338624454
5630,5569,7.514285714285713,0.49248077182394223
5630,5556,9.220408163265306,0.4915864866501666
5630,4075,5.8081632653061215,0.4961382065112435
5630,3636,6.2346938775510194,0.49430753219779233
5630,6682,4.9551020408163255,0.5001059009900184
5630,6120,5.1683673469387745,0.4995654545128472
5630,6674,4.741836734693877,0.5025770119226176
5630,6681,5.1683673469387745,0.49868685791226974
5630,6673,4.9551020408163255,0.5007354865657999
5630,108017,5.1683673469387745,0.4990748047515903
5630,6672,5.3816326530612235,0.4975228767766119
5630,6093,4.528571428571428,0.5070792684363769
5630,6659,4.315306122448979,0.5095622234152215
5630,107065,4.528571428571428,0.505519671094409
5630,6658,4.741836734693877,0.5038638954557073
5630,7293,4.741836734693877,0.5021036318681069
5630,7305,5.1683673469387745,0.49949380931847454
5630,7304,5.3816326530612235,0.49785174496931506
5630,6671,5.5948979591836725,0.49600920950228833
5630,6657,5.5948979591836725,0.49658900962200625
5630,6670,5.8081632653061215,0.49534295622523106
5630,6656,5.5948979591836725,0.4961412227099832
5630,6092,6.2346938775510194,0.49409750726099855
5630,6083,3.888775510204081,0.5160238434229231
5630,6645,4.10204081632653,0.5150057975623538
5630,6644,4.315306122448979,0.5086077990498676
5630,117645,4.10204081632653,0.5114393166034656
5630,7294,4.528571428571428,0.5051911733628098
5630,7291,5.1683673469387745,0.4978759586201823
5630,6643,5.5948979591836725,0.4956486385574419
5630,7290,5.1683673469387745,0.49763924087471834
5630,6071,3.675510204081632,0.5218919226268517
5630,6633,4.10204081632653,0.5138569672372546
5630,6634,3.675510204081632,0.5213034229868195
5630,7276,4.315306122448979,0.5083119286590314
5630,7272,5.1683673469387745,0.49772706120638643
5630,101713,6.447959183673468,0.4936508328924937
5630,6642,5.8081632653061215,0.495294292185659
5630,6632,5.8081632653061215,0.49486504636191053
5630,6081,6.447959183673468,0.49378246693140404
5630,7271,5.3816326530612235,0.49662428636569345
5630,119753,0.4765306122448979,0.5584485885011681
5630,6626,3.675510204081632,0.5244853646480333
5630,6060,0.05,0.6155310719304665
5630,6625,3.888775510204081,0.518315614369119
5630,7261,4.10204081632653,0.5123430234274575
5630,6614,3.462244897959183,0.5262945406452664
5630,109463,3.675510204081632,0.5213821368732303
5630,6615,0.6897959183673469,0.5562554525252661
5630,7246,3.888775510204081,0.5164574682582941
5630,5557,4.528571428571428,0.507385632055114
5630,98729,7.301020408163264,0.49260072507943187
5630,6084,3.888775510204081,0.5163851582866965
5630,6072,3.675510204081632,0.5226196904018396
5630,6069,6.661224489795917,0.4933488311068984
5630,6082,7.087755102040815,0.4926758678036056
5630,5537,3.462244897959183,0.5312836217907375
5630,6061,0.26326530612244897,0.5376598711096994
5630,5546,3.888775510204081,0.5195445532768908
5630,103992,3.675510204081632,0.52574229484065
5630,5525,0.4765306122448979,0.6504321391352208
5630,102221,0.4765306122448979,0.6513793547727361
5630,6049,0.4765306122448979,0.6206609535233416
5630,6050,0.6897959183673469,0.6447911268141252
5630,6604,0.6897959183673469,0.6034119666218241
5630,116601,4.741836734693877,0.5041952906982649
5630,103259,4.528571428571428,0.5072610614660276
5630,5012,10.5,0.4906886271804425
5630,5020,10.5,0.4908166903290605
5630,5555,10.28673469387755,0.4913583310953147
5630,5558,4.10204081632653,0.5127206657762478
5630,5545,10.5,0.49099552319646156
5630,5006,10.5,0.4901596559083329
5630,121420,8.15408163265306,0.4920094242788877
5630,5013,3.888775510204081,0.5166666489115221
5630,5007,3.675510204081632,0.524495259106518
5630,100343,9.220408163265306,0.4915921199223636
5630,4997,10.5,0.4901587454942975
5630,5536,10.5,0.4908882840638752
5630,5526,0.4765306122448979,0.6397236603022944
5630,4998,3.462244897959183,0.5328475828003414
5630,5524,10.5,0.4908450945880882
5630,4985,10.5,0.4900582145159106
5630,6070,8.580612244897958,0.4917679700913238
5630,4987,0.6897959183673469,0.6653162927307996
5630,4977,0.9030612244897959,0.7342446809454763
5630,5515,0.6897959183673469,0.6980047572258739
5630,5514,0.6897959183673469,0.6817854753799844
5630,5504,0.9030612244897959,0.7134633003235736
5630,116504,0.9030612244897959,0.7327080294108241
5630,6038,0.9030612244897959,0.6797334418090325
5630,5505,1.1163265306122447,0.7435145155375176
5630,5492,1.1163265306122447,0.716343108483882
5630,5493,1.1163265306122447,0.7220793271056161
5630,5480,1.1163265306122447,0.704253467417641
5630,6023,1.1163265306122447,0.6903134450158461
5630,5022,4.528571428571428,0.5068180542938125
5630,4527,4.10204081632653,0.5125598900004567
5630,106287,4.315306122448979,0.5108865459989331
5630,4531,10.5,0.49056335915446714
5630,4526,10.5,0.48998681951727485
5630,5008,3.675510204081632,0.5216730870054352
5630,4525,10.5,0.48956696062749316
5630,4511,3.462244897959183,0.5285597132908877
5630,4999,3.462244897959183,0.5334480799636898
5630,4528,3.888775510204081,0.5185915648080774
5630,4996,10.5,0.4893842975483539
5630,4521,10.5,0.48911434845015744
5630,5000,0.9030612244897959,0.7244692377192352
5630,4512,0.6897959183673469,0.6796021163082295
5630,4510,10.5,0.48942981711422706
5630,4520,10.5,0.48866986712858695
5630,4509,10.5,0.48858995342292477
5630,4988,0.9030612244897959,0.7768252775032188
5630,105460,10.5,0.4894255283490867
5630,4986,10.5,0.48957214994538023
5630,5513,10.5,0.49018572933645355
5630,4978,1.1163265306122447,0.7732165868136095
5630,4089,5.3816326530612235,0.49820864770872575
5630,4088,5.3816326530612235,0.4975267169440084
5630,122070,5.5948979591836725,0.49690734216637045
5630,4077,4.741836734693877,0.5033897669628749
5630,4535,4.10204081632653,0.5106744986185887
5630,4068,4.315306122448979,0.5088528704692719
5630,4061,3.888775510204081,0.5175517452909953
5630,4067,10.5,0.49123033546458983
5630,4066,10.5,0.49034001846973474
5630,4065,10.5,0.48956229122060113
5630,4052,3.675510204081632,0.524832461450035
5630,98859,10.5,0.48899109082685854
5630,4058,10.5,0.4886084283014609
5630,112746,10.5,0.48836296213664576
5630,4039,10.5,0.4878376022234767
5630,4040,0.9030612244897959,0.8076764776468222
5630,4500,0.9030612244897959,0.8004876174687922
5630,4053,0.6897959183673469,0.6448925134306644
5630,4031,10.5,0.4888439241720043
5630,4030,10.5,0.48797994551854507
5630,118316,10.5,0.48766295407563154
5630,4032,1.1163265306122447,0.8117987235444133
5630,4501,1.1163265306122447,0.8130317840873516
5630,3646,5.5948979591836725,0.4963314182109363
5630,3647,5.3816326530612235,0.49781144039841785
5630,4090,4.9551020408163255,0.4998987002000679
5630,3630,4.315306122448979,0.5074280714380847
5630,115869,4.741836734693877,0.5030368818758955
5630,3622,3.888775510204081,0.5134540723439701
5630,98939,10.5,0.4901708163102608
5630,4060,10.5,0.4892754946443464
5630,4059,10.5,0.4885349083588649
5630,4062,3.462244897959183,0.5271378461593335
5630,3623,3.675510204081632,0.5233529466582486
5630,3621,10.5,0.4882786540693069
5630,3627,10.5,0.4891058437807082
5630,4051,10.5,0.4880251206263535
5630,3616,10.5,0.4874837007961992
5630,4050,10.5,0.4877886489802433
5630,3617,0.6897959183673469,0.7339102398717097
5630,4054,0.9030612244897959,0.7953414681505453
5630,3615,10.5,0.48714975577456
5630,3604,10.5,0.48703004724285204
5630,3605,0.9030612244897959,0.8367444342124724
5630,3603,10.5,0.48694863530262955
5630,4502,1.1163265306122447,0.8326589705410457
5630,4033,1.1163265306122447,0.8366934680767825
5630,4022,10.5,0.4882268269761991
5630,4498,10.5,0.48910776357671704
5630,117499,10.5,0.48872213472609927
5630,3596,10.5,0.48705897732873227
5630,3591,10.5,0.48724669272761556
5630,4018,10.5,0.48775238468900906
5630,4023,10.5,0.4882859509926425
5630,3578,10.5,0.487003455218202
5630,118651,10.5,0.4877125430804703
5630,3244,5.5948979591836725,0.4964544494141401
5630,3648,5.1683673469387745,0.4983125836159027
5630,3243,6.2346938775510194,0.49454723564515857
5630,3234,7.514285714285713,0.4924921047165257
5630,3233,10.5,0.491058267351116
5630,3629,10.5,0.49085762608707695
5630,3631,3.888775510204081,0.5129993865591504
5630,3638,4.315306122448979,0.5060017306986047
5630,107741,10.5,0.49003034831037773
5630,3228,10.5,0.48998555936093524
5630,3226,10.5,0.48820423967129334
5630,3227,10.5,0.48902934540202847
5630,3624,0.6897959183673469,0.7712826008553213
5630,3221,3.675510204081632,0.5193691981202075
5630,3222,0.4765306122448979,0.5933245787018113
5630,3220,10.5,0.4874663902541839
5630,3618,0.9030612244897959,0.8254026930340616
5630,3212,10.5,0.4865762750918774
5630,3213,10.5,0.4868971246924849
5630,3199,10.5,0.48642574571661057
5630,120698,0.9030612244897959,0.8390598152433886
5630,4041,1.1163265306122447,0.8214882337021564
5630,3198,10.5,0.4862960818496629
5630,3185,10.5,0.4860962491153312
5630,3590,10.5,0.48650417480461516
5630,3577,10.5,0.4863930073944561
5630,112254,10.5,0.48591999928424834
5630,3154,10.5,0.4861919776819603
5630,3579,10.5,0.4872841410559634
5630,3155,10.5,0.4865394556257723
5630,2722,10.5,0.48569601763532166
5630,110522,5.5948979591836725,0.4961762035547349
5630,3235,5.1683673469387745,0.49782518316903
5630,2826,6.0214285714285705,0.4947779455664143
5630,107128,7.087755102040815,0.49283799030732034
5630,102576,5.3816326530612235,0.49674481596207065
5630,2829,4.9551020408163255,0.49944088007626153
5630,3637,4.9551020408163255,0.5007662461401035
5630,104110,10.5,0.49125412559001724
5630,2809,10.5,0.4901383368392469
5630,2808,10.5,0.4889437954005518
5630,2807,10.5,0.48821652083431255
5630,2794,10.5,0.48746365378153145
5630,3214,0.6897959183673469,0.7736948155109616
5630,100914,3.248979591836734,0.5291449237540222
5630,3215,0.6897959183673469,0.6832460414965142
5630,97902,3.462244897959183,0.5240244866110315
5630,2795,3.675510204081632,0.5173731702470392
5630,3229,4.10204081632653,0.5110585508548591
5630,2793,10.5,0.4868199692545764
5630,3223,3.248979591836734,0.5320480300894168
5630,3216,0.6897959183673469,0.5826135479180428
5630,3607,0.9030612244897959,0.7590464049814973
5630,3606,0.9030612244897959,0.8266982972676415
5630,2792,10.5,0.4864073474370648
5630,116298,10.5,0.486033552985511
5630,2781,10.5,0.4860122125092965
5630,3211,10.5,0.4856913949471029
5630,107646,10.5,0.4856365696445023
5630,3170,10.5,0.4854374273220794
5630,105400,10.5,0.48533313717405435
5630,2735,10.5,0.485045946717401
5630,2734,10.5,0.4849261529862037
5630,3171,10.5,0.48544230184776294
5630,113118,10.5,0.4859860800183644
5630,3156,10.5,0.486808680818405
5630,108719,10.5,0.48605981790706065
5630,2723,10.5,0.48560665187298235
5630,2819,4.528571428571428,0.5031460985784068
5630,3236,4.528571428571428,0.5043858061645405
