Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2470,4548,10.5,0.015332522221805034
2470,4533,10.5,0.01679611927438429
2470,4549,10.5,0.015685340967001138
2470,5037,10.5,0.01591759250345104
2470,4532,10.5,0.01741934994446892
2470,5038,10.5,0.014330216075043478
2470,111737,10.5,0.014450379029853355
2470,102131,10.5,0.013901207691330075
2470,4087,10.5,0.014894068686120976
2470,4073,10.5,0.01724104736264176
2470,99242,10.5,0.016133939327743985
2470,5021,10.5,0.017056050111921683
2470,5571,10.5,0.015520907946351414
2470,5048,10.5,0.013789651806525693
2470,5586,10.5,0.01335582757157372
2470,5049,10.5,0.013480371558936999
2470,5593,10.5,0.01305360006268641
2470,4564,10.5,0.014305610535520152
2470,5050,10.5,0.013665701529229524
2470,5039,10.5,0.01281172017416421
2470,4565,10.5,0.014671212224366292
2470,105099,10.5,0.013967194282526796
2470,5040,10.5,0.01302356049555431
2470,110830,10.5,0.014275682860058758
2470,99097,10.5,0.015098034656121473
2470,5570,10.5,0.01656790377011641
2470,6131,10.5,0.012745070746437714
2470,5585,10.5,0.01294184129282916
2470,6122,10.5,0.01225390153959005
2470,6121,10.5,0.012289239217437964
2470,6684,10.5,0.0117745256997982
2470,6110,10.5,0.01147651066561306
2470,5572,10.5,0.01197970930384562
2470,6675,10.5,0.011086907291894543
2470,6683,10.5,0.011805867538168258
2470,6108,10.5,0.013957182553134384
2470,6107,10.5,0.014666036305060692
2470,115812,10.5,0.015726503324676844
2470,110107,10.5,0.017384696285567824
2470,4074,10.5,0.015948180485846564
2470,118984,10.5,0.013417154509304696
2470,4550,10.5,0.014335539179323842
2470,4534,10.5,0.013244323267592173
2470,4076,10.5,0.015151556028300761
2470,3628,10.5,0.0193869206995263
2470,3635,10.5,0.01906407217577588
2470,100675,10.5,0.017280335942401304
2470,6109,10.5,0.013314535604924016
2470,113742,10.5,0.013571466065048221
2470,6119,10.5,0.012797674382238444
2470,5569,10.5,0.01562014439827264
2470,5556,10.5,0.01658384332445262
2470,4075,10.5,0.01653310599396307
2470,3636,10.5,0.018039980165303726
2470,6682,10.5,0.012074582929162303
2470,6120,10.5,0.012350968366439452
2470,6674,10.5,0.01135731302407339
2470,6681,10.5,0.012503526088045835
2470,6673,10.5,0.011827745993787109
2470,108017,10.5,0.012363638601928018
2470,6672,10.5,0.012942076236509448
2470,6093,10.5,0.01077649193676955
2470,6659,10.5,0.01002359789971341
2470,107065,10.5,0.010629165470258495
2470,6658,10.5,0.010960542026120068
2470,7293,10.5,0.011467018653907979
2470,7305,10.5,0.012267914959887327
2470,7304,10.5,0.012928204261564269
2470,6671,10.5,0.013626800052191745
2470,6657,10.5,0.01348234822167882
2470,6670,10.5,0.01401398566308576
2470,6656,10.5,0.013788406406229803
2470,6092,10.5,0.014694485056272799
2470,6083,10.5,0.009413417050002981
2470,6645,10.5,0.009003527837748604
2470,6644,10.5,0.009887977940191917
2470,117645,10.5,0.010300240319738863
2470,7294,10.5,0.010644781343601029
2470,7291,10.5,0.013063759957117949
2470,6643,10.5,0.014142886875585736
2470,7290,10.5,0.01334789168265682
2470,6071,10.5,0.008587656890313267
2470,6633,10.5,0.008965337594198708
2470,6634,10.5,0.008135454456247304
2470,7276,10.5,0.009978490544178986
2470,7272,10.5,0.013553187847434534
2470,101713,10.5,0.015098611826628305
2470,6642,10.5,0.014484618822838913
2470,6632,10.5,0.014746154836655201
2470,6081,10.5,0.01519267774653743
2470,7271,10.5,0.014064459860319234
2470,119753,10.5,0.007598681870365942
2470,6626,10.5,0.007735401464361358
2470,6060,10.5,0.00792990451750264
2470,6625,10.5,0.008401165958657142
2470,7261,10.5,0.009330383430241396
2470,6614,10.5,0.007604150056249037
2470,109463,10.5,0.008117907247821354
2470,6615,10.5,0.007163526186380054
2470,7246,10.5,0.008811002658555056
2470,5557,10.5,0.011154178446151852
2470,98729,10.5,0.015594108957932673
2470,6084,10.5,0.009989300449864458
2470,6072,10.5,0.009348990275561908
2470,6069,10.5,0.015440420470196115
2470,6082,10.5,0.015747636391103548
2470,5537,10.5,0.009362947053710102
2470,6061,10.5,0.008570367911600263
2470,5546,10.5,0.01028621207782332
2470,103992,10.5,0.009948324381931939
2470,5525,10.5,0.008763672992630367
2470,102221,10.5,0.007941626789779832
2470,6049,10.5,0.007384893399871917
2470,6050,10.5,0.007349034010006528
2470,6604,10.5,0.006890973309552906
2470,116601,10.5,0.01238747706192267
2470,103259,10.5,0.011716254684841387
2470,5012,10.5,0.01809330552030497
2470,5020,10.5,0.018104267802115714
2470,5555,10.5,0.016830912550226618
2470,5558,10.5,0.010827155612820882
2470,5545,10.5,0.01748060002007712
2470,5006,10.5,0.0190513861072078
2470,121420,10.5,0.016127541881061025
2470,5013,10.5,0.011214214378434173
2470,5007,10.5,0.010733026556746794
2470,100343,10.5,0.01659923935347929
2470,4997,10.5,0.01888561888785978
2470,5536,10.5,0.01759381051497466
2470,5526,10.5,0.009719281172561378
2470,4998,10.5,0.010250231164779855
2470,5524,10.5,0.01756109066099898
2470,4985,10.5,0.018818023652254712
2470,6070,10.5,0.016456659639090154
2470,4987,10.5,0.010741129617040768
2470,4977,10.5,0.010156855010259203
2470,5515,10.5,0.009174659369113214
2470,5514,10.5,0.008160964562919037
2470,5504,10.5,0.008594644970697618
2470,116504,10.5,0.009552999410222252
2470,6038,10.5,0.00744617876346243
2470,5505,10.5,0.009109015564595868
2470,5492,10.5,0.00801101239151314
2470,5493,10.5,0.008363589159441798
2470,5480,10.5,0.007467246666664207
2470,6023,10.5,0.007052011880857134
2470,5022,10.5,0.012361285120645937
2470,4527,10.5,0.012287971977527179
2470,106287,10.5,0.011648630151664507
2470,4531,10.5,0.018891568860430308
2470,4526,10.5,0.01982185912876977
2470,5008,10.5,0.011731682915678499
2470,4525,10.5,0.020499638888841876
2470,4511,10.5,0.012474172953288232
2470,4999,10.5,0.011365472072397353
2470,4528,10.5,0.012852577974625912
2470,4996,10.5,0.020484636936135003
2470,4521,10.5,0.021376184760170114
2470,5000,10.5,0.011668234618602225
2470,4512,10.5,0.012411769765607317
2470,4510,10.5,0.020124216681158158
2470,4520,10.5,0.02230709371585593
2470,4509,10.5,0.0221332886270057
2470,4988,10.5,0.011320932108074278
2470,105460,10.5,0.019854382326661257
2470,4986,10.5,0.019400591753960028
2470,5513,10.5,0.018362020571533244
2470,4978,10.5,0.010316670003680417
2470,4089,10.5,0.016024894642153953
2470,4088,10.5,0.015311924255877796
2470,122070,10.5,0.015100709392166789
2470,4077,10.5,0.01552916102517199
2470,4535,10.5,0.013517765459764797
