Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
757,4548,1.7561224489795917,0.6648044912394199
757,4533,1.7561224489795917,0.6603182813313535
757,4549,1.7561224489795917,0.654537246179177
757,5037,1.5428571428571427,0.6767121434518258
757,4532,1.5428571428571427,0.6729605844632549
757,5038,1.7561224489795917,0.6564089207116939
757,111737,1.5428571428571427,0.6733263012239105
757,102131,1.7561224489795917,0.6640330168470552
757,4087,1.7561224489795917,0.6462939298824439
757,4073,1.7561224489795917,0.6515298399907623
757,99242,1.7561224489795917,0.6458553376663527
757,5021,1.5428571428571427,0.6849967641883938
757,5571,1.5428571428571427,0.6842352152572234
757,5048,1.7561224489795917,0.649994770523323
757,5586,1.7561224489795917,0.6572544058832712
757,5049,1.7561224489795917,0.6454357674943978
757,5593,1.7561224489795917,0.6518378525643015
757,4564,1.7561224489795917,0.6399637553008056
757,5050,1.7561224489795917,0.6370975279588166
757,5039,1.7561224489795917,0.6447050456690688
757,4565,1.9693877551020407,0.6299697743768609
757,105099,1.9693877551020407,0.6274528527026082
757,5040,1.9693877551020407,0.6342438594819817
757,110830,1.5428571428571427,0.6816844299850435
757,99097,1.5428571428571427,0.6895025054288377
757,5570,1.3295918367346937,0.6939421714039371
757,6131,1.7561224489795917,0.6572753009170139
757,5585,1.7561224489795917,0.663502246540167
757,6122,1.7561224489795917,0.6528493288495663
757,6121,1.7561224489795917,0.6599376476945822
757,6684,1.7561224489795917,0.6573375366938136
757,6110,1.7561224489795917,0.6516758576676531
757,5572,1.7561224489795917,0.6457694233697819
757,6675,1.7561224489795917,0.6576244637791171
757,6683,1.7561224489795917,0.6624542669417063
757,6108,1.5428571428571427,0.6858777136625545
757,6107,1.5428571428571427,0.6920613195817876
757,115812,1.3295918367346937,0.6956904404924739
757,110107,1.7561224489795917,0.6400451295804297
757,4074,1.7561224489795917,0.6362687657656361
757,118984,1.7561224489795917,0.6683368757433351
757,4550,1.9693877551020407,0.6166051987624608
757,4534,1.9693877551020407,0.6243557014827505
757,4076,1.9693877551020407,0.6196248408595003
757,3628,1.7561224489795917,0.6463209951168434
757,3635,1.7561224489795917,0.6298706744815822
757,100675,1.9693877551020407,0.6296373139517024
757,6109,1.5428571428571427,0.6784172957733626
757,113742,1.5428571428571427,0.6741768502438712
757,6119,1.7561224489795917,0.6696233886392284
757,5569,1.3295918367346937,0.6988022153650331
757,5556,1.3295918367346937,0.7004864063449273
757,4075,1.9693877551020407,0.6257590755283092
757,3636,1.9693877551020407,0.620874053764559
757,6682,1.7561224489795917,0.667846695448874
757,6120,1.7561224489795917,0.6649577810194404
757,6674,1.7561224489795917,0.6647010359833669
757,6681,1.5428571428571427,0.6743426612622443
757,6673,1.5428571428571427,0.6718446993418664
757,108017,1.5428571428571427,0.6766315643647773
757,6672,1.5428571428571427,0.6812526555303431
757,6093,1.7561224489795917,0.6502470916362413
757,6659,1.7561224489795917,0.6518347812950217
757,107065,1.7561224489795917,0.6607166811271004
757,6658,1.7561224489795917,0.6663171836005052
757,7293,1.5428571428571427,0.6734480676019421
757,7305,1.5428571428571427,0.6784421256128521
757,7304,1.5428571428571427,0.6841863933858767
757,6671,1.5428571428571427,0.6875168922804662
757,6657,1.5428571428571427,0.688050729315707
757,6670,1.5428571428571427,0.6906196207777031
