Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104192,4548,10.5,0.33796570674785775
104192,4533,10.5,0.3373895702053844
104192,4549,10.5,0.3374019590031636
104192,5037,9.433673469387754,0.33830171502925177
104192,4532,10.5,0.33771065940498124
104192,5038,10.5,0.337854418251585
104192,111737,7.514285714285713,0.3388413985879004
104192,102131,9.220408163265306,0.33838325956625304
104192,4087,10.5,0.33728872812761757
104192,4073,10.5,0.33690591061138586
104192,99242,10.5,0.33695055814720876
104192,5021,8.793877551020408,0.3383647983245258
104192,5571,6.661224489795917,0.33923388639156027
104192,5048,10.5,0.33775632994796734
104192,5586,10.5,0.3382084328889998
104192,5049,10.5,0.33768170361102945
104192,5593,10.5,0.33807665284839306
104192,4564,10.5,0.3372335224678634
104192,5050,10.5,0.33733513222384914
104192,5039,10.5,0.3378772214319322
104192,4565,10.5,0.3367639982590507
104192,105099,10.5,0.336885635396428
104192,5040,10.5,0.3374441628310286
104192,110830,5.8081632653061215,0.3402104962030622
104192,99097,5.3816326530612235,0.3409588824982005
104192,5570,6.0214285714285705,0.33973489383161304
104192,6131,9.007142857142856,0.33845859735865014
104192,5585,7.727551020408162,0.3388657962482665
104192,6122,9.220408163265306,0.33842709020063244
104192,6121,7.514285714285713,0.3389687976100546
104192,6684,7.301020408163264,0.339114113234506
104192,6110,7.940816326530611,0.33880977659449996
104192,5572,10.5,0.33822309901477754
104192,6675,6.447959183673468,0.3398756755613993
104192,6683,6.447959183673468,0.33979278337295016
104192,6108,4.9551020408163255,0.3420723525498558
104192,6107,4.528571428571428,0.34336257334398
104192,115812,4.9551020408163255,0.34169020035980746
104192,110107,10.5,0.336448248308848
104192,4074,10.5,0.33666560811468393
104192,118984,7.087755102040815,0.33910834482695185
104192,4550,10.5,0.3364321132142649
104192,4534,10.5,0.3370330816478734
104192,4076,10.5,0.3362669351798364
104192,3628,10.5,0.3362670229643019
104192,3635,10.5,0.3357462079617147
104192,100675,10.5,0.3361216505367264
104192,6109,5.3816326530612235,0.3410069980842174
104192,113742,6.2346938775510194,0.3397732078144755
104192,6119,6.2346938775510194,0.3399797204487781
104192,5569,4.528571428571428,0.3432875920663344
104192,5556,4.9551020408163255,0.34125480865155533
104192,4075,10.5,0.3361243237515844
104192,3636,10.5,0.33560792366329195
104192,6682,5.8081632653061215,0.3406103250469641
104192,6120,6.661224489795917,0.3395980850995507
104192,6674,5.5948979591836725,0.340982524874734
104192,6681,5.3816326530612235,0.3414939572308062
104192,6673,5.1683673469387745,0.34222713122081005
104192,108017,4.9551020408163255,0.3425513932786953
104192,6672,4.741836734693877,0.3428588293733682
104192,6093,7.087755102040815,0.33928731369311826
104192,6659,6.0214285714285705,0.3404890139647082
104192,107065,5.5948979591836725,0.3412965796356381
104192,6658,5.1683673469387745,0.342554968609477
104192,7293,4.741836734693877,0.3441002859097062
104192,7305,4.741836734693877,0.3437661701641763
104192,7304,4.315306122448979,0.3449830192012703
104192,6671,4.528571428571428,0.34416925074275695
