Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4148,4548,10.5,0.8344850563122341
4148,4533,10.5,0.8345437888616672
4148,4549,10.5,0.8344857657054987
4148,5037,10.5,0.834516564340273
4148,4532,10.5,0.8345729785521545
4148,5038,10.5,0.8344252036711104
4148,111737,10.5,0.8344506008650472
4148,102131,10.5,0.8344180668350489
4148,4087,10.5,0.8344298144473753
4148,4073,10.5,0.8345486590196741
4148,99242,10.5,0.8344880773451474
4148,5021,10.5,0.8345559269670403
4148,5571,10.5,0.8344953294796953
4148,5048,10.5,0.8343826408150912
4148,5586,10.5,0.8343765675165118
4148,5049,10.5,0.8343532845691632
4148,5593,10.5,0.8343468589463994
4148,4564,10.5,0.8343833670193586
4148,5050,10.5,0.834339049061968
4148,5039,10.5,0.8343123868352319
4148,4565,10.5,0.8343694576089359
4148,105099,10.5,0.8343165338924922
4148,5040,10.5,0.834288349526199
4148,110830,10.5,0.8344357941841454
4148,99097,10.5,0.8344615317155469
4148,5570,10.5,0.834524344482993
4148,6131,10.5,0.8343403882343986
4148,5585,10.5,0.8343628861763208
4148,6122,10.5,0.8342996705801353
4148,6121,10.5,0.8343156543595991
4148,6684,10.5,0.8342747272524025
4148,6110,10.5,0.8342410205577381
4148,5572,10.5,0.8342608977166646
4148,6675,10.5,0.8342191170597067
4148,6683,10.5,0.834282415196297
4148,6108,10.5,0.83440190453684
4148,6107,10.5,0.834416874124559
4148,115812,10.5,0.8344759939316533
4148,110107,10.5,0.8345331795306005
4148,4074,10.5,0.8344584780774227
4148,118984,10.5,0.8343943223588001
4148,4550,10.5,0.8342878464593784
4148,4534,10.5,0.8342542063280036
4148,4076,10.5,0.8343544234451205
4148,3628,10.5,0.8346300257266099
4148,3635,10.5,0.8345933746765672
4148,100675,10.5,0.8345087692767317
4148,6109,10.5,0.8343805450057865
4148,113742,10.5,0.8344031313463699
4148,6119,10.5,0.8343560950577505
4148,5569,10.5,0.8344507381180758
4148,5556,10.5,0.8345071294118505
4148,4075,10.5,0.83445748848107
4148,3636,10.5,0.8345209884414568
4148,6682,10.5,0.8343019510287168
4148,6120,10.5,0.8343244340730589
4148,6674,10.5,0.8342425697952293
4148,6681,10.5,0.8343260542808844
4148,6673,10.5,0.834270679553291
4148,108017,10.5,0.8343045767341747
4148,6672,10.5,0.834339047610782
4148,6093,10.5,0.8341797967642952
4148,6659,10.5,0.8341107470611331
4148,107065,10.5,0.8341744472821473
4148,6658,10.5,0.8341944298427305
4148,7293,10.5,0.8342199877636711
4148,7305,10.5,0.834284309834066
4148,7304,10.5,0.834310646527018
4148,6671,10.5,0.834359724288195
4148,6657,10.5,0.8343309806621166
4148,6670,10.5,0.8343635044786666
4148,6656,10.5,0.8343275225317229
4148,6092,10.5,0.8343846008016621
4148,6083,10.5,0.8340183106792145
4148,6645,10.5,0.8339845419713212
4148,6644,10.5,0.8340868029660273
4148,117645,10.5,0.83411458845383
4148,7294,10.5,0.8341466913432705
4148,7291,10.5,0.8342887609171366
4148,6643,10.5,0.8343165872960371
4148,7290,10.5,0.8342716003717678
4148,6071,10.5,0.8339077345956846
4148,6633,10.5,0.8339597811027952
4148,6634,10.5,0.833854097140208
4148,7276,10.5,0.8340614902239095
4148,7272,10.5,0.8342396813962478
4148,101713,10.5,0.8343687894765894
4148,6642,10.5,0.8342989141489834
4148,6632,10.5,0.8342879484287499
4148,6081,10.5,0.834336257741209
4148,7271,10.5,0.8342461463997175
4148,119753,10.5,0.833760501412935
4148,6626,10.5,0.8337686672927904
4148,6060,10.5,0.8338048024901203
4148,6625,10.5,0.8338595487656023
4148,7261,10.5,0.8339610791188548
4148,6614,10.5,0.8337180767839643
4148,109463,10.5,0.8337938389806716
4148,6615,10.5,0.8336795167816548
4148,7246,10.5,0.8338698540859851
4148,5557,10.5,0.834194294650624
4148,98729,10.5,0.8344253709425251
4148,6084,10.5,0.8340505561343243
4148,6072,10.5,0.8339592872480805
4148,6069,10.5,0.8343294894458891
4148,6082,10.5,0.8343819423640771
4148,5537,10.5,0.8338876796793433
4148,6061,10.5,0.8338530610750599
4148,5546,10.5,0.8340341171354373
4148,103992,10.5,0.8339621300188039
4148,5525,10.5,0.833799022988081
4148,102221,10.5,0.8337566469095559
4148,6049,10.5,0.8337123158496036
4148,6050,10.5,0.8336652818090129
4148,6604,10.5,0.8336284192996934
4148,116601,10.5,0.8342653867181322
4148,103259,10.5,0.8342110254281263
4148,5012,10.5,0.834567122744205
4148,5020,10.5,0.8345860006881676
4148,5555,10.5,0.8344949063244997
4148,5558,10.5,0.8341235661227991
4148,5545,10.5,0.8344988853488751
4148,5006,10.5,0.8345794375817683
4148,121420,10.5,0.8344324769567475
4148,5013,10.5,0.834093884439625
4148,5007,10.5,0.834003605145049
4148,100343,10.5,0.834435122692471
4148,4997,10.5,0.8345415409448734
4148,5536,10.5,0.8344723154610186
4148,5526,10.5,0.8338321731770928
4148,4998,10.5,0.833916399266774
4148,5524,10.5,0.8344362895794706
4148,4985,10.5,0.8345030240614596
4148,6070,10.5,0.834396229396091
4148,4987,10.5,0.8338597274116455
4148,4977,10.5,0.8337720010230588
4148,5515,10.5,0.8337460656792104
4148,5514,10.5,0.8337079335255604
4148,5504,10.5,0.8336623102223114
4148,116504,10.5,0.833700704636933
4148,6038,10.5,0.8336101376430843
4148,5505,10.5,0.8336250139977147
4148,5492,10.5,0.8335805971228973
4148,5493,10.5,0.8335461671314601
4148,5480,10.5,0.833511751572611
4148,6023,10.5,0.8335320908090864
4148,5022,10.5,0.8342289713681292
4148,4527,10.5,0.8341593452794357
4148,106287,10.5,0.8341645668901178
4148,4531,10.5,0.8346224536333784
4148,4526,10.5,0.8346439331107567
4148,5008,10.5,0.8340543701185704
4148,4525,10.5,0.8346469666701097
4148,4511,10.5,0.8340210230042981
4148,4999,10.5,0.8339521156628562
4148,4528,10.5,0.8341078237913522
4148,4996,10.5,0.8346098103776101
4148,4521,10.5,0.8346612986014297
4148,5000,10.5,0.8338813942302112
4148,4512,10.5,0.8339394059155929
4148,4510,10.5,0.8345702405699437
4148,4520,10.5,0.834680992662352
4148,4509,10.5,0.8346507169176081
4148,4988,10.5,0.8337996432998733
4148,105460,10.5,0.8345300708013557
4148,4986,10.5,0.8344929597882872
4148,5513,10.5,0.8344484685831977
4148,4978,10.5,0.8337000956608221
4148,4089,10.5,0.8344111259850602
4148,4088,10.5,0.8344119812914689
4148,122070,10.5,0.8344219844228316
4148,4077,10.5,0.8343251447512754
4148,4535,10.5,0.834200931043457
4148,4068,10.5,0.834243888505924
4148,4061,10.5,0.8341519074411468
4148,4067,10.5,0.8346090303707555
4148,4066,10.5,0.8346642377089557
4148,4065,10.5,0.8347044835859851
