Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1052,4548,10.5,-2.7027073041669154
1052,4533,10.5,-2.699047023113028
1052,4549,10.5,-2.703240673631959
1052,5037,10.5,-2.6993038065582624
1052,4532,10.5,-2.695528006005125
1052,5038,10.5,-2.7068473088068745
1052,111737,10.5,-2.703709326384149
1052,102131,10.5,-2.706725180818998
1052,4087,10.5,-2.706558296064371
1052,4073,10.5,-2.69894111465526
1052,99242,10.5,-2.702992779730951
1052,5021,10.5,-2.6947158273315215
1052,5571,10.5,-2.6990310507409307
1052,5048,10.5,-2.7091381916238344
1052,5586,10.5,-2.7092661261922317
1052,5049,10.5,-2.7104792324019638
1052,5593,10.5,-2.710779535137265
1052,4564,10.5,-2.7088744914945
1052,5050,10.5,-2.710849153596136
1052,5039,10.5,-2.712255930203761
1052,4565,10.5,-2.708921821055108
1052,105099,10.5,-2.7110340335917096
1052,5040,10.5,-2.712753710155912
1052,110830,10.5,-2.70245115160585
1052,99097,10.5,-2.6986314918940253
1052,5570,10.5,-2.694407478584867
1052,6131,10.5,-2.7107670894295235
1052,5585,10.5,-2.7092251927768602
1052,6122,10.5,-2.7125956722351336
1052,6121,10.5,-2.7113927123795074
1052,6684,10.5,-2.712972079002173
1052,6110,10.5,-2.714517359474586
1052,5572,10.5,-2.714105659585462
1052,6675,10.5,-2.714311792650595
1052,6683,10.5,-2.711908331780599
1052,6108,10.5,-2.7018284312866085
1052,6107,10.5,-2.6982725258297235
1052,115812,10.5,-2.695647507417211
1052,110107,10.5,-2.699847789352597
1052,4074,10.5,-2.704572207693134
1052,118984,10.5,-2.707085976975442
1052,4550,10.5,-2.7109236443483695
1052,4534,10.5,-2.7130522471267016
1052,4076,10.5,-2.7085855414735556
1052,3628,10.5,-2.692735790588452
1052,3635,10.5,-2.6956662026460796
1052,100675,10.5,-2.7012568795863974
1052,6109,10.5,-2.705128270624983
1052,113742,10.5,-2.705574388990122
1052,6119,10.5,-2.7081352505017127
1052,5569,10.5,-2.6948585274159305
1052,5556,10.5,-2.6928109329642256
1052,4075,10.5,-2.7040322430135513
1052,3636,10.5,-2.6999788285346478
1052,6682,10.5,-2.7099956234280507
1052,6120,10.5,-2.710224193761507
1052,6674,10.5,-2.712141417705351
1052,6681,10.5,-2.707582097540223
1052,6673,10.5,-2.7093318484719027
1052,108017,10.5,-2.7071624634296185
1052,6672,10.5,-2.7048495017544614
1052,6093,10.5,-2.716145859648242
1052,6659,10.5,-2.7172162535957205
1052,107065,10.5,-2.7143671533756772
1052,6658,10.5,-2.712076357197178
1052,7293,10.5,-2.7091282913394203
1052,7305,10.5,-2.706557548068528
1052,7304,10.5,-2.7033892058333993
1052,6671,10.5,-2.70144854264454
1052,6657,10.5,-2.700923965358002
1052,6670,10.5,-2.6992974769981037
1052,6656,10.5,-2.6990150195252434
1052,6092,10.5,-2.6964804658032944
1052,6083,10.5,-2.7196092133120744
1052,6645,10.5,-2.719138575928871
1052,6644,10.5,-2.715513661214527
1052,117645,10.5,-2.7178845827367666
1052,7294,10.5,-2.7119179896772976
1052,7291,10.5,-2.701618542310505
1052,6643,10.5,-2.6967258986546305
1052,7290,10.5,-2.699384369469445
1052,6071,10.5,-2.7211157199618645
1052,6633,10.5,-2.7172868314823817
1052,6634,10.5,-2.7204952556947175
1052,7276,10.5,-2.7132647057914943
1052,7272,10.5,-2.697284801273208
1052,101713,10.5,-2.6938007927463636
1052,6642,10.5,-2.6944022786408444
1052,6632,0.05,-2.430847530850816
1052,6081,10.5,-2.69219511068167
1052,7271,0.05,-2.338691124489778
1052,119753,10.5,-2.72160381804188
1052,6626,10.5,-2.7199465397596745
1052,6060,10.5,-2.722076279906021
1052,6625,10.5,-2.7177875336106383
1052,7261,10.5,-2.7142638211604373
1052,6614,10.5,-2.718866071116151
1052,109463,10.5,-2.7175586241150054
1052,6615,10.5,-2.7215831414799387
1052,7246,10.5,-2.7148876982584906
1052,5557,10.5,-2.7160967091809383
1052,98729,10.5,-2.693751326650169
1052,6084,10.5,-2.7190569675905016
1052,6072,10.5,-2.7204510644077073
1052,6069,10.5,-2.69083684878928
1052,6082,10.5,-2.69118458990159
1052,5537,10.5,-2.7205031773146313
1052,6061,10.5,-2.7216683476300285
1052,5546,10.5,-2.718914686222144
1052,103992,10.5,-2.7195454662675016
1052,5525,10.5,-2.721325263998133
1052,102221,10.5,-2.722514904286773
1052,6049,10.5,-2.722675998207685
1052,6050,10.5,-2.7231893480947145
