Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
953,4548,10.5,-0.24856479823130018
953,4533,10.5,-0.2480804604812228
953,4549,10.5,-0.24921125377458875
953,5037,10.5,-0.24737428135738027
953,4532,10.5,-0.24684703679783992
953,5038,10.5,-0.24981056795011258
953,111737,10.5,-0.24828101231988353
953,102131,10.5,-0.24934995890201228
953,4087,10.5,-0.25022998130170326
953,4073,10.5,-0.24847727618921334
953,99242,10.5,-0.24954522011199343
953,5021,10.5,-0.24609815880139685
953,5571,10.5,-0.2468851947745192
953,5048,10.5,-0.2505463977483311
953,5586,10.5,-0.2501917107932521
953,5049,10.5,-0.2509986405259319
953,5593,10.5,-0.2507396467699523
953,4564,10.5,-0.25093831138784073
953,5050,10.5,-0.2514231880100084
953,5039,10.5,-0.25134220863486334
953,4565,10.5,-0.2513994826070334
953,105099,10.5,-0.2519199224266262
953,5040,10.5,-0.25189694674810936
953,110830,10.5,-0.24753294782061253
953,99097,10.5,-0.246354448268016
953,5570,10.5,-0.2455116239461228
953,6131,10.5,-0.25043075497061773
953,5585,10.5,-0.24978768424465114
953,6122,10.5,-0.2509734375442294
953,6121,10.5,-0.2503469920291852
953,6684,10.5,-0.2507314298961194
953,6110,10.5,-0.25130516076079457
953,5572,10.5,-0.25158156518179764
953,6675,10.5,-0.25083923242553596
953,6683,10.5,-0.25019966884662437
953,6108,10.5,-0.24700127772042668
953,6107,10.5,-0.245868071745049
953,115812,10.5,-0.2454434858868959
953,110107,10.5,-0.24913597300892465
953,4074,10.5,-0.25024256523566923
953,118984,10.5,-0.24909892341625395
953,4550,10.5,-0.25236628737046374
953,4534,10.5,-0.25241579850117835
953,4076,10.5,-0.2517991152728649
953,3628,10.5,-0.24738401939732158
953,3635,10.5,-0.24864690446571758
953,100675,10.5,-0.2498302557404548
953,6109,10.5,-0.2480751410169073
953,113742,10.5,-0.24848140473323044
953,6119,10.5,-0.2491180350854061
953,5569,10.5,-0.24498159192648972
953,5556,10.5,-0.24478345022428738
953,4075,10.5,-0.25060366307722104
953,3636,10.5,-0.2499593635799897
953,6682,10.5,-0.2494674935899468
