Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
219,4548,10.5,0.3326944399871674
219,4533,10.5,0.3334157919637454
219,4549,10.5,0.33254310776646745
219,5037,10.5,0.33337512060337915
219,4532,10.5,0.3341442056586177
219,5038,10.5,0.331790316263615
219,111737,10.5,0.3324574670211322
219,102131,10.5,0.33181167534027023
219,4087,10.5,0.33180560551698013
219,4073,10.5,0.3333983498126446
219,99242,10.5,0.33254671310477246
219,5021,10.5,0.33429324686530615
219,5571,10.5,0.33339915299529455
219,5048,10.5,0.33125305664828086
219,5586,10.5,0.33124288285451586
219,5049,10.5,0.33092132522458606
219,5593,10.5,0.33087567502295623
219,4564,10.5,0.331256483952286
219,5050,10.5,0.3307778448345554
219,5039,10.5,0.33049635596509797
219,4565,10.5,0.3311390120744526
219,105099,10.5,0.3306071715767267
219,5040,10.5,0.33028483647801066
219,110830,10.5,0.3326446158384715
219,99097,10.5,0.3334021533189552
219,5570,10.5,0.33431271857532163
219,6131,10.5,0.3308932368267853
219,5585,10.5,0.33124657863327545
219,6122,10.5,0.3304509069621948
219,6121,10.5,0.33074245198238517
219,6684,10.5,0.3303594099322894
219,6110,10.5,0.3299779477538697
219,5572,10.5,0.33004429424268
219,6675,10.5,0.33001811706354145
219,6683,10.5,0.3305936747697398
219,6108,10.5,0.33267805385298466
219,6107,10.5,0.33336518834616957
219,115812,10.5,0.3339711809946987
219,110107,10.5,0.3331459342577484
219,4074,10.5,0.3321564488735218
219,118984,10.5,0.33171752683490985
219,4550,10.5,0.33045488255202804
219,4534,10.5,0.33005097722357335
219,4076,10.5,0.3310682849020543
219,3628,10.5,0.33457145564495816
219,3635,10.5,0.33389065244180816
219,100675,10.5,0.33277657192690346
219,6109,10.5,0.3320318682608252
219,113742,10.5,0.33200798686672994
219,6119,10.5,0.33144053892789316
219,5569,10.5,0.33408432022045476
219,5556,10.5,0.33455789190096796
219,4075,10.5,0.3321567475806194
219,3636,10.5,0.3329411891617021
219,6682,10.5,0.33098818603081137
219,6120,10.5,0.3309885642124547
219,6674,10.5,0.3304861359678949
219,6681,10.5,0.3314749135971603
219,6673,10.5,0.3310562403315668
219,108017,10.5,0.33151550880485414
219,6672,10.5,0.3319959423700053
219,6093,10.5,0.3295572795072065
219,6659,10.5,0.3292710397847073
219,107065,10.5,0.3299595616506731
219,6658,10.5,0.3304258450600973
219,7293,10.5,0.331006745878476
219,7305,10.5,0.33158022100019136
219,7304,10.5,0.33219918062369647
219,6671,10.5,0.33265615302927787
219,6657,10.5,0.3326873088133414
219,6670,10.5,0.33305227547357596
219,6656,10.5,0.3330242240999759
219,6092,10.5,0.33361938733938523
219,6083,10.5,0.3285604628019435
219,6645,10.5,0.328724934956494
219,6644,10.5,0.3296250467215417
219,117645,10.5,0.329032990562123
219,7294,10.5,0.33038754485816824
219,7291,10.5,0.3324777543970935
219,6643,10.5,0.3334288028344654
219,7290,10.5,0.3328487928458521
219,6071,10.5,0.328102747459861
219,6633,10.5,0.32911077571573055
219,6634,10.5,0.32828259407035687
219,7276,10.5,0.33001961617623154
219,7272,10.5,0.3331797566144362
219,101713,10.5,0.33409142624971655
219,6642,10.5,0.33383082390796304
219,6632,10.5,0.3341350935974009
219,6081,10.5,0.33433354977566376
219,7271,10.5,0.33364853447480214
219,119753,10.5,0.3278805940581766
219,6626,10.5,0.32829409493783146
219,6060,10.5,0.3277483071480193
219,6625,10.5,0.32886613590797464
219,7261,10.5,0.32968455856167733
219,6614,10.5,0.32844114880227204
219,109463,10.5,0.32881065307377166
219,6615,10.5,0.3277964028728231
219,7246,10.5,0.32942890345987474
219,5557,10.5,0.32952810337006055
219,98729,10.5,0.33424036657495304
219,6084,10.5,0.32859981656095394
219,6072,10.5,0.32812661886837935
219,6069,10.5,0.3346108078119765
219,6082,10.5,0.3346332063605477
219,5537,10.5,0.3277977460369269
219,6061,10.5,0.32771770503100084
219,5546,10.5,0.3284644388913255
219,103992,10.5,0.32812216452534193
219,5525,10.5,0.32746236204272505
219,102221,10.5,0.32739698059088596
219,6049,10.5,0.3274875162510016
219,6050,10.5,0.3271388411794619
219,6604,10.5,0.327297013390077
219,116601,10.5,0.3300643925750685
219,103259,10.5,0.3296155707690097
219,5012,10.5,0.33541704031100184
219,5020,10.5,0.33513987326777694
219,5555,10.5,0.3349162547416825
219,5558,10.5,0.32899334915332634
219,5545,10.5,0.3355203097768713
219,5006,10.5,0.3362737172865501
219,121420,10.5,0.33470478408279813
219,5013,10.5,0.3288301115633526
219,5007,10.5,0.32836822597199744
219,100343,10.5,0.33513223499664
219,4997,10.5,0.33646289497864135
219,5536,10.5,0.3358184634387682
219,5526,10.5,0.32764642190149296
219,4998,10.5,0.32798575588739154
219,5524,10.5,0.33603216605248476
219,4985,10.5,0.33671973175447667
219,6070,10.5,0.3352328275326768
219,4987,10.5,0.32789730807379813
219,4977,10.5,0.3275600125950101
219,5515,10.5,0.3273326637371152
219,5514,10.5,0.32715366383446653
219,5504,10.5,0.32702909647395983
219,116504,10.5,0.3272772127494685
219,6038,10.5,0.32684668609983514
219,5505,10.5,0.32700391830097164
219,5492,10.5,0.32674768679432376
219,5493,10.5,0.3267046560515865
219,5480,10.5,0.32651960110409317
219,6023,10.5,0.3265986429243021
219,5022,10.5,0.32977149483328694
219,4527,10.5,0.3293264126684816
219,106287,10.5,0.3292882029258565
219,4531,10.5,0.33536335196638223
219,4526,10.5,0.3362027190301231
219,5008,10.5,0.3287492815435519
219,4525,10.5,0.33689475864387486
219,4511,10.5,0.32875812176697816
219,4999,10.5,0.32829908348425063
219,4528,10.5,0.32919199810409916
219,4996,10.5,0.3373124060473235
219,4521,10.5,0.33762097908110267
219,5000,10.5,0.3281595135693277
219,4512,10.5,0.32848582145838656
219,4510,10.5,0.3373506631494404
219,4520,10.5,0.33830958508831965
219,4509,10.5,0.3384371740710599
219,4988,10.5,0.3278647114744436
219,105460,10.5,0.33743253340452073
219,4986,10.5,0.3373373346227281
219,5513,10.5,0.33670812780412473
219,4978,10.5,0.3274111257767044
219,4089,10.5,0.3316562501566993
219,4088,10.5,0.33160755591343605
219,122070,10.5,0.33170089448973894
219,4077,10.5,0.3308970011070549
219,4535,10.5,0.32977085007018725
219,4068,10.5,0.33024911871095064
219,4061,10.5,0.3296455030875819
219,4067,10.5,0.3344842400917045
219,4066,10.5,0.33565924001564296
219,4065,10.5,0.3367827868034049
219,4052,10.5,0.3291570182143283
219,98859,10.5,0.33768633656979163
219,4058,10.5,0.33833644503548976
219,112746,10.5,0.338761539753888
219,4039,10.5,0.33961072082349997
219,4040,10.5,0.3286769056172131
219,4500,10.5,0.32826165287923925
219,4053,10.5,0.32895898183385885
219,4031,10.5,0.33813628428410747
219,4030,10.5,0.3393740066676252
219,118316,10.5,0.33989925238492935
219,4032,10.5,0.32846089129779354
219,4501,10.5,0.32807944127916533
219,3646,10.5,0.3323414319318859
219,3647,10.5,0.33203690460214363
219,4090,10.5,0.3315694573083465
219,3630,10.5,0.3307255334965905
219,115869,10.5,0.3312649117970917
219,3622,10.5,0.3302090774637725
219,98939,10.5,0.33597449015133085
219,4060,10.5,0.337263146959902
219,4059,10.5,0.3384322231791421
219,4062,10.5,0.3294053835607419
219,3623,10.5,0.3300004959342674
219,3621,10.5,0.3389607024480943
219,3627,10.5,0.3376572877096631
219,4051,10.5,0.3393002791596681
219,3616,10.5,0.3403410814592561
219,4050,10.5,0.3397136740617934
219,3617,10.5,0.32943496038501885
219,4054,10.5,0.3290640457496804
219,3615,10.5,0.34091680783062195
219,3604,10.5,0.3411019111877648
219,3605,10.5,0.32893361369254737
219,3603,10.5,0.34119835164221957
219,4502,10.5,0.3282937901138183
219,4033,10.5,0.32870799679265916
219,4022,10.5,0.3389881569005614
219,4498,10.5,0.3378543981351172
219,117499,10.5,0.3383303271975041
219,3596,10.5,0.3409244482195388
219,3591,10.5,0.3405493392422917
219,4018,10.5,0.33969594645138346
219,4023,10.5,0.33890850179186827
219,3578,10.5,0.3409082213601602
219,118651,10.5,0.3397187686904969
219,3244,10.5,0.33266998828376215
219,3648,10.5,0.3321709669157181
219,3243,10.5,0.33315251829588854
219,3234,10.5,0.3339986429492128
219,3233,10.5,0.3352038448030211
219,3629,10.5,0.33527575355905204
219,3631,10.5,0.33068437237647974
219,3638,10.5,0.3312977445762587
219,107741,10.5,0.3363382759531861
219,3228,10.5,0.3366074147451341
219,3226,10.5,0.3392509291790352
219,3227,10.5,0.33797622712185327
219,3624,10.5,0.3298524158697995
219,3221,10.5,0.33080590799658294
219,3222,10.5,0.3305461453723557
219,3220,10.5,0.3405296338840279
219,3618,10.5,0.3293944331355305
219,3212,10.5,0.34217736364895157
219,3213,10.5,0.3416098431926857
219,3199,10.5,0.34239042430420663
219,120698,10.5,0.32929138573360806
219,4041,10.5,0.32915358141715345
219,3198,10.5,0.3425788530895648
219,3185,10.5,0.3428766193634909
219,3590,10.5,0.34194886565250193
219,3577,10.5,0.3421017482193067
219,112254,10.5,0.3431529848538384
219,3154,10.5,0.34241777696862896
219,3579,10.5,0.3403635597177893
219,3155,10.5,0.34167990858534814
219,2722,10.5,0.343555614186844
219,110522,10.5,0.33316631558728715
219,3235,10.5,0.3326339084025941
219,2826,10.5,0.333463247614345
219,107128,10.5,0.33416337294831966
219,102576,10.5,0.33337490316109797
219,2829,10.5,0.33279085387537044
219,3637,10.5,0.3319250128615441
219,104110,10.5,0.3352772971251251
219,2809,10.5,0.3366650595426284
219,2808,10.5,0.33838851675590553
219,2807,10.5,0.33943395736256
219,2794,10.5,0.34076395748759847
219,3214,10.5,0.33003316705881625
219,100914,10.5,0.3310470040716431
219,3215,10.5,0.33069609806879696
219,97902,10.5,0.3310574853748428
219,2795,10.5,0.33142471412746555
219,3229,10.5,0.33134966405025856
219,2793,10.5,0.34196915305997244
219,3223,10.5,0.3313475722210225
219,3216,10.5,0.33115719011810263
219,3607,10.5,0.3303324237741335
219,3606,10.5,0.3296449970724441
219,2792,10.5,0.34273897456713553
219,116298,10.5,0.3433513994760291
219,2781,10.5,0.343543307073618
219,3211,10.5,0.3440643311364062
219,107646,10.5,0.34409503410859055
219,3170,10.5,0.3443759365953062
219,105400,10.5,0.34477675924203743
219,2735,10.5,0.34533345842675134
219,2734,10.5,0.34577927355264426
219,3171,10.5,0.3442624874415676
219,113118,10.5,0.34275247043429846
219,3156,10.5,0.3411089728802338
219,108719,10.5,0.3425093717993295
219,2723,10.5,0.34359880794291064
219,2819,10.5,0.3330106776109144
219,3236,10.5,0.33204428117200235
219,2828,10.5,0.3336901686183673
219,2423,10.5,0.3345939152006894
219,2424,10.5,0.33416040615488973
219,117075,10.5,0.33405210019046727
219,2827,10.5,0.3339303084678944
219,116751,10.5,0.334350407619315
219,2411,10.5,0.33364454027402524
219,112918,10.5,0.3328689828980952
219,2810,10.5,0.332126226880628
219,2811,10.5,0.3323304174081996
219,116881,10.5,0.33793929616015683
219,2817,10.5,0.33678378806108655
219,2384,10.5,0.34064280266850877
219,2397,10.5,0.3395187595148189
219,2796,10.5,0.3315930906170592
219,2383,10.5,0.34258804027740897
219,106194,10.5,0.3433178875707328
219,106383,10.5,0.34379541321311613
219,2780,10.5,0.3448085465882389
219,2791,10.5,0.34492738628682085
219,3210,10.5,0.3457130328935947
219,2779,10.5,0.3467317859382204
219,2790,10.5,0.3466772858079886
219,3219,10.5,0.34778380558802346
219,2789,10.5,0.3487092689197927
219,114018,10.5,0.3459384618283221
219,2341,10.5,0.34703108447648456
219,2736,10.5,0.34486994410351446
219,2753,10.5,0.34722615061772144
219,3184,10.5,0.3463406965190994
219,2330,10.5,0.3447765027862847
219,2329,10.5,0.3450148681122973
219,2724,10.5,0.34364634603359656
219,98561,10.5,0.33459267743463994
219,2021,10.5,0.33526574211703464
219,2422,10.5,0.3349084179683245
219,2020,10.5,0.3357378664921884
219,2019,10.5,0.33628269766485885
219,101447,10.5,0.3349850092801503
219,2421,10.5,0.335759457567149
219,2410,10.5,0.3362815210549944
219,2005,10.5,0.3370292564247769
219,2399,10.5,0.3332588034992624
219,111093,10.5,0.33398218002169566
219,2409,10.5,0.3372393993277527
219,2004,10.5,0.33799206460541165
219,2818,10.5,0.3354615471181548
219,1991,10.5,0.33904395217336747
219,2398,10.5,0.33842231863097527
219,1992,10.5,0.33377566875468523
219,2400,10.5,0.33299064067710116
219,1990,10.5,0.340160773974336
219,1989,10.5,0.3415923534103753
219,120764,10.5,0.34207328254864755
219,1977,10.5,0.34443857949383194
219,1978,10.5,0.34316062957148086
219,2382,10.5,0.34412765843612125
219,2381,10.5,0.3448725180073162
219,2396,10.5,0.3456606593697459
219,2380,10.5,0.346578839834642
219,2395,10.5,0.34684011679674187
219,2806,10.5,0.34867177209213673
219,122664,10.5,0.34810042592589474
219,2342,10.5,0.3472636945054596
219,2359,10.5,0.34832474946372705
219,2752,10.5,0.34855069309165077
219,122157,10.5,0.34583689324371736
219,2344,10.5,0.34620299790677334
219,109860,10.5,0.3448203089623868
219,117708,10.5,0.3465557589514434
219,2343,10.5,0.34618006718291405
219,1641,10.5,0.33659267961165606
219,1631,10.5,0.3358750412541084
219,110012,10.5,0.3372441940587564
219,1629,10.5,0.3379526319357419
219,1628,10.5,0.3388673497346315
219,1620,10.5,0.3401141719834274
219,2401,10.5,0.3331692050694648
219,1993,10.5,0.33408677245812013
219,2006,10.5,0.33469742547911774
219,119194,10.5,0.3346336017673266
219,118550,10.5,0.3406324444363844
219,102210,10.5,0.34187191589387955
219,99273,10.5,0.3432963108295055
219,1988,10.5,0.34463594001601694
219,1987,10.5,0.3463423926935516
219,1640,10.5,0.33802329267292985
219,1630,10.5,0.33745488982596583
219,1330,10.5,0.33887353053213853
219,118905,10.5,0.3392825074844139
219,1331,10.5,0.33882205152570277
