Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108371,4548,4.10204081632653,0.8075967735224744
108371,4533,4.10204081632653,0.8060078794864846
108371,4549,4.315306122448979,0.8053327433543366
108371,5037,3.888775510204081,0.8095383391931471
108371,4532,3.888775510204081,0.8078880687194068
108371,5038,4.315306122448979,0.8063408013515669
108371,111737,3.888775510204081,0.8099185351483247
108371,102131,4.10204081632653,0.8082583948380493
108371,4087,4.315306122448979,0.8043258900962902
108371,4073,4.315306122448979,0.8041409706420037
108371,99242,4.315306122448979,0.803686738326431
108371,5021,3.675510204081632,0.8105851233448969
108371,5571,3.888775510204081,0.8115048575474096
108371,5048,4.315306122448979,0.8055243210733715
108371,5586,4.315306122448979,0.8070946916811363
108371,5049,4.315306122448979,0.8049327758601504
108371,5593,4.315306122448979,0.8062947347331135
108371,4564,4.528571428571428,0.8036984461554458
108371,5050,4.528571428571428,0.8036364604565563
108371,5039,4.528571428571428,0.8051971471179544
108371,4565,4.741836734693877,0.8019895204191191
108371,105099,4.741836734693877,0.8019587291863312
108371,5040,4.528571428571428,0.8035349932418161
108371,110830,3.888775510204081,0.8120949123949446
108371,99097,3.675510204081632,0.8136890829486936
108371,5570,3.675510204081632,0.8131688299547712
108371,6131,4.315306122448979,0.8075026536208963
108371,5585,4.10204081632653,0.8087782318563301
108371,6122,4.315306122448979,0.8069936058190061
108371,6121,4.10204081632653,0.8084139228352054
108371,6684,4.315306122448979,0.8082257506223511
108371,6110,4.315306122448979,0.8073222604275067
108371,5572,4.315306122448979,0.805907251450508
108371,6675,4.10204081632653,0.8088920167915185
108371,6683,4.10204081632653,0.8094667599363559
108371,6108,3.675510204081632,0.8139359443738561
108371,6107,3.675510204081632,0.8156214273388478
108371,115812,3.675510204081632,0.8148958320998317
108371,110107,4.528571428571428,0.8022910554805399
108371,4074,4.528571428571428,0.8024212406184155
108371,118984,4.10204081632653,0.8096459725363081
108371,4550,4.9551020408163255,0.8003128484226596
108371,4534,4.741836734693877,0.8019144776936116
108371,4076,4.9551020408163255,0.8002907854506272
108371,3628,4.315306122448979,0.8025003921388159
108371,3635,4.528571428571428,0.800271061348764
108371,100675,4.528571428571428,0.8009376013388955
108371,6109,3.888775510204081,0.8123217601327501
108371,113742,3.888775510204081,0.8109230394010509
108371,6119,4.10204081632653,0.8105523341680093
108371,5569,3.462244897959183,0.8163147187066088
108371,5556,3.462244897959183,0.8150985531434995
108371,4075,4.741836734693877,0.8005945970566027
108371,3636,4.741836734693877,0.7993424236155193
108371,6682,4.10204081632653,0.8107715436974174
108371,6120,4.10204081632653,0.8096430917530204
108371,6674,4.10204081632653,0.8105956195580806
108371,6681,3.888775510204081,0.8121648551604608
108371,6673,3.888775510204081,0.8122831909999243
108371,108017,3.888775510204081,0.8130414817235565
108371,6672,3.888775510204081,0.8137601549939065
108371,6093,4.315306122448979,0.8076114879285785
108371,6659,4.315306122448979,0.808674295389708
108371,107065,4.10204081632653,0.8102564246470254
108371,6658,4.10204081632653,0.8117329517955318
108371,7293,3.888775510204081,0.8134865013212733
108371,7305,3.888775510204081,0.8139228200530536
108371,7304,3.675510204081632,0.815426288809709
108371,6671,3.675510204081632,0.8154485170341108
108371,6657,3.675510204081632,0.8164170016943862
108371,6670,3.675510204081632,0.8165458424265662
108371,6656,3.462244897959183,0.817553378855715
108371,6092,3.462244897959183,0.8176133895703225
108371,6083,4.315306122448979,0.8072032431930847
108371,6645,4.315306122448979,0.8091616032200475
108371,6644,4.10204081632653,0.8109974687854888
108371,117645,4.315306122448979,0.8066894175724377
108371,7294,3.888775510204081,0.8127483379236673
108371,7291,3.675510204081632,0.8168594599917669
108371,6643,3.462244897959183,0.8190112596878978
108371,7290,3.462244897959183,0.8184054413500064
108371,6071,4.315306122448979,0.8074824831908046
108371,6633,4.10204081632653,0.8112370507392881
108371,6634,4.315306122448979,0.8095416751700855
108371,7276,3.888775510204081,0.8129492162193189
