Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2441,4548,2.609183673469387,0.870815156725905
2441,4533,2.609183673469387,0.8712596691256023
2441,4549,2.609183673469387,0.8724694642830864
2441,5037,2.609183673469387,0.8689404569868189
2441,4532,2.609183673469387,0.8691694324824499
2441,5038,2.609183673469387,0.8721711659842781
2441,111737,2.609183673469387,0.8692561567717667
2441,102131,2.609183673469387,0.8707746139812
2441,4087,2.609183673469387,0.8735580272047462
2441,4073,2.609183673469387,0.8724247639706071
2441,99242,2.609183673469387,0.8735161538797948
2441,5021,2.609183673469387,0.86720325099095
2441,5571,2.609183673469387,0.8674789927346749
2441,5048,2.609183673469387,0.8728918972931121
2441,5586,2.822448979591836,0.8718463267739499
2441,5049,2.822448979591836,0.8733227018835913
2441,5593,2.822448979591836,0.8725267574732983
2441,4564,2.609183673469387,0.8741496733426228
2441,5050,2.609183673469387,0.8742123424404592
2441,5039,2.822448979591836,0.8732834726955738
2441,4565,2.609183673469387,0.875240671750865
2441,105099,2.609183673469387,0.875256413650747
2441,5040,2.822448979591836,0.8742759801940918
2441,110830,2.822448979591836,0.8675465264319271
2441,99097,2.609183673469387,0.8659051190344362
2441,5570,2.609183673469387,0.8654510212891412
2441,6131,2.822448979591836,0.8717062014347939
2441,5585,2.822448979591836,0.8707381067088801
2441,6122,2.822448979591836,0.8721423744650736
2441,6121,2.822448979591836,0.8711013821957836
2441,6684,2.822448979591836,0.8712166068845805
2441,6110,2.822448979591836,0.871833513171761
2441,5572,2.822448979591836,0.8728196698510897
2441,6675,2.822448979591836,0.8705878028711816
2441,6683,2.822448979591836,0.8703134693006134
2441,6108,2.822448979591836,0.8662285635965494
2441,6107,2.822448979591836,0.8644586792414873
2441,115812,2.609183673469387,0.8645519774165531
2441,110107,2.609183673469387,0.8737781590201172
2441,4074,2.609183673469387,0.8745737732332444
2441,118984,2.822448979591836,0.8698852803213073
2441,4550,2.609183673469387,0.8761164221652651
2441,4534,2.822448979591836,0.8750635241878841
2441,4076,2.609183673469387,0.8761919412958185
2441,3628,2.609183673469387,0.8717584085621041
2441,3635,2.609183673469387,0.8739586376368325
2441,100675,2.609183673469387,0.8749123718746727
2441,6109,2.822448979591836,0.8678181187377422
2441,113742,2.822448979591836,0.8688355243460991
2441,6119,2.822448979591836,0.8693481435690693
2441,5569,2.609183673469387,0.8634153054558874
2441,5556,2.609183673469387,0.8638763669578573
2441,4075,2.609183673469387,0.875604849952859
2441,3636,2.609183673469387,0.8755557768997938
2441,6682,2.822448979591836,0.8692608291089408
2441,6120,2.822448979591836,0.8701699987659073
2441,6674,2.822448979591836,0.8693433068833001
2441,6681,2.822448979591836,0.86812240121325
2441,6673,2.822448979591836,0.8680077247735825
2441,108017,2.822448979591836,0.8673723413517831
2441,6672,2.822448979591836,0.8666575700417589
2441,6093,2.822448979591836,0.8713822376130761
2441,6659,2.822448979591836,0.8702099160032071
2441,107065,2.822448979591836,0.8693716708873327
2441,6658,2.822448979591836,0.8682134515517127
2441,7293,2.822448979591836,0.8668667757601276
2441,7305,2.822448979591836,0.866575941064987
2441,7304,2.822448979591836,0.8652662872037762
2441,6671,2.822448979591836,0.8651018642491156
2441,6657,2.822448979591836,0.8642799202804934
2441,6670,2.822448979591836,0.8639788061121108
