Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6635,4052,10.5,0.08014562889469878
6635,98859,10.5,0.0726515347943738
6635,4058,10.5,0.07251091885698713
6635,112746,10.5,0.07244149169426473
6635,4039,10.5,0.07208194524249012
6635,4040,0.9030612244897959,0.3994229744295561
6635,4500,0.9030612244897959,0.4605759368891722
6635,4053,0.6897959183673469,0.1679348826570355
6635,4031,10.5,0.07336340197865099
6635,4030,10.5,0.07246742796974914
6635,118316,10.5,0.07207837485043589
6635,4032,0.9030612244897959,0.513156333588149
6635,4501,0.9030612244897959,0.5363601771436047
6635,3646,10.5,0.07523458887216405
6635,3647,10.5,0.07555257779565372
6635,4090,10.5,0.07605861756127574
6635,3630,10.5,0.0774046394022112
6635,115869,10.5,0.07659385691214893
6635,3622,10.5,0.07837671243122968
6635,98939,10.5,0.07293792835030877
6635,4060,10.5,0.07241106524984753
6635,4059,10.5,0.07203035265213653
6635,4062,10.5,0.08017275807765323
6635,3623,10.5,0.07949525209110297
6635,3621,10.5,0.07156904220971427
6635,3627,10.5,0.07202439849427267
6635,4051,10.5,0.07184407886187183
6635,3616,10.5,0.07117289074636501
6635,4050,10.5,0.07186058552600705
6635,3617,0.6897959183673469,0.18893148525006664
6635,4054,0.6897959183673469,0.3561485807455871
6635,3615,10.5,0.07118036633143987
6635,3604,10.5,0.07129520167044812
6635,3605,0.9030612244897959,0.4663224403145103
6635,3603,10.5,0.07141126558647315
6635,4502,0.9030612244897959,0.556539459341417
6635,4033,0.9030612244897959,0.5379174496665664
6635,4022,10.5,0.07287297775113788
6635,4498,0.05,0.08740185671869027
6635,117499,10.5,0.07340907022079302
6635,3596,10.5,0.07163483777847546
6635,3591,10.5,0.0719476917681271
6635,4018,10.5,0.07254322039982142
6635,4023,10.5,0.0730909475152467
6635,3578,10.5,0.07191855958247673
6635,118651,10.5,0.0726191457283959
6635,3244,10.5,0.07503407627728353
6635,3648,10.5,0.075528309305811
6635,3243,10.5,0.07456481965159045
6635,3234,10.5,0.07389277813985906
6635,3233,10.5,0.0730999321575807
6635,3629,10.5,0.07311478803075067
6635,3631,10.5,0.07808201030045037
6635,3638,10.5,0.07694647355121864
6635,107741,10.5,0.07258369565760736
6635,3228,10.5,0.07234725595711633
6635,3226,10.5,0.07128470620358363
6635,3227,10.5,0.07175401028872885
6635,3624,0.6897959183673469,0.18107414844925263
6635,3221,10.5,0.0787233401768711
6635,3222,10.5,0.07976012702074675
6635,3220,10.5,0.0708931599472521
6635,3618,0.9030612244897959,0.3540238749797797
6635,3212,10.5,0.07057206228807278
6635,3213,10.5,0.0706120848877525
6635,3199,10.5,0.07068790448481554
6635,120698,0.9030612244897959,0.4571009777786651
6635,4041,0.9030612244897959,0.5160215568976826
6635,3198,10.5,0.07077342459963665
6635,3185,10.5,0.07080781219018362
6635,3590,10.5,0.07128104244286404
6635,3577,10.5,0.07129360541383645
6635,112254,10.5,0.07082272809030887
6635,3154,10.5,0.07127781268802913
6635,3579,10.5,0.07232794210620375
6635,3155,10.5,0.07168960396592106
6635,2722,10.5,0.07078113713156708
6635,110522,10.5,0.07477952502488139
6635,3235,10.5,0.07523781392717255
6635,2826,10.5,0.0744408503222661
6635,107128,10.5,0.07384229108422924
6635,102576,10.5,0.07481034950413334
6635,2829,10.5,0.07544596515539348
6635,3637,10.5,0.07595583986515664
6635,104110,10.5,0.07307253776632361
6635,2809,10.5,0.07228578297092736
6635,2808,10.5,0.07148892119839656
6635,2807,10.5,0.07112291912638591
6635,2794,10.5,0.07068260931317683
6635,3214,0.6897959183673469,0.28549710789566374
6635,100914,10.5,0.07959115876210299
6635,3215,0.6897959183673469,0.13001856013416402
6635,97902,10.5,0.07910041580413085
6635,2795,10.5,0.07828292699109807
6635,3229,10.5,0.07757217991373322
6635,2793,10.5,0.07038206761604071
6635,3223,10.5,0.07974599401267124
6635,3216,0.05,0.33906798529329163
6635,3607,0.6897959183673469,0.38228844445728083
6635,3606,0.9030612244897959,0.4524110311554259
6635,2792,10.5,0.07025423435361333
6635,116298,10.5,0.07029398547459276
6635,2781,10.5,0.07011572460224291
6635,3211,10.5,0.07021956640390059
6635,107646,10.5,0.07032170113464442
6635,3170,10.5,0.070399381252085
6635,105400,10.5,0.07020005845462418
6635,2735,10.5,0.07018371430442705
6635,2734,10.5,0.07001861140022947
6635,3171,10.5,0.07049793521201453
6635,113118,10.5,0.0712506614090399
6635,3156,10.5,0.07207849558544965
6635,108719,10.5,0.0714765287547664
6635,2723,10.5,0.07088092593424522
6635,2819,10.5,0.07600708476437612
6635,3236,10.5,0.07644279276285126
6635,2828,10.5,0.07497941665275532
6635,2423,10.5,0.07455101595334368
6635,2424,10.5,0.0753082022080852
6635,117075,10.5,0.07450292417500204
6635,2827,10.5,0.074311515698542
6635,116751,10.5,0.07386522977788479
6635,2411,10.5,0.07622787097963302
6635,112918,10.5,0.07681660674218971
6635,2810,10.5,0.0771303813250992
6635,2811,10.5,0.07777678940597821
6635,116881,10.5,0.07168174937764171
6635,2817,10.5,0.072264972770269
6635,2384,10.5,0.07066391956042406
6635,2397,10.5,0.07104799242482418
6635,2796,10.5,0.07888776378119189
6635,2383,10.5,0.07011708312092169
6635,106194,10.5,0.07000068264783066
6635,106383,10.5,0.06995311339333288
6635,2780,10.5,0.06989270318775209
6635,2791,10.5,0.06974166515749847
6635,3210,10.5,0.06980807842514714
6635,2779,10.5,0.06952765936551475
6635,2790,10.5,0.06946415182918786
6635,3219,10.5,0.06940232392991352
6635,2789,10.5,0.06921885679574435
6635,114018,10.5,0.07006758631785737
6635,2341,10.5,0.06982448734895741
6635,2736,10.5,0.07037113326391464
6635,2753,10.5,0.0697184951207317
6635,3184,10.5,0.06982754415420345
6635,2330,10.5,0.07060414242771418
6635,2329,10.5,0.07044651652422629
6635,2724,10.5,0.07098753763623511
6635,98561,10.5,0.07576266748042793
6635,2021,10.5,0.07491150858111617
6635,2422,10.5,0.07397854696480732
6635,2020,10.5,0.07411865517278238
6635,2019,10.5,0.0734568463145544
6635,101447,10.5,0.07361526425407283
6635,2421,10.5,0.07337428538908464
6635,2410,10.5,0.07287108198913106
6635,2005,10.5,0.07280924145893519
6635,2399,10.5,0.07699763309104724
6635,111093,10.5,0.0764725162566886
6635,2409,10.5,0.07218929415764386
6635,2004,10.5,0.07211141323125025
6635,2818,10.5,0.07309048337406909
6635,1991,10.5,0.07145908426311087
6635,2398,10.5,0.0715300615472021
6635,1992,10.5,0.07707192109457439
6635,2400,10.5,0.07762105220604798
6635,1990,10.5,0.07091784572815507
6635,1989,10.5,0.07041239751144934
6635,120764,10.5,0.0702432866487972
6635,1977,10.5,0.06972657580250796
6635,1978,10.5,0.0700087023810324
6635,2382,10.5,0.06979187381379826
6635,2381,10.5,0.06966917864801458
6635,2396,10.5,0.06951177312737267
6635,2380,10.5,0.06941643072963866
6635,2395,10.5,0.06934360387939298
6635,2806,10.5,0.06916937480001972
6635,122664,10.5,0.0692028018746077
6635,2342,10.5,0.06988798795425277
6635,2359,10.5,0.06968772229447662
6635,2752,10.5,0.06957209872980219
6635,122157,10.5,0.07040427877583622
6635,2344,10.5,0.07024817530505989
6635,109860,10.5,0.07070774876939245
6635,117708,10.5,0.07012951954569979
6635,2343,10.5,0.07012761110464794
6635,1641,10.5,0.0744378599870289
6635,1631,10.5,0.07533864942522028
6635,110012,10.5,0.0736543488484126
6635,1629,10.5,0.07287857001430897
6635,1628,10.5,0.07213830929726595
6635,1620,10.5,0.07137092910182719
6635,2401,10.5,0.07795751047452126
6635,1993,10.5,0.07749354733956137
6635,2006,10.5,0.07625216994238615
6635,119194,10.5,0.0767845845539219
6635,118550,10.5,0.07094546310229222
6635,102210,10.5,0.07049903427867088
6635,99273,10.5,0.07008748243266127
6635,1988,10.5,0.06976919608137622
6635,1987,10.5,0.06946986614915196
6635,1640,10.5,0.07388880905232886
6635,1630,10.5,0.07460725676824986
6635,1330,10.5,0.07314337950762928
6635,118905,10.5,0.07344730236551589
6635,1331,10.5,0.07399880527466607
6635,114722,10.5,0.07536827132113244
6635,1632,10.5,0.07613606139377549
6635,1332,10.5,0.07462020720888773
6635,1329,10.5,0.07224294556235966
6635,113236,10.5,0.07161911322665304
6635,1319,10.5,0.07105311013268878
6635,1619,10.5,0.07072306506551396
6635,1318,10.5,0.07054133512913274
6635,1618,10.5,0.07026441276255535
6635,1617,10.5,0.06990562932026556
6635,1317,10.5,0.07010716368673309
6635,98468,10.5,0.06963764158656749
6635,1316,10.5,0.06973061155493876
6635,1063,10.5,0.07464337422653788
6635,1333,10.5,0.07508606233792703
6635,1062,10.5,0.07413391874796005
6635,1061,10.5,0.07339104626233739
6635,111431,10.5,0.07281026964342696
6635,107486,10.5,0.07199248472247399
6635,1328,10.5,0.07149272210049618
6635,1327,10.5,0.07094102524502499
6635,1060,10.5,0.07128466508558984
6635,1326,10.5,0.07051440790072117
6635,117541,10.5,0.07086405074412239
6635,111585,10.5,0.0702386318010082
6635,103317,10.5,0.07063370518194523
6635,1325,10.5,0.0698850609813857
6635,1616,10.5,0.06943662136414175
6635,1324,10.5,0.0695894011395154
6635,1076,10.5,0.07442207393739408
6635,1077,10.5,0.07489076546898266
6635,1075,10.5,0.07380108472159619
6635,836,10.5,0.07264680660543144
6635,1074,10.5,0.073146545550136
6635,1059,10.5,0.07107027151787881
6635,834,10.5,0.07161047228320394
6635,832,10.5,0.07086139578197981
6635,833,10.5,0.07128411947047841
6635,835,10.5,0.07214502186650418
6635,102567,10.5,0.07255892739379177
6635,847,10.5,0.07204746477086976
6635,846,10.5,0.07163079085767976
6635,845,10.5,0.07128400076599328
6635,1073,10.5,0.0705282864750052
6635,844,10.5,0.07096456742281942
6635,1058,10.5,0.07039304988804262
6635,660,10.5,0.07130866818717985
6635,661,10.5,0.0713698158718229
6635,843,10.5,0.07062760519865097
6635,858,10.5,0.07092853793101916
6635,662,10.5,0.07164476691356647
6635,663,10.5,0.07201038214350752
6635,664,10.5,0.07249341920571173
6635,857,10.5,0.07053985192999324
6635,676,10.5,0.07128907919518823
6635,869,10.5,0.07089422872550277
6635,685,10.5,0.0712277532615273
6635,675,10.5,0.07089618101165629
6635,112252,10.5,0.07052152477048435
6635,102632,10.5,0.07020311099750898
6635,101304,10.5,0.0700425139152242
6635,1072,10.5,0.07021683345097618
6635,849,10.5,0.07363008520083514
6635,848,10.5,0.07303615173941913
6635,100876,10.5,0.07424839233729907
6635,118281,10.5,0.07474323657673032
6635,1342,10.5,0.07527658989575237
6635,1353,10.5,0.07517501265886062
6635,117679,10.5,0.06951628862343262
6635,1057,10.5,0.06973762569833541
6635,1323,10.5,0.06936007114324616
6635,1642,10.5,0.07572579231464438
6635,1655,10.5,0.07569240026542456
6635,1085,10.5,0.07475710924917023
6635,1365,10.5,0.07537796599171365
6635,1366,10.5,0.07575017225249325
6635,1098,10.5,0.07504626894785993
6635,1109,10.5,0.07552045740068913
6635,107573,10.5,0.07584744881963867
6635,1377,10.5,0.07639864016306086
6635,1669,10.5,0.07632750364120566
6635,1376,10.5,0.0761248218278473
6635,1692,10.5,0.076815956916225
6635,2053,10.5,0.07714973325589303
6635,2043,10.5,0.07688151799090392
6635,1627,10.5,0.06921535362662534
6635,1615,10.5,0.06927559854259258
6635,1626,10.5,0.06908680853961668
6635,1638,10.5,0.06921705189321381
6635,1637,10.5,0.0690684596969533
6635,1643,10.5,0.07626478559623218
6635,2007,10.5,0.07701599756886124
6635,1341,10.5,0.06917566217431004
6635,106432,10.5,0.06905276076780176
6635,2015,10.5,0.06897441188640463
6635,122440,10.5,0.06899248830402005
6635,1070,10.5,0.0693703390130408
6635,105012,10.5,0.07635472059872317
6635,1656,10.5,0.07649018355480053
6635,2022,10.5,0.07708118219672877
6635,2033,10.5,0.0772711871951367
6635,1670,10.5,0.0770680092248548
6635,106319,10.5,0.07756033602588797
6635,2044,10.5,0.07789276907733045
6635,1691,10.5,0.07628387735154418
6635,98949,10.5,0.07700567938456993
6635,2063,10.5,0.0775775134411959
6635,1986,10.5,0.06927516325481764
6635,1994,10.5,0.07780100271403145
6635,2402,10.5,0.07842512782439215
6635,2412,10.5,0.07829461131741833
6635,2008,10.5,0.07776039958998726
6635,2034,10.5,0.07794087915130588
6635,2425,10.5,0.07851206014762946
6635,2027,10.5,0.06895799176678385
6635,2003,10.5,0.0689736711553468
6635,111400,10.5,0.06891381823627152
6635,99132,10.5,0.0689282781146493
6635,1649,10.5,0.0690129928204104
6635,1650,10.5,0.06908493627133161
6635,121887,10.5,0.07841132757340308
6635,2433,10.5,0.07883178997122298
6635,2456,10.5,0.07834831425509392
6635,116830,10.5,0.07861078338354666
6635,2054,10.5,0.07778582855955418
6635,2464,0.4765306122448979,0.16747588508280198
6635,1935,10.5,0.0699339137597833
6635,2360,10.5,0.0697647691272184
6635,1936,10.5,0.06996858991324761
6635,1937,10.5,0.07012024138850736
6635,1950,10.5,0.06959614617460053
6635,2358,10.5,0.06950022962889968
6635,1951,10.5,0.06976110157433657
6635,1985,10.5,0.06912240959684857
6635,2385,10.5,0.0783820459144845
6635,2386,10.5,0.07885461666536897
6635,2820,10.5,0.07897247355435333
6635,2812,10.5,0.07957616538101386
6635,2830,10.5,0.07931964460822905
6635,123245,10.5,0.07969327237258306
6635,2445,10.5,0.07914506848035174
6635,2444,10.5,0.07911283857501772
6635,2840,10.5,0.0796466721898994
6635,113169,10.5,0.07904540742248212
6635,103205,0.05,0.20654010743101603
6635,104884,10.5,0.07108086915828293
6635,111051,10.5,0.06939370801909617
6635,2767,10.5,0.06946016202140592
6635,2768,10.5,0.06958970105892237
6635,3195,10.5,0.06941346867273157
6635,101944,10.5,0.06930334225620494
6635,3196,10.5,0.06961321595705072
6635,2788,10.5,0.06915109827306365
6635,2805,10.5,0.06904064579453761
6635,123010,10.5,0.0690588885495177
6635,2797,10.5,0.07907774075323493
6635,2798,10.5,0.07979075221537191
6635,3230,9.860204081632652,0.08060763024620765
6635,2804,10.5,0.06895471711176171
6635,2816,10.5,0.06894298145438793
6635,2787,10.5,0.06904464884935646
6635,2393,10.5,0.06896847016601637
6635,2394,10.5,0.06902717393720281
6635,3238,10.5,0.08053563019214538
6635,99871,10.5,0.079726244622078
6635,2392,10.5,0.06889580875921286
6635,2408,10.5,0.06889633738778256
6635,3237,10.5,0.0802193219546512
6635,3252,10.5,0.0801929609751385
6635,3264,10.5,0.0800372536915056
6635,2839,10.5,0.07960066648027553
6635,101805,10.5,0.07190777794426362
6635,3157,10.5,0.07233145737327407
6635,3580,10.5,0.07254685755002666
6635,3593,10.5,0.07268695055563501
6635,3172,10.5,0.07241365631270336
6635,3158,10.5,0.07207347453752289
6635,2727,10.5,0.071872494821701
6635,2726,10.5,0.07169310436837506
6635,3173,10.5,0.07224654585381218
6635,3594,10.5,0.07271867977469049
6635,105786,10.5,0.07248958242632175
6635,3174,10.5,0.07246068038793385
6635,103373,10.5,0.0722073100325118
6635,2737,10.5,0.07196489420842322
6635,3582,0.05,0.09189320284182134
6635,3175,10.5,0.0723261342803061
6635,3581,10.5,0.07276277462403258
6635,3595,10.5,0.07272794802450366
6635,100514,10.5,0.07222668448962721
6635,2738,10.5,0.07203984222852466
6635,3159,0.4765306122448979,0.08069814131145303
6635,3197,10.5,0.06994940389340876
6635,2778,10.5,0.06920712825619202
6635,3208,10.5,0.06933539406744849
6635,3209,10.5,0.06958266094455712
6635,106769,10.5,0.06913973335737156
6635,3625,0.4765306122448979,0.5418385683537746
6635,3633,0.6897959183673469,0.3116665723760004
6635,101047,6.874489795918366,0.08142861810597435
6635,119996,7.087755102040815,0.08114897585474912
6635,115511,6.447959183673468,0.0814240206021617
6635,3245,9.860204081632652,0.0805289354573645
6635,3641,5.5948979591836725,0.08256876076186603
6635,3251,6.661224489795917,0.0810525066981882
6635,3650,5.1683673469387745,0.08268625935893614
6635,102154,0.05,0.13086285100959638
6635,3279,0.05,0.31116748145263173
6635,4019,10.5,0.07287695404027494
6635,3592,10.5,0.07300491646003449
6635,4024,10.5,0.07331075783016183
6635,105828,10.5,0.07343110155319676
6635,4025,10.5,0.07310780346181744
6635,4026,10.5,0.07298158550112022
6635,4020,10.5,0.07302787122074872
6635,4042,0.9030612244897959,0.5659379775481234
6635,112921,0.9030612244897959,0.5219533230598324
6635,101759,0.4765306122448979,0.5516090320112867
6635,4063,0.4765306122448979,0.6403840779644043
6635,3632,0.6897959183673469,0.40268007997727473
6635,3640,5.1683673469387745,0.08320024679461302
6635,110384,0.6897959183673469,0.19602255449132366
6635,4489,0.05,0.15440406261514694
6635,4490,0.05,0.1539488919206935
6635,4491,10.5,0.07356334123421115
6635,4486,10.5,0.07331814001389592
6635,4034,0.9030612244897959,0.5776947901607784
6635,4503,0.9030612244897959,0.5916046031782647
6635,102295,0.9030612244897959,0.6387783891472653
6635,4513,0.9030612244897959,0.6341639996071471
6635,4055,0.9030612244897959,0.6201040202165408
6635,4522,0.6897959183673469,0.7046730282796736
6635,115709,0.6897959183673469,0.6922651290338506
6635,4071,0.6897959183673469,0.6292173779486339
6635,4070,0.6897959183673469,0.45616952466116145
6635,4538,0.6897959183673469,0.6637290697322074
6635,4529,0.6897959183673469,0.7426787960059636
6635,4499,0.26326530612244897,0.12727956150399067
6635,4975,0.05,0.165619159902321
6635,101491,0.05,0.11036899323446048
6635,4974,0.05,0.20869073030771035
6635,4493,0.9030612244897959,0.5772700348305592
6635,4492,0.9030612244897959,0.5516323249640092
6635,4494,0.9030612244897959,0.5961327305209814
6635,4990,0.9030612244897959,0.6598863631933596
6635,4981,0.9030612244897959,0.6320123713003349
6635,5002,0.9030612244897959,0.7038988300896292
6635,103102,0.6897959183673469,0.7771424681684213
6635,5025,0.6897959183673469,0.7396109933762308
6635,5014,0.6897959183673469,0.7921369689129724
6635,4537,0.6897959183673469,0.5434739457298069
6635,5024,0.6897959183673469,0.6708124747622882
6635,4968,0.9030612244897959,0.5396054624379598
6635,4979,0.9030612244897959,0.5858427272187463
6635,5506,0.9030612244897959,0.607112049068304
6635,4969,0.9030612244897959,0.5653662343750101
6635,5516,0.9030612244897959,0.644050849706366
6635,4980,0.9030612244897959,0.6294489122044704
6635,5517,0.9030612244897959,0.677986280529939
6635,4989,0.9030612244897959,0.6896771785556106
6635,5001,0.05,0.7682390005369594
6635,5538,0.4765306122448979,0.8642870408687735
6635,5528,0.4765306122448979,0.7590014922722872
6635,5009,0.6897959183673469,0.8296284027754065
6635,5547,0.4765306122448979,0.8648391767779734
6635,5548,0.6897959183673469,0.8626198533443643
6635,5559,0.6897959183673469,0.8048324234496067
6635,108782,0.9030612244897959,0.7632546529316842
6635,5481,1.1163265306122447,0.4845881679440981
6635,4953,0.9030612244897959,0.5277354783085526
6635,4942,1.1163265306122447,0.5083755233307785
6635,121163,0.9030612244897959,0.5144338741830743
6635,5507,0.9030612244897959,0.5763466041624726
6635,6039,0.9030612244897959,0.6140239117617685
6635,6051,0.9030612244897959,0.6536539428516068
6635,4970,0.9030612244897959,0.5471292035379248
6635,6024,0.9030612244897959,0.5864311061671974
6635,5494,1.1163265306122447,0.5432201372928475
6635,5527,0.9030612244897959,0.696929503892415
6635,6062,0.6897959183673469,0.7668266849093471
6635,6052,0.6897959183673469,0.6975221322055256
6635,6073,0.05,0.8586172959487974
6635,6085,0.05,0.9100321650091754
6635,6037,0.9030612244897959,0.41483432335108095
6635,120509,0.6897959183673469,0.4025617275504795
6635,6040,0.9030612244897959,0.6427933503166241
6635,6616,0.9030612244897959,0.6528967252998101
6635,6605,0.9030612244897959,0.6013521665822444
6635,110755,0.9030612244897959,0.7148101354372322
6635,6627,0.05,0.7746318878985405
6635,6617,0.9030612244897959,0.693806162704218
6635,7225,1.1163265306122447,0.6051503901175337
6635,6606,1.1163265306122447,0.5904211103804995
6635,7260,0.05,0.22763345217553654
6635,110803,10.5,0.07982969476936008
6635,7275,10.5,0.0791809644527478
6635,112394,0.26326530612244897,0.14750492956397765
6635,7273,0.05,0.3307366839904873
6635,7292,10.5,0.07849010348881025
6635,7274,10.5,0.07913903332587235
6635,2014,10.5,0.0689357310106532
6635,2026,10.5,0.0689922581473087
6635,2418,10.5,0.06889227507330753
6635,3176,0.05,0.08768561735909841
6635,108667,10.5,0.07218040420937188
6635,2739,10.5,0.07199553121930213
6635,103505,10.5,0.07406221856208262
6635,105129,10.5,0.06991450620861073
6635,2725,10.5,0.07145149982834442
6635,1972,10.5,0.06922698086421897
6635,110598,10.5,0.06912407405359922
6635,859,10.5,0.0734803770609519
