Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
340,4548,1.1163265306122447,0.7233587576848229
340,4533,1.1163265306122447,0.7269284492330538
340,4549,1.1163265306122447,0.7188416297941613
340,5037,1.1163265306122447,0.7242718014320317
340,4532,1.1163265306122447,0.7309526409071767
340,5038,1.1163265306122447,0.7144737837610242
340,111737,1.1163265306122447,0.7171388131673213
340,102131,1.1163265306122447,0.7147460616160696
340,4087,1.3295918367346937,0.7098597099091599
340,4073,1.1163265306122447,0.720627164156548
340,99242,1.3295918367346937,0.7126073215502536
340,5021,1.1163265306122447,0.7231383333197681
340,5571,1.1163265306122447,0.7155324912170834
340,5048,1.3295918367346937,0.7073210995062705
340,5586,1.1163265306122447,0.7091337012079054
340,5049,1.3295918367346937,0.7035017932956488
340,5593,1.1163265306122447,0.7042903307601802
340,4564,1.3295918367346937,0.7040634247311559
340,5050,1.3295918367346937,0.6993141861457298
340,5039,1.3295918367346937,0.6992645627244427
340,4565,1.3295918367346937,0.6967663760715228
340,105099,1.3295918367346937,0.6912532994883629
340,5040,1.3295918367346937,0.6932810808392527
340,110830,1.1163265306122447,0.7078686265497796
340,99097,1.1163265306122447,0.7006656962711265
340,5570,1.1163265306122447,0.7078382015646951
340,6131,1.1163265306122447,0.7049284423574382
340,5585,1.1163265306122447,0.7078271565037437
340,6122,1.1163265306122447,0.6993391799761716
340,6121,1.1163265306122447,0.7020733262904378
340,6684,1.1163265306122447,0.6968859731786501
340,6110,1.3295918367346937,0.6923881892742116
340,5572,1.3295918367346937,0.6937244416363483
340,6675,1.3295918367346937,0.6895462793260583
340,6683,1.1163265306122447,0.6973954311145778
340,6108,1.3295918367346937,0.6950754914804074
340,6107,1.3295918367346937,0.6877775341542236
340,115812,1.3295918367346937,0.6941348246805363
340,110107,1.3295918367346937,0.710824749475274
340,4074,1.3295918367346937,0.7062732826235086
340,118984,1.1163265306122447,0.7111057396296837
340,4550,1.3295918367346937,0.6800535193004839
340,4534,1.3295918367346937,0.6838078333823994
340,4076,1.3295918367346937,0.6865513433156054
340,3628,1.1163265306122447,0.7184847510902284
340,3635,1.3295918367346937,0.7043062887469937
340,100675,1.3295918367346937,0.7029272402924216
340,6109,1.1163265306122447,0.7015822652455712
340,113742,1.1163265306122447,0.7092188302722482
340,6119,1.1163265306122447,0.7046714121694988
340,5569,1.3295918367346937,0.6864423534874837
340,5556,1.3295918367346937,0.6943533114914671
340,4075,1.3295918367346937,0.6970383162499859
340,3636,1.3295918367346937,0.6935997835615697
340,6682,1.1163265306122447,0.6976329097231067
340,6120,1.1163265306122447,0.7024068006069226
340,6674,1.1163265306122447,0.6904864970570239
340,6681,0.26326530612244897,0.7036766742697267
340,6673,0.26326530612244897,0.7031844062567219
340,108017,0.05,0.7092016780755033
340,6672,0.26326530612244897,0.6973473371097161
340,6093,1.3295918367346937,0.684393174844873
340,6659,1.3295918367346937,0.6746805825453932
340,107065,0.05,0.6864504851824437
340,6658,0.26326530612244897,0.6880316248647711
340,7293,0.05,0.6893479000622877
340,7305,0.26326530612244897,0.6962129260514778
340,7304,1.3295918367346937,0.6803812198078188
340,6671,1.3295918367346937,0.6847800208265405
340,6657,1.3295918367346937,0.6771841698276895
340,6670,1.3295918367346937,0.6790094900876603
340,6656,1.3295918367346937,0.671201076969594
340,6092,1.3295918367346937,0.6757663132853252
340,6083,1.3295918367346937,0.657363059835512
340,6645,1.3295918367346937,0.6540518472755437
340,6644,0.05,0.6721446898239631
340,117645,1.3295918367346937,0.6731472060026968
340,7294,1.3295918367346937,0.672580451744555
340,7291,1.3295918367346937,0.6709396499715667
340,6643,1.3295918367346937,0.66353899772546
340,7290,1.3295918367346937,0.6618868787184586
340,6071,1.5428571428571427,0.6405346636911086
340,6633,1.5428571428571427,0.6508960715373555
340,6634,1.5428571428571427,0.6368267253184419
340,7276,1.3295918367346937,0.6601669239383823
340,7272,1.5428571428571427,0.6552275979128432
340,101713,1.3295918367346937,0.6667258267418543
340,6642,1.5428571428571427,0.657691375047385
340,6632,1.5428571428571427,0.655185875331201
340,6081,1.5428571428571427,0.6590221886248888
340,7271,1.5428571428571427,0.6533685467349994
340,119753,1.7561224489795917,0.6240141822264816
340,6626,1.7561224489795917,0.6268809312435089
340,6060,1.7561224489795917,0.6254115538573168
340,6625,1.5428571428571427,0.6377396955847721
340,7261,1.5428571428571427,0.6476567981257749
340,6614,1.7561224489795917,0.622418317907975
340,109463,1.7561224489795917,0.6290040396624912
340,6615,1.7561224489795917,0.6171688298067189
340,7246,1.5428571428571427,0.6364522292900308
340,5557,1.3295918367346937,0.6851013690856906
340,98729,1.3295918367346937,0.6782849185951434
340,6084,1.3295918367346937,0.6596344712134897
340,6072,1.5428571428571427,0.6420839407690551
340,6069,1.5428571428571427,0.6573407812776804
340,6082,1.3295918367346937,0.6644426141659707
340,5537,1.5428571428571427,0.624150653455571
340,6061,1.5428571428571427,0.6258730319241769
340,5546,1.3295918367346937,0.6517973145365475
340,103992,1.5428571428571427,0.6361147471388487
340,5525,1.7561224489795917,0.6125145470147202
340,102221,1.7561224489795917,0.6148958071794968
340,6049,1.7561224489795917,0.6159236170973484
340,6050,1.7561224489795917,0.6055650321208705
340,6604,1.7561224489795917,0.6077910769610468
340,116601,1.3295918367346937,0.6927549534177102
340,103259,1.3295918367346937,0.6856527207965923
340,5012,1.1163265306122447,0.7046160135127871
340,5020,1.1163265306122447,0.7178910782397772
340,5555,1.3295918367346937,0.6874966684448818
340,5558,1.3295918367346937,0.6714968128469256
340,5545,1.3295918367346937,0.6810013324991061
340,5006,1.1163265306122447,0.6923216042022984
340,121420,1.3295918367346937,0.6748700685076929
340,5013,1.3295918367346937,0.6604723756089578
340,5007,1.5428571428571427,0.63854762454875
340,100343,1.3295918367346937,0.6714069368866658
340,4997,1.3295918367346937,0.6821950558196754
340,5536,1.3295918367346937,0.6737637397898042
340,5526,1.7561224489795917,0.6086897510793843
340,4998,1.5428571428571427,0.621372824112277
340,5524,1.3295918367346937,0.66758727597251
340,4985,1.3295918367346937,0.6743526593749555
340,6070,1.3295918367346937,0.6637230466170628
340,4987,1.7561224489795917,0.6033805626872302
340,4977,1.9693877551020407,0.5925486040628785
340,5515,1.7561224489795917,0.5975530993873768
340,5514,1.7561224489795917,0.6019850935816615
340,5504,1.9693877551020407,0.5911122346951114
340,116504,1.9693877551020407,0.5879338937039071
340,6038,1.9693877551020407,0.5954778320854532
340,5505,1.9693877551020407,0.5813514071300276
340,5492,1.9693877551020407,0.5855763946977037
340,5493,2.182653061224489,0.5787751425140365
340,5480,2.182653061224489,0.5821794516755339
340,6023,1.9693877551020407,0.5887614294704258
340,5022,1.3295918367346937,0.6854642278992893
340,4527,1.3295918367346937,0.6695416785309867
