Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
970,4548,3.248979591836734,0.5374416156672278
970,4533,3.248979591836734,0.5336129668913299
970,4549,3.462244897959183,0.5317959676280384
970,5037,3.035714285714285,0.5428623948989737
970,4532,3.035714285714285,0.5388757744442021
970,5038,3.462244897959183,0.5340274791834838
970,111737,3.035714285714285,0.5434635104327845
970,102131,3.248979591836734,0.5387003491096433
970,4087,3.675510204081632,0.529311822288931
970,4073,3.462244897959183,0.5292303005637546
970,99242,3.675510204081632,0.5280340501371652
970,5021,2.822448979591836,0.5466021403276179
970,5571,2.822448979591836,0.548535172904189
970,5048,3.675510204081632,0.5318513932051061
970,5586,3.462244897959183,0.5357090716298475
970,5049,3.675510204081632,0.5305319899004218
970,5593,3.462244897959183,0.5335881967375211
970,4564,3.888775510204081,0.5277752780727335
970,5050,3.888775510204081,0.527584810571861
970,5039,3.675510204081632,0.531102749690499
970,4565,4.10204081632653,0.5242302724656381
970,105099,4.10204081632653,0.5241000488961651
970,5040,3.888775510204081,0.5273447506969934
970,110830,2.822448979591836,0.5495346327087973
970,99097,2.822448979591836,0.555019703422076
970,5570,2.609183673469387,0.5542866934518504
970,6131,3.462244897959183,0.5366771129772884
970,5585,3.248979591836734,0.5399432519542664
970,6122,3.462244897959183,0.5353172617299811
970,6121,3.248979591836734,0.5389415068114731
970,6684,3.462244897959183,0.5385472390707677
970,6110,3.462244897959183,0.5362316034865906
970,5572,3.675510204081632,0.5327344927869051
970,6675,3.248979591836734,0.5404564293541494
970,6683,3.248979591836734,0.5418330173159104
970,6108,2.822448979591836,0.5553330547791302
970,6107,2.609183673469387,0.5615297228200572
970,115812,2.609183673469387,0.5597644648870037
970,110107,3.888775510204081,0.525151886406414
970,4074,3.888775510204081,0.525213717347262
970,118984,3.248979591836734,0.5424068390091932
970,4550,4.528571428571428,0.5210021198917599
970,4534,4.10204081632653,0.5239856581609057
970,4076,4.528571428571428,0.5209730710661833
970,3628,3.675510204081632,0.5258990320025856
970,3635,4.10204081632653,0.5211921837281983
970,100675,4.10204081632653,0.5223474198871099
970,6109,3.035714285714285,0.5499447386116249
970,113742,3.035714285714285,0.5460321960314003
970,6119,3.035714285714285,0.5448689163033897
970,5569,2.609183673469387,0.5647305085344261
970,5556,2.609183673469387,0.5610874467745501
970,4075,4.315306122448979,0.521585693881182
970,3636,4.528571428571428,0.5194010579076496
970,6682,3.035714285714285,0.5454186711294022
970,6120,3.248979591836734,0.542264584464879
970,6674,3.248979591836734,0.5450385674122955
970,6681,3.035714285714285,0.5494821012054156
970,6673,3.035714285714285,0.5499958854051143
970,108017,3.035714285714285,0.5521069541555801
970,6672,2.822448979591836,0.5546951163952297
970,6093,3.462244897959183,0.5371770078549096
970,6659,3.462244897959183,0.5402919200414449
970,107065,3.248979591836734,0.5444533042662572
970,6658,3.035714285714285,0.5488305545390354
970,7293,2.822448979591836,0.5538338992155356
970,7305,2.822448979591836,0.5552070237089967
970,7304,2.822448979591836,0.5599027938168026
970,6671,2.609183673469387,0.5600731665643548
