Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1608,4548,10.5,-1.4089417232334216
1608,4533,10.5,-1.4065637571831906
1608,4549,10.5,-1.4089147716755104
1608,5037,10.5,-1.4072520039134178
1608,4532,10.5,-1.4047905020827858
1608,5038,10.5,-1.4112090321931698
1608,111737,10.5,-1.4099288956876137
1608,102131,10.5,-1.4114582116092271
1608,4087,10.5,-1.4107202906047958
1608,4073,10.5,-1.4062282258815069
1608,99242,10.5,-1.4085222297919109
1608,5021,10.5,-1.404725968044787
1608,5571,10.5,-1.4074203403779713
1608,5048,10.5,-1.4124579224803218
1608,5586,10.5,-1.412801285625
1608,5049,10.5,-1.413185993686859
1608,5593,10.5,-1.4135909043219868
1608,4564,10.5,-1.4120115910694508
1608,5050,10.5,-1.413209849652194
1608,5039,10.5,-1.4143262047190417
1608,4565,10.5,-1.411800018604087
1608,105099,10.5,-1.4130982340601128
1608,5040,10.5,-1.4143871451731367
1608,110830,10.5,-1.4095811228045871
1608,99097,10.5,-1.4075661083270616
1608,5570,10.5,-1.4049444998557834
1608,6131,10.5,-1.4137920214813775
1608,5585,10.5,-1.4130660687339311
1608,6122,10.5,-1.4148295896707892
1608,6121,10.5,-1.414340028247567
1608,6684,10.5,-1.4152957973605078
1608,6110,10.5,-1.416093082440793
1608,5572,10.5,-1.4156042542295046
1608,6675,10.5,-1.4162704023606456
1608,6683,10.5,-1.4148658063403725
1608,6108,10.5,-1.4095732715783331
1608,6107,10.5,-1.407738141630393
1608,115812,10.5,-1.4060062371163262
1608,110107,10.5,-1.4064853185854362
1608,4074,10.5,-1.4092584812641995
1608,118984,10.5,-1.411924568328561
1608,4550,10.5,-1.4128372031578689
1608,4534,10.5,-1.4143812840970083
1608,4076,10.5,-1.4113709301879105
1608,3628,10.5,-1.402431635071661
1608,3635,10.5,-1.403785885342279
1608,100675,10.5,-1.4071094821796546
1608,6109,10.5,-1.411264046316691
1608,113742,10.5,-1.4112490216218565
1608,6119,10.5,-1.4127537741073959
1608,5569,10.5,-1.4057785854830915
1608,5556,10.5,-1.404337072326253
1608,4075,10.5,-1.40867829282345
1608,3636,10.5,-1.406128978200865
1608,6682,10.5,-1.4139575154781672
1608,6120,10.5,-1.4138527982085707
1608,6674,10.5,-1.415259558031345
1608,6681,10.5,-1.4127520966524054
1608,6673,10.5,-1.4138758158309965
1608,108017,10.5,-1.4126889185269595
1608,6672,10.5,-1.4114195654460184
1608,6093,10.5,-1.4171917349352268
1608,6659,10.5,-1.4180985996404067
1608,107065,10.5,-1.4165960490420524
1608,6658,10.5,-1.4155006258690928
1608,7293,10.5,-1.4140445986617123
1608,7305,10.5,-1.4125295625955698
1608,7304,10.5,-1.4108822730635282
1608,6671,10.5,-1.4096635774430322
1608,6657,10.5,-1.409570160872931
1608,6670,10.5,-1.4085863971117507
1608,6656,10.5,-1.4086410956835733
1608,6092,10.5,-1.407049070701588
1608,6083,10.5,-1.4194537277543637
1608,6645,10.5,-1.4195105140520115
1608,6644,10.5,-1.4175201047024326
1608,117645,10.5,-1.4181985494128089
1608,7294,10.5,-1.415650478942903
1608,7291,10.5,-1.4101231644139705
1608,6643,10.5,-1.4075323442658139
1608,7290,10.5,-1.4090877196349623
1608,6071,10.5,-1.4205853633729872
1608,6633,10.5,-1.4188024706893243
1608,6634,10.5,-1.4206025642183966
1608,7276,10.5,-1.4165989722481833
1608,7272,10.5,-1.408156233704371
1608,101713,10.5,-1.4057574164123459
1608,6642,10.5,-1.4064204958573834
1608,6632,10.5,-1.405629141918657
1608,6081,10.5,-1.4050889258496868
1608,7271,0.05,-1.3750614078388894
1608,119753,10.5,-1.4214047277401356
1608,6626,10.5,-1.4206438245751922
1608,6060,10.5,-1.4214025599641378
1608,6625,10.5,-1.4193652004797284
1608,7261,10.5,-1.417405587811079
1608,6614,10.5,-1.420314150213275
1608,109463,10.5,-1.4194669721142747
1608,6615,10.5,-1.421676687537889
1608,7246,10.5,-1.417989094051233
1608,5557,10.5,-1.4169322052324542
1608,98729,10.5,-1.4053808332201614
1608,6084,10.5,-1.4188873281181733
1608,6072,10.5,-1.4198746782418907
1608,6069,10.5,-1.4043962546297926
1608,6082,10.5,-1.40431162393407
1608,5537,10.5,-1.419952868551602
1608,6061,10.5,-1.4208734365802007
1608,5546,10.5,-1.4186732287387764
1608,103992,10.5,-1.4191779301078817
1608,5525,10.5,-1.4206941633926657
1608,102221,10.5,-1.4216315997343156
1608,6049,10.5,-1.4220036009415118
1608,6050,10.5,-1.4222955771717962
1608,6604,10.5,-1.4224896549856676
1608,116601,10.5,-1.4152319060924747
1608,103259,10.5,-1.4163335586403227
1608,5012,10.5,-1.4017982698484697
1608,5020,10.5,-1.4023547991043412
1608,5555,10.5,-1.403451754361864
1608,5558,10.5,-1.4177559477786152
1608,5545,10.5,-1.4017982807418803
1608,5006,10.5,-1.399423622205886
1608,121420,10.5,-1.4041235145782776
1608,5013,10.5,-1.4174356031822968
1608,5007,10.5,-1.4181481572478711
1608,100343,10.5,-1.402974723629728
1608,4997,10.5,-1.3991382308853937
1608,5536,10.5,-1.401114898235246
1608,5526,10.5,-1.4194136985841377
1608,4998,10.5,-1.4187705849665888
1608,5524,10.5,-1.400716405270428
