Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
246,6672,10.5,-3.2570788547351297
246,6093,10.5,-3.269788144008647
246,6659,10.5,-3.269952988101614
246,107065,10.5,-3.266937595493344
246,6658,10.5,-3.264126143408519
246,7293,10.5,-3.2606254102483962
246,7305,10.5,-3.2583056539263238
246,7304,10.5,-3.2547727660089674
246,6671,10.5,-3.253249863338578
246,6657,10.5,-3.2521163588665356
246,6670,10.5,-3.250722849810943
246,6656,10.5,-3.2497891177797076
246,6092,10.5,-3.2478016586337297
246,6083,10.5,-3.272131415210386
246,6645,10.5,-3.270857439548159
246,6644,10.5,-3.2672315392691953
246,117645,10.5,-3.2712807017218166
246,7294,10.5,-3.263256928060809
246,7291,10.5,-3.2523044799446614
246,6643,10.5,-3.246992348427356
246,7290,10.5,-3.2494239546244286
246,6071,10.5,-3.272767889372722
246,6633,10.5,-3.268115746002799
246,6634,10.5,-3.271224808375881
246,7276,10.5,-3.264005993304383
246,7272,0.05,-2.6237094241988244
246,101713,0.05,-3.20538119938442
246,6642,0.26326530612244897,-2.7339370137633376
246,6632,0.05,-2.2073868072425724
246,6081,0.26326530612244897,-2.938370198552663
246,7271,0.05,-2.13139786650695
246,119753,10.5,-3.2717495900347675
246,6626,10.5,-3.2696811054674635
246,6060,10.5,-3.2728910116763155
246,6625,10.5,-3.2677624838382338
246,7261,10.5,-3.2642442802810745
246,6614,10.5,-3.2678254931081856
246,109463,10.5,-3.2668611473421914
246,6615,10.5,-3.270938745292092
246,7246,10.5,-3.2641645710840237
246,5557,10.5,-3.270342419406658
246,98729,10.5,-3.245518597436491
246,6084,10.5,-3.2722048089189117
246,6072,10.5,-3.2728959786994505
246,6069,0.26326530612244897,-2.5768497410273703
246,6082,10.5,-3.2418609344867075
246,5537,10.5,-3.2725547432641813
246,6061,10.5,-3.2731630518775043
246,5546,10.5,-3.27228558513385
246,103992,10.5,-3.2723255535728004
246,5525,10.5,-3.2725220501918466
246,102221,10.5,-3.273177919065189
246,6049,10.5,-3.272717739047204
246,6050,0.05,-3.096129469453535
246,6604,10.5,-3.2723751910886287
246,116601,10.5,-3.269377262009357
246,103259,10.5,-3.2704485339921954
246,5012,10.5,-3.243157052427523
246,5020,10.5,-3.2453471786185
246,5555,10.5,-3.2437807235564424
246,5558,10.5,-3.2716407191434715
246,5545,10.5,-3.2401918126937286
246,5006,10.5,-3.238092680690987
246,121420,10.5,-3.2430360255519632
246,5013,10.5,-3.2716080699406476
246,5007,10.5,-3.271650682681498
246,100343,10.5,-3.2406926894682266
246,4997,10.5,-3.2363024514714533
246,5536,10.5,-3.23809371722887
246,5526,10.5,-3.2711454923804393
246,4998,10.5,-3.271413584347182
246,5524,10.5,-3.236505658857542
246,4985,10.5,-3.2345569437726214
246,6070,10.5,-3.239190863930638
246,4987,10.5,-3.2694718995686447
246,4977,10.5,-3.2691071362184614
246,5515,10.5,-3.2708413490473447
246,5514,0.05,-2.641061339505938
246,5504,0.05,-2.495800277302329
246,116504,10.5,-3.2690720820495534
246,6038,0.05,-2.75079299783424
246,5505,10.5,-3.2687363249544417
246,5492,0.05,-2.834682327883393
246,5493,10.5,-3.2690809467951363
246,5480,10.5,-3.2707595654547266
246,6023,0.05,-3.156192447914214
246,5022,10.5,-3.2702952981449016
246,4527,10.5,-3.2708480598628054
246,106287,10.5,-3.271167216851407
246,4531,10.5,-3.245216757159233
246,4526,10.5,-3.2403426097541486
246,5008,10.5,-3.2708773373402655
246,4525,10.5,-3.2360907685793876
246,4511,10.5,-3.2691713677029535
246,4999,10.5,-3.269938587814397
246,4528,10.5,-3.269898790081304
246,4996,10.5,-3.233011379904747
246,4521,10.5,-3.231902306809893
246,5000,10.5,-3.2678643743755815
246,4512,10.5,-3.2675760397841556
246,4510,10.5,-3.2323471408384847
246,4520,10.5,-3.228138578891559
246,4509,10.5,-3.2273550095876136
246,4988,0.6897959183673469,-2.71496001856116
246,105460,10.5,-3.2316998141128535
246,4986,10.5,-3.231794441052876
246,5513,10.5,-3.2341223419355627
246,4978,0.6897959183673469,-2.873716764703982
246,4089,10.5,-3.26459766950438
246,4088,10.5,-3.264744600071807
246,122070,10.5,-3.2641363959381167
246,4077,10.5,-3.266771169662511
246,4535,10.5,-3.2696549630990006
246,4068,10.5,-3.268097070325781
246,4061,10.5,-3.268156901836438
246,4067,10.5,-3.2510791612701206
246,4066,10.5,-3.244533856725419
246,4065,10.5,-3.2380214026044545
246,4052,10.5,-3.268329865550559
246,98859,10.5,-3.232561575083735
246,4058,10.5,-3.2285466567514174
246,112746,10.5,-3.2259293465510677
246,4039,10.5,-3.2212250993907494
246,4040,0.6897959183673469,-2.870401468967465
246,4500,0.6897959183673469,-2.5307370976558126
246,4053,10.5,-3.266614158179067
246,4031,10.5,-3.2286022210030296
246,4030,10.5,-3.222393191064441
246,118316,10.5,-3.219577409573197
246,4032,0.4765306122448979,-1.401424214125846
246,4501,0.4765306122448979,-1.4587909887753323
246,3646,10.5,-3.261832926432856
246,3647,10.5,-3.262960515609689
246,4090,10.5,-3.264628094334242
246,3630,10.5,-3.266215209615262
246,115869,10.5,-3.2650269224780857
246,3622,10.5,-3.266701213880812
246,98939,10.5,-3.243504047758453
246,4060,10.5,-3.2360284882469337
246,4059,10.5,-3.228966322395758
246,4062,10.5,-3.266557363487398
246,3623,10.5,-3.264556031762151
246,3621,10.5,-3.226367798741803
246,3627,10.5,-3.234221539775869
246,4051,10.5,-3.2235357733728103
246,3616,10.5,-3.217790187159074
246,4050,10.5,-3.220833747296026
246,3617,10.5,-3.264357908061781
246,4054,10.5,-3.264278651803502
246,3615,10.5,-3.2139917492104457
246,3604,10.5,-3.212740726926393
246,3605,0.4765306122448979,-1.5646175579327317
246,3603,10.5,-3.212192081084866
246,4502,0.6897959183673469,-1.2729684925729687
246,4033,0.6897959183673469,-1.3439483356675082
246,4022,10.5,-3.2245054993059314
246,4498,10.5,-3.2297358030444396
246,117499,10.5,-3.2276301856086924
246,3596,10.5,-3.2138962700547653
246,3591,10.5,-3.2161172230199995
246,4018,10.5,-3.2209235556190574
246,4023,10.5,-3.224995758771909
246,3578,10.5,-3.2144599874167747
246,118651,10.5,-3.2210764727941177
246,3244,10.5,-3.260059156605088
246,3648,10.5,-3.262039898203712
246,3243,10.5,-3.2581539075678583
246,3234,10.5,-3.254279265172859
246,3233,10.5,-3.2482108962116536
246,3629,10.5,-3.2477577898703167
246,3631,10.5,-3.264234244399465
246,3638,10.5,-3.263597141440621
246,107741,10.5,-3.2418452000557734
246,3228,10.5,-3.2405039131462985
246,3226,10.5,-3.2249039707136564
246,3227,10.5,-3.2325484156154065
246,3624,10.5,-3.2622766245361303
246,3221,10.5,-3.26135080209464
246,3222,10.5,-3.259966870447397
246,3220,10.5,-3.2169143625799883
246,3618,0.4765306122448979,-2.1602445096284266
246,3212,10.5,-3.206345937967056
246,3213,10.5,-3.210048511765452
246,3199,10.5,-3.2049362793475087
246,120698,0.4765306122448979,-1.6005053337146102
246,4041,0.6897959183673469,-1.5871575100760622
246,3198,10.5,-3.2038263736947874
246,3185,10.5,-3.2022351196125793
246,3590,10.5,-3.208011009021516
246,3577,10.5,-3.2073296416306905
246,112254,10.5,-3.200829088686211
246,3154,10.5,-3.2058216980735246
246,3579,10.5,-3.2179190355441554
246,3155,10.5,-3.210476440354941
246,2722,10.5,-3.1986392095872818
246,110522,10.5,-3.2572008973835826
246,3235,10.5,-3.2595742778042194
246,2826,10.5,-3.256193659271365
246,107128,10.5,-3.253126288245366
246,102576,10.5,-3.2555043530468746
246,2829,10.5,-3.257667507576393
246,3637,10.5,-3.2623658972835816
246,104110,10.5,-3.2475745890279626
246,2809,10.5,-3.240101851308853
246,2808,10.5,-3.230140501341901
246,2807,10.5,-3.223866229909712
246,2794,10.5,-3.215535209452594
246,3214,0.05,-2.2443218972485464
246,100914,10.5,-3.2570182633345643
246,3215,0.05,-2.5387726934696153
246,97902,10.5,-3.258385353483283
246,2795,10.5,-3.2583260366078814
246,3229,10.5,-3.2611349007623582
246,2793,10.5,-3.207751688180105
246,3223,10.5,-3.2545721839244335
246,3216,10.5,-3.2528823205865507
246,3607,0.4765306122448979,-2.421164901622581
246,3606,0.4765306122448979,-1.823356748546344
246,2792,10.5,-3.202733375620321
246,116298,10.5,-3.1988119205341228
246,2781,10.5,-3.1974869182339054
246,3211,10.5,-3.194276547448246
246,107646,10.5,-3.194242638220696
246,3170,10.5,-3.192875728657109
246,105400,10.5,-3.1899833608865213
246,2735,10.5,-3.186767271033406
246,2734,10.5,-3.18353706959829
246,3171,10.5,-3.193869578293211
246,113118,10.5,-3.204236053045663
246,3156,10.5,-3.2142877843308515
246,108719,10.5,-3.2061979770848312
246,2723,10.5,-3.1989279319786643
246,2819,10.5,-3.254103774281764
246,3236,10.5,-3.2598053555578987
246,2828,10.5,-3.252543053105353
246,2423,10.5,-3.247251496428455
246,2424,10.5,-3.247926905652081
246,117075,10.5,-3.2514820044780004
246,2827,10.5,-3.2530864537533777
246,116751,10.5,-3.2515444053954665
246,2411,10.5,-3.2487349577605737
246,112918,10.5,-3.252541158663229
246,2810,10.5,-3.2569069455334336
246,2811,10.5,-3.2534449697713876
246,116881,10.5,-3.232617798232612
246,2817,10.5,-3.239102935254709
246,2384,10.5,-3.216116821994743
246,2397,10.5,-3.222993573639707
246,2796,10.5,-3.255307814076712
246,2383,10.5,-3.203478299480043
246,106194,10.5,-3.198791326373973
246,106383,10.5,-3.195665393833562
246,2780,10.5,-3.1891026893526027
246,2791,10.5,-3.1880123524600794
246,3210,10.5,-3.1832147214964968
246,2779,10.5,-3.1757951295445377
246,2790,10.5,-3.1759020559929896
246,3219,10.5,-3.1685849986913457
246,2789,10.5,-3.1613971145743767
246,114018,10.5,-3.182842522952388
246,2341,10.5,-3.17530286511644
246,2736,10.5,-3.1901426005441786
246,2753,10.5,-3.173559353004171
246,3184,10.5,-3.179442910466312
246,2330,10.5,-3.191870525811935
246,2329,10.5,-3.1897868495352144
246,2724,10.5,-3.199156794120456
246,98561,10.5,-3.243194497550239
246,2021,10.5,-3.240918797820358
246,2422,10.5,-3.246878625260611
246,2020,10.5,-3.2400714172900313
246,2019,10.5,-3.2382592238629586
246,101447,10.5,-3.2476072749242446
246,2421,10.5,-3.242563781799979
246,2410,10.5,-3.2404349128721917
246,2005,10.5,-3.2348796513756914
246,2399,10.5,-3.249134085696987
246,111093,10.5,-3.2454669312461446
246,2409,10.5,-3.2357308681220944
246,2004,10.5,-3.230093379071482
246,2818,10.5,-3.245982451506684
246,1991,10.5,-3.2246136784018633
246,2398,10.5,-3.229345184595248
246,1992,10.5,-3.245155223209527
246,2400,10.5,-3.2491991120556696
246,1990,10.5,-3.2182952457962006
246,1989,10.5,-3.2094108250550626
246,120764,10.5,-3.2066855228021955
246,1977,10.5,-3.1903476689196886
246,1978,10.5,-3.1989613045034355
246,2382,10.5,-3.192927347010941
246,2381,10.5,-3.188025669336681
246,2396,10.5,-3.1818868522274633
246,2380,10.5,-3.176140383615752
246,2395,10.5,-3.173683933223476
246,2806,10.5,-3.1610810526840183
246,122664,10.5,-3.1647397280266842
246,2342,10.5,-3.1741732639434215
246,2359,10.5,-3.166431646012061
246,2752,10.5,-3.164356262033194
246,122157,10.5,-3.185412465623223
246,2344,10.5,-3.1825176654919414
246,109860,10.5,-3.1921778032678683
246,117708,10.5,-3.1797126624982077
246,2343,10.5,-3.1817841588651694
246,1641,10.5,-3.232376404985885
246,1631,10.5,-3.2348915818263135
246,110012,10.5,-3.230111423233585
246,1629,10.5,-3.2274492621683377
246,1628,10.5,-3.223106780230781
246,1620,10.5,-3.216439101007788
246,2401,10.5,-3.246942076561851
246,1993,10.5,-3.2416697489116038
246,2006,10.5,-3.240855962647191
246,119194,10.5,-3.239751946699747
246,118550,10.5,-3.214278631958569
246,102210,10.5,-3.206499748602379
246,99273,10.5,-3.197190545210697
246,1988,10.5,-3.1881526013559336
246,1987,10.5,-3.176094751699086
246,1640,10.5,-3.223176926639108
246,1630,10.5,-3.2251697753059547
246,1330,10.5,-3.219198719646183
246,118905,10.5,-3.214833289286357
246,1331,10.5,-3.2165154140461025
246,114722,10.5,-3.2248837290141905
246,1632,10.5,-3.2343770105737457
246,1332,10.5,-3.2170096574947564
246,1329,10.5,-3.2120556747380835
246,113236,10.5,-3.2113569464407794
246,1319,10.5,-3.20270322459288
246,1619,10.5,-3.204542544098887
246,1318,10.5,-3.192289383758916
246,1618,10.5,-3.1945727073366186
246,1617,10.5,-3.185965919206157
246,1317,10.5,-3.179828030815151
246,98468,10.5,-3.177986481758163
246,1316,10.5,-3.1724241980043626
246,1063,10.5,-3.208414218909179
246,1333,10.5,-3.212521858898099
246,1062,10.5,-3.2084998796505273
246,1061,10.5,-3.205984379495021
246,111431,10.5,-3.2079413857540837
246,107486,10.5,-3.19590516279653
246,1328,10.5,-3.200522938801913
246,1327,10.5,-3.1910751553535164
246,1060,10.5,-3.1873024422912604
246,1326,10.5,-3.1802989073201875
246,117541,10.5,-3.18169525475143
246,111585,10.5,-3.1683552077175996
246,103317,10.5,-3.170792111791793
246,1325,10.5,-3.164511910094773
246,1616,10.5,-3.1641111896118908
246,1324,10.5,-3.1578470296890924
246,1076,10.5,-3.1998102177050622
246,1077,10.5,-3.2015365818472565
246,1075,10.5,-3.196761126179781
246,836,10.5,-3.196023070007657
246,1074,10.5,-3.1909278214653627
246,1059,10.5,-3.1747649734252468
246,834,10.5,-3.1792039975771385
246,832,0.4765306122448979,-2.4033416011016566
246,833,0.4765306122448979,-2.9964115995639165
246,835,10.5,-3.1861472878788364
246,102567,10.5,-3.182700358744669
246,847,10.5,-3.1739505999879043
246,846,10.5,-3.164113864189191
246,845,0.6897959183673469,-2.602203851953397
246,1073,0.4765306122448979,-1.9938871636275013
246,844,0.9030612244897959,-2.2655596723388123
246,1058,0.05,-2.5983504609884207
246,660,0.9030612244897959,-2.168066614640696
246,661,0.9030612244897959,-2.3559089063544425
246,843,0.9030612244897959,-1.9977333285998697
246,858,0.9030612244897959,-2.0222470663101753
246,662,0.6897959183673469,-2.806817299069958
246,663,0.6897959183673469,-2.992403212015179
246,664,10.5,-3.1659191619002582
246,857,0.9030612244897959,-1.8756795986671144
246,676,1.1163265306122447,-1.8717835220949146
246,869,1.1163265306122447,-1.7603132233232932
246,685,1.1163265306122447,-1.7570117849302669
246,675,1.1163265306122447,-1.7056803738845585
246,112252,1.1163265306122447,-1.6866357582938463
246,102632,0.05,-1.9730466211761488
246,101304,10.5,-3.154536079022199
246,1072,0.6897959183673469,-1.8691381444517248
246,849,10.5,-3.1803220652378252
246,848,10.5,-3.1739970810405627
246,100876,10.5,-3.1862279773590796
246,118281,10.5,-3.1914822906988194
246,1342,10.5,-3.2039674364621034
246,1353,10.5,-3.190208801939873
246,117679,10.5,-3.144415058151937
246,1057,10.5,-3.149724723795419
246,1323,10.5,-3.147493792321641
246,1642,10.5,-3.215062434091357
246,1655,10.5,-3.19877076071211
246,1085,10.5,-3.1766809100715614
246,1365,10.5,-3.1736214000049916
246,1366,10.5,-3.181431794038102
246,1098,10.5,-3.1616936163515135
246,1109,0.4765306122448979,-2.8790998420633995
246,107573,10.5,-3.167807985635969
246,1377,10.5,-3.1697627740951724
246,1669,10.5,-3.189981394534052
246,1376,0.4765306122448979,-2.3276062517806553
246,1692,0.4765306122448979,-1.9586997139256161
246,2053,10.5,-3.165814871604743
246,2043,10.5,-3.1809738781230052
246,1627,10.5,-3.1492032578256968
246,1615,10.5,-3.161926737029969
246,1626,10.5,-3.1494654831344224
246,1638,10.5,-3.136140471190637
246,1637,10.5,-3.1319194173704634
246,1643,10.5,-3.2269126762871503
246,2007,10.5,-3.23503510011205
246,1341,10.5,-3.1201823159667352
246,106432,4.10204081632653,-3.0985946352148037
246,2015,10.5,-3.1300790355513186
246,122440,10.5,-3.12205393676109
246,1070,10.5,-3.129938330202819
246,105012,10.5,-3.207567279464574
246,1656,10.5,-3.2195134795939095
246,2022,10.5,-3.2268220737271607
246,2033,10.5,-3.214296186257698
246,1670,10.5,-3.1974455484517437
246,106319,10.5,-3.1828998889514306
246,2044,10.5,-3.1993243172179175
246,1691,0.4765306122448979,-1.7172638957043609
246,98949,0.6897959183673469,-1.7869306403686251
246,2063,0.05,-1.7117576781327988
246,1986,10.5,-3.1676683537139354
246,1994,10.5,-3.2382189516933506
246,2402,10.5,-3.2427105364237523
246,2412,10.5,-3.2372156409839334
246,2008,10.5,-3.233048300263551
246,2034,10.5,-3.224734906918706
246,2425,10.5,-3.2321269544368008
246,2027,3.462244897959183,-3.080896860769905
246,2003,10.5,-3.141216478133299
246,111400,10.5,-3.1224665774169464
246,99132,2.395918367346938,-2.980771768590607
246,1649,1.7561224489795917,-2.693500041066392
246,1650,1.7561224489795917,-2.699411061259501
246,121887,10.5,-3.211997852636224
246,2433,10.5,-3.2230251950182236
246,2456,10.5,-3.1826183537904065
246,116830,10.5,-3.1983548352907993
246,2054,10.5,-3.166706845597173
246,2464,0.05,-1.6021430053712034
246,1935,10.5,-3.1731693811894512
246,2360,10.5,-3.1672942964015887
246,1936,10.5,-3.171860381186253
246,1937,10.5,-3.175544324833467
246,1950,10.5,-3.1573040946098114
246,2358,10.5,-3.1570685537974628
246,1951,10.5,-3.1634146618660166
246,1985,10.5,-3.1586702781545926
246,2385,10.5,-3.2512136793894877
246,2386,10.5,-3.24858287307853
246,2820,10.5,-3.2385691027978876
246,2812,10.5,-3.2446819117419317
246,2830,10.5,-3.2317675336444935
246,123245,10.5,-3.220973305119098
246,2445,10.5,-3.2139716559824834
246,2444,10.5,-3.204026277381425
246,2840,10.5,-3.208629203811838
246,113169,10.5,-3.191458448047525
246,103205,10.5,-3.175210848152971
246,104884,10.5,-3.198823248927847
246,111051,10.5,-3.1554853610501787
246,2767,10.5,-3.1625093532036423
246,2768,10.5,-3.1702386667567932
246,3195,10.5,-3.162806594471257
246,101944,10.5,-3.153921712344734
246,3196,10.5,-3.173347870358297
246,2788,10.5,-3.1545196467335987
246,2805,10.5,-3.1469581288506427
246,123010,10.5,-3.1513564641344525
246,2797,10.5,-3.252397396509224
246,2798,10.5,-3.250505720898535
246,3230,10.5,-3.2475794361190697
246,2804,10.5,-3.135760759558333
246,2816,10.5,-3.1373572590440597
246,2787,10.5,-3.1438552738754337
246,2393,10.5,-3.1435353719989
246,2394,10.5,-3.1508614780956536
246,3238,10.5,-3.242149983027673
246,99871,10.5,-3.238627036747096
246,2392,10.5,-3.1266400243759627
246,2408,10.5,-3.128189110951089
246,3237,10.5,-3.232663722799252
246,3252,10.5,-3.211575147352418
246,3264,10.5,-3.2024801113283674
246,2839,10.5,-3.197793764481645
246,101805,10.5,-3.210995656174635
246,3157,10.5,-3.216471264778967
246,3580,10.5,-3.219425151379994
246,3593,10.5,-3.2202505341704075
246,3172,10.5,-3.2171189442826407
246,3158,10.5,-3.212554769592283
246,2727,10.5,-3.209089105393776
246,2726,10.5,-3.207043287952529
246,3173,10.5,-3.2141584811071855
246,3594,10.5,-3.2203201957052183
246,105786,10.5,-3.2176958447029955
246,3174,10.5,-3.2167754515406086
246,103373,10.5,-3.212994275439587
246,2737,10.5,-3.209691350472716
246,3582,10.5,-3.217762429720435
246,3175,10.5,-3.214421017617169
246,3581,10.5,-3.2200535361118865
246,3595,10.5,-3.219929510274647
246,100514,10.5,-3.212469879566431
246,2738,10.5,-3.209903607373117
246,3159,0.05,-1.6102090331284526
246,3197,10.5,-3.18494150715534
246,2778,10.5,-3.1524260504238466
246,3208,10.5,-3.1621544320101442
246,3209,10.5,-3.174125387085719
246,106769,10.5,-3.150808530571063
246,3625,10.5,-3.252629558387298
246,3633,10.5,-3.248686962056043
246,101047,10.5,-3.24575088928653
246,119996,10.5,-3.237618355057836
246,115511,10.5,-3.230089997671385
246,3245,10.5,-3.2217658195755945
246,3641,10.5,-3.2432955485365973
246,3251,10.5,-3.2127549289429904
246,3650,10.5,-3.222109180445499
246,102154,10.5,-3.2023531149013875
246,3279,10.5,-3.191802142706032
246,4019,10.5,-3.2227517080012316
246,3592,10.5,-3.2232349096790758
246,4024,10.5,-3.2257031753966343
246,105828,10.5,-3.2259751420782354
246,4025,10.5,-3.2235090354151064
246,4026,10.5,-3.222287628940074
246,4020,10.5,-3.2222553572579447
246,4042,0.6897959183673469,-2.078192200272074
246,112921,0.05,-2.5003301835110365
246,101759,10.5,-3.2498945954027167
246,4063,10.5,-3.252335349796068
246,3632,10.5,-3.2464937766028807
246,3640,10.5,-3.2365703642145816
246,110384,10.5,-3.2412988846084554
246,4489,10.5,-3.2279779479393405
246,4490,10.5,-3.227974332717304
246,4491,10.5,-3.2264998026713956
246,4486,10.5,-3.2244918135156038
246,4034,0.6897959183673469,-1.7173640370711878
246,4503,0.6897959183673469,-1.5600259310978206
246,102295,0.6897959183673469,-2.4219007335139304
246,4513,0.6897959183673469,-2.0053512873895922
246,4055,10.5,-3.2548205765517757
246,4522,10.5,-3.253989679306806
246,115709,10.5,-3.2522136114948994
246,4071,10.5,-3.248828657862802
246,4070,10.5,-3.242497998481335
246,4538,10.5,-3.2453735202688634
246,4529,10.5,-3.249976050627006
246,4499,10.5,-3.229793328999352
246,4975,10.5,-3.229583957073226
246,101491,10.5,-3.227812130450011
246,4974,0.05,-3.054600952858041
246,4493,0.4765306122448979,-1.3194355242460083
246,4492,0.4765306122448979,-1.6720299240282812
246,4494,0.6897959183673469,-1.4302992116466617
246,4990,0.6897959183673469,-1.9982099466214582
246,4981,0.6897959183673469,-1.6678006407741583
246,5002,0.6897959183673469,-2.9071145734792943
246,103102,10.5,-3.252718848159658
246,5025,10.5,-3.2464224279419804
246,5014,10.5,-3.249526153154121
246,4537,10.5,-3.2395161971076583
246,5024,10.5,-3.2420662149928683
246,4968,10.5,-3.267038301668001
246,4979,0.26326530612244897,-1.9273068222873504
246,5506,0.6897959183673469,-3.1914614686262652
246,4969,10.5,-3.266335891501816
246,5516,0.6897959183673469,-2.501262367472581
246,4980,0.4765306122448979,-1.6733221799288498
246,5517,0.6897959183673469,-2.2932388661669827
246,4989,0.6897959183673469,-2.124584448868914
246,5001,0.6897959183673469,-2.983286245140249
246,5538,10.5,-3.2575276959547175
246,5528,0.6897959183673469,-3.19860309177757
246,5009,10.5,-3.25338821860214
246,5547,10.5,-3.2550375392233875
246,5548,10.5,-3.252213410795652
246,5559,10.5,-3.248737959272092
246,108782,10.5,-3.246594637289813
246,5481,10.5,-3.269724579444877
246,4953,10.5,-3.2675219929331263
246,4942,10.5,-3.2686125490486244
246,121163,10.5,-3.2681297254118666
246,5507,10.5,-3.2661628923275527
246,6039,10.5,-3.2650184293660143
246,6051,10.5,-3.2638114127073363
246,4970,10.5,-3.2669349640731493
246,6024,10.5,-3.265602504516785
246,5494,10.5,-3.266985937803552
246,5527,10.5,-3.262291276242692
246,6062,10.5,-3.260596843150651
246,6052,10.5,-3.2623134841613144
246,6073,10.5,-3.257829075205163
246,6085,10.5,-3.2544706767307074
246,6037,10.5,-3.2728386034944643
246,120509,10.5,-3.2728579156847006
246,6040,10.5,-3.2638804598470026
246,6616,10.5,-3.2625807371354387
246,6605,10.5,-3.2641740170953666
246,110755,10.5,-3.261139256973866
246,6627,10.5,-3.2593488174022767
246,6617,10.5,-3.260781915643884
246,7225,10.5,-3.262534621512919
246,6606,10.5,-3.263565434847182
246,7260,10.5,-3.2595711220944663
246,110803,10.5,-3.2599723998141394
246,7275,10.5,-3.259940951331295
246,112394,10.5,-3.252464346614345
246,7273,10.5,-3.249790807390685
246,7292,10.5,-3.2562312386532177
246,7274,10.5,-3.2559961982244054
246,2014,1.9693877551020407,-2.8026134423285414
246,2026,1.7561224489795917,-2.613135954967326
246,2418,4.315306122448979,-3.1044300385491166
246,3176,10.5,-3.2140989002045854
246,108667,10.5,-3.210667064840796
246,2739,10.5,-3.208285213218563
246,103505,10.5,-3.1689730101983313
246,105129,0.26326530612244897,-2.4856888652723534
246,2725,10.5,-3.2043686932522037
246,1972,10.5,-3.142282663060567
246,110598,10.5,-3.1426345041925146
246,859,10.5,-3.1621665377655104
246,871,0.4765306122448979,-3.0873471834672133
246,1097,10.5,-3.155747779549836
246,2332,10.5,-3.1984388345608945
246,2331,10.5,-3.19142814208952
246,1071,10.5,-3.1341314753814826
246,105859,0.05,-2.183121041189867
246,1084,0.9030612244897959,-1.8186210855139877
246,115238,0.4765306122448979,-3.015198668101317
246,1083,0.6897959183673469,-2.0072018743513924
246,1349,1.7561224489795917,-2.8585410731302683
246,2777,10.5,-3.142395090746061
246,2754,10.5,-3.2072079201875026
246,2755,10.5,-3.208416845833262
246,2740,10.5,-3.211949602233191
246,2345,10.5,-3.184071116562465
246,4079,10.5,-3.2345165725150125
246,2377,10.5,-3.1328237515319843
246,1971,10.5,-3.1304528627028096
246,117008,10.5,-3.2562475281986787
246,113657,10.5,-3.148536484875274
246,2002,10.5,-3.133355523026932
246,881,1.3295918367346937,-1.6228305777875929
246,1094,1.1163265306122447,-1.712843139736961
246,894,1.3295918367346937,-1.576620967384597
246,102609,10.5,-3.25306764915962
246,117747,10.5,-3.1854868001678573
246,1949,10.5,-3.147450346252886
246,1962,10.5,-3.1387733006176575
246,115341,1.7561224489795917,-2.969055639532487
246,1361,1.1163265306122447,-2.089038853756764
246,1093,1.1163265306122447,-1.8651656161663142
246,3639,10.5,-3.229796876057973
246,4954,10.5,-3.2676752217842973
246,4069,10.5,-3.235701437893635
