Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4563,4531,10.5,0.6377885238931547
4563,4526,10.5,0.63840316431906
4563,5008,10.5,0.6348219075928272
4563,4525,10.5,0.638969446107738
4563,4511,10.5,0.6348538490227589
4563,4999,10.5,0.6350173110216855
4563,4528,10.5,0.6346805361347783
4563,4996,10.5,0.6395294006593124
4563,4521,10.5,0.6394640011876278
4563,5000,10.5,0.6352369711995929
4563,4512,10.5,0.6350947910662401
4563,4510,10.5,0.6397534530151809
4563,4520,10.5,0.6398636393486881
4563,4509,10.5,0.6400563841601258
4563,4988,10.5,0.6354777253008148
4563,105460,10.5,0.6399463351232981
4563,4986,10.5,0.6400607793260495
4563,5513,10.5,0.6399396384804665
4563,4978,10.5,0.6356729809062536
4563,4089,10.5,0.6349156448975328
4563,4088,10.5,0.6351347185054188
4563,122070,10.5,0.6353313483781893
4563,4077,10.5,0.6345870525911552
4563,4535,10.5,0.6345987264793815
4563,4068,10.5,0.6345183934756505
4563,4061,10.5,0.6345945786471929
4563,4067,10.5,0.6367910902235441
4563,4066,10.5,0.6375951073566928
4563,4065,10.5,0.6383977164890822
4563,4052,10.5,0.6347437675010165
4563,98859,10.5,0.6390938131068933
4563,4058,10.5,0.6396191782553604
4563,112746,10.5,0.6399739360119157
4563,4039,10.5,0.6404706219352317
4563,4040,10.5,0.6352416892427679
4563,4500,10.5,0.6353670584279705
4563,4053,10.5,0.6349581821655258
4563,4031,10.5,0.6401397212176547
4563,4030,10.5,0.6405723243720252
4563,118316,10.5,0.6407327149017074
4563,4032,10.5,0.635498971137919
4563,4501,10.5,0.6356089972705032
4563,3646,10.5,0.6350143815245611
4563,3647,10.5,0.6348419869699763
4563,4090,10.5,0.6347035304674868
4563,3630,10.5,0.6344979862025566
4563,115869,10.5,0.6345661394812554
4563,3622,10.5,0.634528690825828
4563,98939,10.5,0.6374341629823029
4563,4060,10.5,0.6383438291353329
4563,4059,10.5,0.6392162706352358
4563,4062,10.5,0.6347809068065691
4563,3623,10.5,0.634734488758701
4563,3621,10.5,0.6392324979315789
4563,3627,10.5,0.6382841163246394
4563,4051,10.5,0.6399281848029454
4563,3616,10.5,0.640264982690635
4563,4050,10.5,0.6403588807566569
4563,3617,10.5,0.6349781305661184
4563,4054,10.5,0.6351545634700029
4563,3615,10.5,0.6408629348004867
4563,3604,10.5,0.6411564436877915
4563,3605,10.5,0.6353774401977863
4563,3603,10.5,0.6413535964033454
4563,4502,10.5,0.6357322252262396
4563,4033,10.5,0.6356482628561513
4563,4022,10.5,0.6405283266784227
4563,4498,10.5,0.6401885492870539
4563,117499,10.5,0.6403361404614074
4563,3596,10.5,0.6412973404191773
4563,3591,10.5,0.6412122848378233
4563,4018,10.5,0.6409011098886874
4563,4023,10.5,0.6406053852685463
4563,3578,10.5,0.6414852950715589
4563,118651,10.5,0.6409609107907657
4563,3244,10.5,0.6349476736469221
4563,3648,10.5,0.6347863541911076
4563,3243,10.5,0.6352150131543273
4563,3234,10.5,0.635684885464749
4563,3233,10.5,0.6363896197807204
4563,3629,10.5,0.6366324414494033
4563,3631,10.5,0.6345843745188673
4563,3638,10.5,0.6345535266011944
4563,107741,10.5,0.6373624462665075
4563,3228,10.5,0.6372841304143113
4563,3226,10.5,0.6391595214018292
4563,3227,10.5,0.6382386645021277
4563,3624,10.5,0.6350312730864391
4563,3221,10.5,0.6347886475826799
4563,3222,10.5,0.6350211436278984
4563,3220,10.5,0.6401062042262609
4563,3618,10.5,0.6352315468143189
4563,3212,10.5,0.6414517417604664
4563,3213,10.5,0.6409091153057317
4563,3199,10.5,0.6417861173696422
4563,120698,10.5,0.6354078909070909
4563,4041,10.5,0.6355858080978419
4563,3198,10.5,0.6420432146265664
4563,3185,10.5,0.6423426849753787
4563,3590,10.5,0.6419147349552852
4563,3577,10.5,0.6420525120399958
4563,112254,10.5,0.6425881415954451
4563,3154,10.5,0.6422950275657751
4563,3579,10.5,0.6412897604428587
4563,3155,10.5,0.6419536843325623
4563,2722,10.5,0.6428912438281383
4563,110522,10.5,0.6350345190222036
4563,3235,10.5,0.6348486664263822
4563,2826,10.5,0.6351951275142338
4563,107128,10.5,0.6355722277727993
4563,102576,10.5,0.6350712315149145
4563,2829,10.5,0.6348736523897351
4563,3637,10.5,0.6346426564946812
4563,104110,10.5,0.6362273299983316
4563,2809,10.5,0.6371127111624425
4563,2808,10.5,0.6382606436997493
4563,2807,10.5,0.6390849587371028
4563,2794,10.5,0.6400344472488422
4563,3214,10.5,0.6352458832415955
4563,100914,10.5,0.6351934064267356
4563,3215,10.5,0.6353233128745186
4563,97902,10.5,0.6350262108014306
4563,2795,10.5,0.6349213156940586
4563,3229,10.5,0.6346847329886773
4563,2793,10.5,0.6409685894270389
4563,3223,10.5,0.6353981307921435
4563,3216,10.5,0.6357334612893892
4563,3607,10.5,0.6355613823489279
4563,3606,10.5,0.6354962358016181
4563,2792,10.5,0.6416238777574367
4563,116298,10.5,0.642289084552838
4563,2781,10.5,0.6422710847128148
4563,3211,10.5,0.6428783110784085
4563,107646,10.5,0.6429983564971913
4563,3170,10.5,0.6433045200382059
4563,105400,10.5,0.6434870189656979
4563,2735,10.5,0.6439424034351915
4563,2734,10.5,0.6441921844134737
4563,3171,10.5,0.6432797556618972
4563,113118,10.5,0.6425350899022095
4563,3156,10.5,0.6417130799519153
4563,108719,10.5,0.6424637844150844
4563,2723,10.5,0.6429808667840353
4563,2819,10.5,0.6350743783132985
4563,3236,10.5,0.6347159346283457
4563,2828,10.5,0.635226033253462
4563,2423,10.5,0.635649165729925
4563,2424,10.5,0.6355528095074401
4563,117075,10.5,0.6353566142261471
4563,2827,10.5,0.635303989871181
4563,116751,10.5,0.6355512192908763
4563,2411,10.5,0.6354870314702707
4563,112918,10.5,0.6352131991653774
4563,2810,10.5,0.6349165402412051
4563,2811,10.5,0.6352148382857997
4563,116881,10.5,0.6378082654598847
4563,2817,10.5,0.63700686735161
4563,2384,10.5,0.6397467187764123
4563,2397,10.5,0.6388248165926892
4563,2796,10.5,0.6352095574877298
4563,2383,10.5,0.6411806001806344
4563,106194,10.5,0.6418612934432402
4563,106383,10.5,0.6423058801078197
4563,2780,10.5,0.6432350537762428
4563,2791,10.5,0.6431667652818976
4563,3210,10.5,0.6439713674832435
4563,2779,10.5,0.6446122220053134
4563,2790,10.5,0.6444923538962751
4563,3219,10.5,0.645421076158334
4563,2789,10.5,0.6460594654535983
4563,114018,10.5,0.6443572164695619
4563,2341,10.5,0.6450901672134881
4563,2736,10.5,0.6436886063006704
4563,2753,10.5,0.6451829606073505
4563,3184,10.5,0.6445227915909582
4563,2330,10.5,0.6437425964064699
4563,2329,10.5,0.6438477023201843
4563,2724,10.5,0.6430717022562693
4563,98561,10.5,0.6359481083479601
4563,2021,10.5,0.6361553718482144
4563,2422,10.5,0.6357459261581009
4563,2020,10.5,0.6362798448201675
4563,2019,10.5,0.6365201479176457
4563,101447,10.5,0.6358060839987373
4563,2421,10.5,0.6361975899710091
4563,2410,10.5,0.6365148596489068
4563,2005,10.5,0.6369421458819841
4563,2399,10.5,0.6354942433148849
4563,111093,10.5,0.6357755866017847
4563,2409,10.5,0.6371536408856754
4563,2004,10.5,0.63756587546871
4563,2818,10.5,0.6361426382235702
4563,1991,10.5,0.638301519659471
4563,2398,10.5,0.637984341038506
4563,1992,10.5,0.6358465048375822
4563,2400,10.5,0.6355454173525834
4563,1990,10.5,0.6391338998156778
4563,1989,10.5,0.6402456079701164
4563,120764,10.5,0.6406914677923395
4563,1977,10.5,0.642458744697119
4563,1978,10.5,0.6414482336749507
4563,2382,10.5,0.6423394205433866
4563,2381,10.5,0.6429806565429439
4563,2396,10.5,0.6434458982697244
4563,2380,10.5,0.6443237131231174
4563,2395,10.5,0.6444229528648001
4563,2806,10.5,0.6459672618968454
4563,122664,10.5,0.6454555810108833
4563,2342,10.5,0.645318617122252
4563,2359,10.5,0.6460610480283551
4563,2752,10.5,0.6461805505588174
4563,122157,10.5,0.6444522793243765
4563,2344,10.5,0.6446627151938908
4563,109860,10.5,0.6438223037862956
4563,117708,10.5,0.6448842956949508
4563,2343,10.5,0.6445891222069222
4563,1641,10.5,0.6369548104171974
4563,1631,10.5,0.636705454245617
4563,110012,10.5,0.6372267605547636
4563,1629,10.5,0.6375833172812023
4563,1628,10.5,0.6381484592422932
4563,1620,10.5,0.639008694378052
4563,2401,10.5,0.635781604239168
4563,1993,10.5,0.63621812026267
4563,2006,10.5,0.636180859784399
4563,119194,10.5,0.6363275570973286
4563,118550,10.5,0.6394100410649838
4563,102210,10.5,0.6403456968095926
4563,99273,10.5,0.6414493666009902
4563,1988,10.5,0.6425143673687292
4563,1987,10.5,0.6438719593542597
4563,1640,10.5,0.6378729581713206
4563,1630,10.5,0.6376531989179102
4563,1330,10.5,0.6383327008041344
4563,118905,10.5,0.6387377320782386
4563,1331,10.5,0.6385337314174508
4563,114722,10.5,0.6376998264161726
4563,1632,10.5,0.6367971282124927
4563,1332,10.5,0.6384769235602928
4563,1329,10.5,0.6391800759600059
4563,113236,10.5,0.6394020757492591
4563,1319,10.5,0.6404166408267944
4563,1619,10.5,0.6403818895334528
4563,1318,10.5,0.6416285389536927
4563,1618,10.5,0.6415479731675852
4563,1617,10.5,0.6425778311065651
4563,1317,10.5,0.6430461742906544
4563,98468,10.5,0.6435302739371235
4563,1316,10.5,0.6439857914928235
4563,1063,10.5,0.6393680436878164
4563,1333,10.5,0.6389621378199634
4563,1062,10.5,0.6393523235455976
4563,1061,10.5,0.6396410120232218
4563,111431,10.5,0.639502194623194
4563,107486,10.5,0.6408524262586328
4563,1328,10.5,0.640500080143549
4563,1327,10.5,0.6416046007662382
4563,1060,10.5,0.641889055344096
4563,1326,10.5,0.6428338163189139
4563,117541,10.5,0.6425785542339941
4563,111585,10.5,0.6441464486232638
4563,103317,10.5,0.6437615629092562
4563,1325,10.5,0.6446876729838318
4563,1616,10.5,0.6450031248497426
4563,1324,10.5,0.6455161581500721
4563,1076,10.5,0.6402614041874706
4563,1077,10.5,0.6401001958066015
4563,1075,10.5,0.6405806523995579
4563,836,10.5,0.6407426381474293
4563,1074,10.5,0.6412234187048789
4563,1059,10.5,0.6432315221829114
4563,834,10.5,0.6426481010813337
4563,832,10.5,0.6450133792042707
4563,833,10.5,0.6440233377960562
4563,835,10.5,0.6418320347499711
4563,102567,10.5,0.6421359361898047
4563,847,10.5,0.6431150904009029
4563,846,10.5,0.6442098633770392
4563,845,10.5,0.6454636504869679
4563,1073,10.5,0.646817933712942
4563,844,10.5,0.6471768118597829
4563,1058,10.5,0.6452557806012289
4563,660,10.5,0.6484039428274221
4563,661,10.5,0.6468547660239874
4563,843,10.5,0.6484049206521039
4563,858,10.5,0.6492895090041775
4563,662,10.5,0.6458228489489788
4563,663,10.5,0.6448180536611425
4563,664,10.5,0.6439040303107717
4563,857,10.5,0.6500877364760917
4563,676,10.5,0.6501432211844802
4563,869,10.5,0.6510512456325186
4563,685,10.5,0.6516979148411521
4563,675,10.5,0.6522663905739223
4563,112252,10.5,0.6520541222146747
4563,102632,10.5,0.6466550487911836
4563,101304,10.5,0.6456368420996751
4563,1072,10.5,0.648467778985266
4563,849,10.5,0.6423151703772759
4563,848,10.5,0.6430089579483876
4563,100876,10.5,0.6416910305927408
4563,118281,10.5,0.6411540446987649
4563,1342,10.5,0.6398736945471055
4563,1353,10.5,0.6413186272709495
4563,117679,10.5,0.6469204401464743
4563,1057,10.5,0.6462613255530507
4563,1323,10.5,0.6467083612160776
4563,1642,10.5,0.6387474348611665
4563,1655,10.5,0.6404626300091595
4563,1085,10.5,0.6427272505906017
4563,1365,10.5,0.6431039828062379
4563,1366,10.5,0.642311422517873
4563,1098,10.5,0.6443501250182218
4563,1109,10.5,0.6450216869781528
4563,107573,10.5,0.6437767996812382
4563,1377,10.5,0.6436369897002785
4563,1669,10.5,0.6414730607735932
4563,1376,10.5,0.6454158439543434
4563,1692,10.5,0.645636858706142
4563,2053,10.5,0.6441702045752474
4563,2043,10.5,0.6425118073104292
4563,1627,10.5,0.6466539634825912
4563,1615,10.5,0.6453757338812947
4563,1626,10.5,0.6467857199268864
4563,1638,10.5,0.6479677000171586
4563,1637,10.5,0.6485289303148837
4563,1643,10.5,0.6375665932838628
4563,2007,10.5,0.6368166386253957
4563,1341,10.5,0.6496338337745581
4563,106432,10.5,0.6504257643812016
4563,2015,10.5,0.6488569736863103
4563,122440,10.5,0.6496235745574513
4563,1070,10.5,0.6484960995253433
4563,105012,10.5,0.6396115288438029
4563,1656,10.5,0.638366232483055
4563,2022,10.5,0.6376722857104915
4563,2033,10.5,0.6390259837783552
4563,1670,10.5,0.6407869869638018
4563,106319,10.5,0.6424109094585462
4563,2044,10.5,0.6407167072668338
4563,1691,10.5,0.647598332586925
4563,98949,10.5,0.647591139223241
4563,2063,10.5,0.6459366191356584
4563,1986,10.5,0.6448985158758774
4563,1994,10.5,0.6365987291868107
4563,2402,10.5,0.6362451314344009
4563,2412,10.5,0.6367746468014515
4563,2008,10.5,0.6371204826841872
4563,2034,10.5,0.6380227882673604
4563,2425,10.5,0.6373376113377446
4563,2027,10.5,0.6507806699660403
4563,2003,10.5,0.6478031691281421
4563,111400,10.5,0.6497706022291615
4563,99132,10.5,0.6516094957524001
4563,1649,10.5,0.6525845452014969
4563,1650,10.5,0.6523528175965639
4563,121887,10.5,0.6394516187340927
4563,2433,10.5,0.6383529381466782
4563,2456,10.5,0.6425685305120221
4563,116830,10.5,0.6409378523971241
4563,2054,10.5,0.6441777064625831
4563,2464,10.5,0.645113056045274
4563,1935,10.5,0.6455144299507525
4563,2360,10.5,0.6460589402497716
4563,1936,10.5,0.6457453947908662
4563,1937,10.5,0.6454767818782754
4563,1950,10.5,0.6470808109008264
4563,2358,10.5,0.6469897455423608
4563,1951,10.5,0.6465541978432561
4563,1985,10.5,0.6459682124345805
4563,2385,10.5,0.6354630081677708
4563,2386,10.5,0.6357612530111526
4563,2820,10.5,0.6367521868830438
4563,2812,10.5,0.6362497926851554
4563,2830,10.5,0.6375178529581844
4563,123245,10.5,0.6387255650390766
4563,2445,10.5,0.6393684046800054
4563,2444,10.5,0.6404222425018354
4563,2840,10.5,0.6400290676525757
4563,113169,10.5,0.6417482120819453
4563,103205,10.5,0.6434679411182426
4563,104884,10.5,0.6432289681652936
4563,111051,10.5,0.647057280129098
4563,2767,10.5,0.6462784548160041
4563,2768,10.5,0.6454531921022528
4563,3195,10.5,0.6461795789687774
4563,101944,10.5,0.6471363339670273
4563,3196,10.5,0.6450723968794885
4563,2788,10.5,0.6468495330832778
4563,2805,10.5,0.6475882069980643
4563,123010,10.5,0.6470465101863526
4563,2797,10.5,0.63546680414139
4563,2798,10.5,0.6357475544850041
4563,3230,10.5,0.6361705622594909
4563,2804,10.5,0.6487529955562584
4563,2816,10.5,0.6485088563954832
4563,2787,10.5,0.6479787531296586
4563,2393,10.5,0.6477784991010191
4563,2394,10.5,0.6469127382977142
4563,3238,10.5,0.6366872988114819
4563,99871,10.5,0.6368854378006485
4563,2392,10.5,0.6496285633327856
4563,2408,10.5,0.649387855309425
4563,3237,10.5,0.6375980451455439
4563,3252,10.5,0.6398231679132158
4563,3264,10.5,0.6407600135263374
4563,2839,10.5,0.641175746973018
4563,101805,10.5,0.6421264520852197
4563,3157,10.5,0.6416048222947954
4563,3580,10.5,0.6412410899366187
4563,3593,10.5,0.6412438853661706
4563,3172,10.5,0.641608217390192
4563,3158,10.5,0.6420596107658362
4563,2727,10.5,0.6424677802575436
4563,2726,10.5,0.6425869930494654
4563,3173,10.5,0.6419870817825015
4563,3594,10.5,0.6413004464375609
4563,105786,10.5,0.6416024271147622
4563,3174,10.5,0.6417658627653051
4563,103373,10.5,0.6421694849038603
4563,2737,10.5,0.6424820638618638
4563,3582,10.5,0.6417246619343464
4563,3175,10.5,0.6420724649348943
4563,3581,10.5,0.641450721804312
4563,3595,10.5,0.6414029864079965
4563,100514,10.5,0.6423261763544792
4563,2738,10.5,0.6425342024428454
4563,3159,10.5,0.6419432887644679
4563,3197,10.5,0.6439045610050494
4563,2778,10.5,0.6471930805961079
4563,3208,10.5,0.6461603393175408
4563,3209,10.5,0.6449202304412742
4563,106769,10.5,0.6472940665189051
4563,3625,10.5,0.635981421182322
4563,3633,10.5,0.6362559612992381
4563,101047,10.5,0.6364445744986016
4563,119996,10.5,0.6372302782006654
4563,115511,10.5,0.6380285546308413
4563,3245,10.5,0.6388061718901695
4563,3641,10.5,0.6367582277598247
4563,3251,10.5,0.6398222461143827
4563,3650,10.5,0.6389343054273392
4563,102154,10.5,0.6408745667711166
4563,3279,10.5,0.6419085637304913
4563,4019,10.5,0.6408743975037903
4563,3592,10.5,0.6409120377389458
4563,4024,10.5,0.6406432750047176
4563,105828,10.5,0.640692010418404
4563,4025,10.5,0.6409673272717706
4563,4026,10.5,0.641139854054203
4563,4020,10.5,0.6412012982237982
4563,4042,10.5,0.6357994914543421
4563,112921,10.5,0.6358406845365987
4563,101759,10.5,0.6363064919264341
4563,4063,10.5,0.6361780781553105
4563,3632,10.5,0.6366093023452802
4563,3640,10.5,0.6374641267179904
4563,110384,10.5,0.6370941968982153
4563,4489,10.5,0.6403969449388983
4563,4490,10.5,0.6404799027304717
4563,4491,10.5,0.6407098429324747
4563,4486,10.5,0.6409493581594403
4563,4034,10.5,0.6358339471852232
4563,4503,10.5,0.6358975476815706
4563,102295,10.5,0.6360247130178259
4563,4513,10.5,0.6360134831111062
4563,4055,10.5,0.6360674070839272
4563,4522,10.5,0.6362706297024205
4563,115709,10.5,0.636314549929371
4563,4071,10.5,0.636559970595802
4563,4070,10.5,0.6371446916956645
4563,4538,10.5,0.6370512333010121
4563,4529,10.5,0.636651556287538
4563,4499,10.5,0.6402874906155214
4563,4975,10.5,0.6404032613469157
4563,101491,10.5,0.6405569630332075
4563,4974,10.5,0.6401901630720028
4563,4493,10.5,0.6358080162056804
4563,4492,10.5,0.6357040833464647
4563,4494,10.5,0.6358998936368334
4563,4990,10.5,0.6360823093469532
4563,4981,10.5,0.6360093156878024
4563,5002,10.5,0.6362067000795212
4563,103102,10.5,0.636500735367667
4563,5025,10.5,0.6371228956212943
4563,5014,10.5,0.6368701209991957
4563,4537,10.5,0.6376014898227986
4563,5024,10.5,0.6375029734406612
4563,4968,10.5,0.6358603683186004
4563,4979,10.5,0.6358849425439896
4563,5506,10.5,0.6360210904385903
4563,4969,10.5,0.6359639360696232
4563,5516,10.5,0.6360453711952379
4563,4980,10.5,0.6359830086399509
4563,5517,10.5,0.6361055784769052
4563,4989,10.5,0.6361480072806884
4563,5001,10.5,0.6363077869759668
4563,5538,10.5,0.6364254984940168
4563,5528,10.5,0.6362842495030807
4563,5009,10.5,0.6365874502649302
4563,5547,10.5,0.6365654270483572
4563,5548,10.5,0.6368369705391534
4563,5559,10.5,0.6371231541617797
4563,108782,10.5,0.6372428114159525
4563,5481,10.5,0.6359350794031409
4563,4953,10.5,0.6359496156805029
4563,4942,10.5,0.6360076979942841
4563,121163,10.5,0.6358544718467021
4563,5507,10.5,0.6360525756455135
4563,6039,10.5,0.6361284687010255
4563,6051,10.5,0.6361504944398808
4563,4970,10.5,0.6360156290370489
4563,6024,10.5,0.6361956509384643
4563,5494,10.5,0.6360888871349917
4563,5527,10.5,0.6361951174572367
4563,6062,10.5,0.6364203732117203
4563,6052,10.5,0.6363437923572378
4563,6073,10.5,0.6365949406628506
4563,6085,10.5,0.6367665636204486
4563,6037,10.5,0.6357965794218008
4563,120509,10.5,0.6357561280112114
4563,6040,10.5,0.6362782075184978
4563,6616,10.5,0.6364724680350866
4563,6605,10.5,0.6363788350762329
4563,110755,10.5,0.6365107382500612
4563,6627,10.5,0.6366335347237112
4563,6617,10.5,0.6366226940874615
4563,7225,10.5,0.6365798667022914
4563,6606,10.5,0.6364964821902935
4563,7260,10.5,0.6375430420791913
4563,110803,10.5,0.6373728891080199
4563,7275,10.5,0.6372556030658748
4563,112394,10.5,0.6382175721570459
4563,7273,10.5,0.6386339723604818
4563,7292,10.5,0.6376578118835835
4563,7274,10.5,0.6378209250191049
4563,2014,10.5,0.6524220771580558
4563,2026,9.860204081632652,0.6529440769338524
4563,2418,10.5,0.650686441981601
4563,3176,10.5,0.6422244768462912
4563,108667,10.5,0.6425703668536344
4563,2739,10.5,0.6427632291402297
4563,103505,10.5,0.6435201226086557
4563,105129,10.5,0.6473231208008801
4563,2725,10.5,0.6427499367473067
4563,1972,10.5,0.6484134396211088
4563,110598,10.5,0.6482431434357635
4563,859,10.5,0.644243377424256
4563,871,10.5,0.6454389684875439
4563,1097,10.5,0.6449489249868279
4563,2332,10.5,0.643388594425442
4563,2331,10.5,0.6440120769226036
4563,1071,10.5,0.6479225841410511
4563,105859,10.5,0.6491737908501509
4563,1084,10.5,0.6506471389843993
4563,115238,10.5,0.6495201887041149
4563,1083,10.5,0.6509862577630195
4563,1349,10.5,0.6515968109136416
4563,2777,10.5,0.6481860369398247
4563,2754,10.5,0.6429295144475128
4563,2755,10.5,0.642855614056384
4563,2740,10.5,0.6424926403915364
4563,2345,10.5,0.6446802233519451
4563,4079,10.5,0.637844252926477
4563,2377,10.5,0.6491948294002793
4563,1971,10.5,0.6495631162474961
4563,117008,10.5,0.6378877114116356
4563,113657,10.5,0.6478399082944839
4563,2002,10.5,0.6487492452069104
4563,881,9.220408163265306,0.6530895289447767
4563,1094,10.5,0.6524856447267812
4563,894,6.447959183673468,0.6543805917504268
4563,102609,10.5,0.6382586291659752
4563,117747,10.5,0.6424725872425012
4563,1949,10.5,0.6480466898598793
4563,1962,10.5,0.6488876869022411
4563,115341,10.5,0.6508959531981419
4563,1361,10.28673469387755,0.652936844683426
4563,1093,10.5,0.6527104422546082
4563,3639,10.5,0.6381941931794378
4563,4954,10.5,0.6360310089698675
4563,4069,10.5,0.6378799079288886
4563,2379,10.5,0.6489676033426373
4563,2391,10.5,0.6497298915071815
4563,2362,10.5,0.6432541670907419
4563,2756,10.5,0.6427749023297575
4563,2363,10.5,0.6432321643771051
