Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8012,4526,4.9551020408163255,0.5374347918956002
8012,5008,3.675510204081632,0.5600613388731702
8012,4525,4.9551020408163255,0.5366884053281512
8012,4511,3.675510204081632,0.5616263721961694
8012,4999,3.675510204081632,0.5652643783425351
8012,4528,3.888775510204081,0.557187649281026
8012,4996,4.9551020408163255,0.5367180315159836
8012,4521,5.1683673469387745,0.5356938301642455
8012,5000,0.9030612244897959,0.6816726254721286
8012,4512,0.6897959183673469,0.6788017434048882
8012,4510,4.741836734693877,0.5371126901457266
8012,4520,5.3816326530612235,0.5346505318115622
8012,4509,5.3816326530612235,0.5346471680781801
8012,4988,0.9030612244897959,0.6849162158247932
8012,105460,4.741836734693877,0.5372967098821531
8012,4986,4.741836734693877,0.5378800921291225
8012,5513,4.528571428571428,0.5398853441418758
8012,4978,1.1163265306122447,0.6535065039072003
8012,4089,4.528571428571428,0.5448467150442922
8012,4088,4.528571428571428,0.5453735546258011
8012,122070,4.315306122448979,0.5454435061367636
8012,4077,4.315306122448979,0.5475064240249682
8012,4535,4.10204081632653,0.5530062986610567
8012,4068,4.10204081632653,0.5506277729273554
8012,4061,3.888775510204081,0.5548250860800235
8012,4067,4.741836734693877,0.5390793282122568
8012,4066,4.9551020408163255,0.5372848985976274
8012,4065,5.1683673469387745,0.5357808021265241
8012,4052,3.888775510204081,0.558703664766443
8012,98859,5.3816326530612235,0.5347773185585136
8012,4058,5.5948979591836725,0.534148809231031
8012,112746,5.8081632653061215,0.5337643426955698
8012,4039,6.2346938775510194,0.532739509032554
8012,4040,0.9030612244897959,0.7138274229024597
8012,4500,0.9030612244897959,0.7056313536857094
8012,4053,0.6897959183673469,0.66060116902606
8012,4031,5.1683673469387745,0.5355643274691253
8012,4030,5.8081632653061215,0.5333026655705297
8012,118316,6.447959183673468,0.5325414664440934
8012,4032,1.1163265306122447,0.6640202367997134
8012,4501,1.1163265306122447,0.6671117400822926
8012,3646,4.528571428571428,0.5425828723945076
8012,3647,4.528571428571428,0.5433970943971898
8012,4090,4.528571428571428,0.5449146340179816
8012,3630,4.315306122448979,0.5485580313002864
8012,115869,4.315306122448979,0.5461163560079463
8012,3622,4.10204081632653,0.5516501595791574
8012,98939,5.1683673469387745,0.5361345901239585
8012,4060,5.5948979591836725,0.5345103210096375
8012,4059,6.0214285714285705,0.53330509886521
8012,4062,3.888775510204081,0.5581073405248763
8012,3623,3.888775510204081,0.5547750817188369
8012,3621,6.874489795918366,0.5323908937448883
8012,3627,6.0214285714285705,0.533594754293547
8012,4051,6.447959183673468,0.5326251561529799
8012,3616,9.007142857142856,0.5315242203078836
8012,4050,6.661224489795917,0.5324409728844862
8012,3617,0.6897959183673469,0.7109354277899411
8012,4054,0.6897959183673469,0.7116055213046779
8012,3615,10.073469387755102,0.5313838970472381
8012,3604,9.860204081632652,0.5313958263930698
8012,3605,0.9030612244897959,0.6817114724958823
8012,3603,9.646938775510204,0.5314199158479098
8012,4502,1.1163265306122447,0.6457711971746274
8012,4033,1.1163265306122447,0.6403295607810977
8012,4022,5.5948979591836725,0.5340327137946425
8012,4498,4.9551020408163255,0.536463922318589
8012,117499,5.1683673469387745,0.5353697110189757
8012,3596,8.36734693877551,0.5316280138351803
8012,3591,7.301020408163264,0.5319964492085234
8012,4018,6.0214285714285705,0.5330285231444528
8012,4023,5.3816326530612235,0.5342918953454939
8012,3578,7.940816326530611,0.5317405807173708
8012,118651,6.0214285714285705,0.5330084397859856
8012,3244,4.741836734693877,0.5414911713480715
8012,3648,4.528571428571428,0.5429335653131256
8012,3243,4.741836734693877,0.5403389065863322
8012,3234,4.9551020408163255,0.5385788299568699
8012,3233,5.3816326530612235,0.5364395172400077
8012,3629,5.1683673469387745,0.5366249845056066
8012,3631,4.10204081632653,0.5499135620259101
8012,3638,4.315306122448979,0.5464677674972958
8012,107741,5.5948979591836725,0.5351539849322278
8012,3228,5.8081632653061215,0.5344581634525678
8012,3226,7.727551020408162,0.5319230141334261
8012,3227,6.447959183673468,0.5329661157231748
8012,3624,0.6897959183673469,0.6851922503960037
8012,3221,4.10204081632653,0.5509505596929403
8012,3222,3.888775510204081,0.5540198450063426
8012,3220,10.5,0.5312998171416332
8012,3618,0.9030612244897959,0.6670421275148847
8012,3212,10.5,0.5307896178610666
8012,3213,10.5,0.5309213205078743
8012,3199,10.5,0.5308045934389097
8012,120698,0.9030612244897959,0.6420759171157333
8012,4041,1.1163265306122447,0.6078901236990953
8012,3198,10.5,0.5307979880859438
8012,3185,10.5,0.530730019111141
8012,3590,10.5,0.5311475184012744
8012,3577,10.5,0.5310987149835185
8012,112254,10.5,0.5306509369197778
8012,3154,10.5,0.5309860339027308
8012,3579,6.874489795918366,0.5322426842012102
8012,3155,10.5,0.5313105468074724
8012,2722,10.5,0.5305145643770319
8012,110522,4.741836734693877,0.5401847890106393
8012,3235,4.741836734693877,0.5415931789372798
8012,2826,4.9551020408163255,0.5394812366987737
8012,107128,5.1683673469387745,0.5380102084225556
8012,102576,4.9551020408163255,0.5397624805346717
8012,2829,4.741836734693877,0.5414226759861323
8012,3637,4.528571428571428,0.5437585365109392
8012,104110,5.3816326530612235,0.5360824202782135
8012,2809,5.8081632653061215,0.5341450114888817
8012,2808,7.087755102040815,0.5323478548149033
8012,2807,8.580612244897958,0.5316724589193073
8012,2794,10.5,0.5311121795511942
8012,3214,0.6897959183673469,0.5782053809822663
8012,100914,3.888775510204081,0.5522690152722378
8012,3215,3.888775510204081,0.5551079214359956
8012,97902,4.10204081632653,0.5511782199425233
8012,2795,4.10204081632653,0.548574808784784
8012,3229,4.315306122448979,0.5473977827393882
8012,2793,10.5,0.5307079321746104
8012,3223,3.888775510204081,0.551772540924292
8012,3216,3.888775510204081,0.5548016690514121
8012,3607,3.675510204081632,0.5589368706193032
8012,3606,0.9030612244897959,0.5713917788511627
8012,2792,10.5,0.530485149832824
8012,116298,10.5,0.5303848210485145
8012,2781,10.5,0.5302417234882175
8012,3211,10.5,0.530187648597888
8012,107646,10.5,0.5302256973641315
8012,3170,10.5,0.5301766691279879
8012,105400,10.5,0.5300029107419697
8012,2735,10.5,0.5298414093001113
8012,2734,10.5,0.5296711121923603
8012,3171,10.5,0.5302347284716056
8012,113118,10.5,0.5308575900981078
8012,3156,8.580612244897958,0.531610120523945
8012,108719,10.5,0.5309646289642005
8012,2723,10.5,0.5305081370326654
8012,2819,4.741836734693877,0.5417102779287211
8012,3236,4.528571428571428,0.5441130956914768
8012,2828,4.9551020408163255,0.5394009886058272
8012,2423,5.1683673469387745,0.5376489081591753
8012,2424,4.9551020408163255,0.5390324529513979
8012,117075,4.9551020408163255,0.538394841958535
8012,2827,4.9551020408163255,0.5384547499916554
8012,116751,5.1683673469387745,0.5375974637009988
8012,2411,4.741836734693877,0.5409273608640848
8012,112918,4.528571428571428,0.5431083025016714
8012,2810,4.315306122448979,0.5450078945184944
8012,2811,4.315306122448979,0.5456684912288694
8012,116881,6.874489795918366,0.5326305210296385
8012,2817,6.0214285714285705,0.5338334469878254
8012,2384,10.5,0.531088494361216
8012,2397,9.646938775510204,0.5314878083379796
8012,2796,4.10204081632653,0.5494092054903911
8012,2383,10.5,0.5303959160152163
8012,106194,10.5,0.5302037916904097
8012,106383,10.5,0.530087861679071
8012,2780,10.5,0.5298495216335509
8012,2791,10.5,0.5297326003541569
8012,3210,10.5,0.5296042802444662
8012,2779,10.5,0.5292263746020206
8012,2790,10.5,0.5291987500610886
8012,3219,10.5,0.52892103026204
8012,2789,10.5,0.5286112799655635
8012,114018,10.5,0.5296375888701307
8012,2341,10.5,0.5292714825479025
8012,2736,10.5,0.5300213975388608
8012,2753,10.5,0.5291891512272451
8012,3184,10.5,0.5294567788512039
8012,2330,10.5,0.530072246178387
8012,2329,10.5,0.5299847715563653
8012,2724,10.5,0.5304988182549218
8012,98561,4.9551020408163255,0.538894583133022
8012,2021,5.1683673469387745,0.5371102965194272
8012,2422,5.3816326530612235,0.5367192599990915
8012,2020,5.3816326530612235,0.5358377860261453
8012,2019,5.8081632653061215,0.5347408251310735
8012,101447,5.3816326530612235,0.5364377398707179
8012,2421,5.5948979591836725,0.535276629889693
8012,2410,5.8081632653061215,0.534447977482508
8012,2005,6.2346938775510194,0.5336361296216595
8012,2399,4.528571428571428,0.5426439187012212
8012,111093,4.741836734693877,0.5406930487847382
8012,2409,6.447959183673468,0.5332485954115083
8012,2004,6.874489795918366,0.5325574463937459
8012,2818,5.5948979591836725,0.5356211843127114
8012,1991,8.580612244897958,0.5317175203008067
8012,2398,7.514285714285713,0.5321379071676671
8012,1992,4.528571428571428,0.5418426354317545
8012,2400,4.528571428571428,0.5440632386857951
8012,1990,10.5,0.5312065667388604
8012,1989,10.5,0.5306920351637829
8012,120764,10.5,0.5305355384274024
8012,1977,10.5,0.5297524794874484
8012,1978,10.5,0.5301621838601304
8012,2382,10.5,0.5298928992850265
8012,2381,10.5,0.5296846669119766
8012,2396,10.5,0.529389009511614
8012,2380,10.5,0.5291825320257824
8012,2395,10.5,0.5290595386582446
8012,2806,10.5,0.528586304319818
8012,122664,10.5,0.5287153406754995
8012,2342,10.5,0.5292217319376884
8012,2359,10.5,0.5288883882261958
8012,2752,10.5,0.5288000009038167
8012,122157,10.5,0.5296923381351967
8012,2344,10.5,0.5295706506160577
8012,109860,10.5,0.5300574102811201
8012,117708,10.5,0.5294593648868886
8012,2343,10.5,0.529577414157824
8012,1641,5.5948979591836725,0.5351641077769969
8012,1631,5.1683673469387745,0.5367539688195635
8012,110012,6.0214285714285705,0.5339621527825116
8012,1629,6.661224489795917,0.532913781384027
8012,1628,7.727551020408162,0.5319937269228467
8012,1620,10.5,0.5312844786354946
8012,2401,4.315306122448979,0.54428642676225
8012,1993,4.528571428571428,0.5419878170221691
8012,2006,4.741836734693877,0.5393095769244034
8012,119194,4.741836734693877,0.5401067839846538
8012,118550,10.5,0.5310500183580058
8012,102210,10.5,0.5305976205129804
8012,99273,10.5,0.5301105340188117
8012,1988,10.5,0.5296800375192121
8012,1987,10.5,0.529159960078901
8012,1640,6.2346938775510194,0.5334518866789612
8012,1630,5.8081632653061215,0.5344485360600244
8012,1330,7.087755102040815,0.5324254056501881
8012,118905,7.087755102040815,0.532326392492287
8012,1331,6.447959183673468,0.5329169867680392
8012,114722,5.3816326530612235,0.5353731061926481
8012,1632,4.9551020408163255,0.5379211812298892
8012,1332,6.0214285714285705,0.5335868727245644
8012,1329,9.860204081632652,0.5314456325559052
8012,113236,10.5,0.5311864912295321
8012,1319,10.5,0.5306673383476503
8012,1619,10.5,0.5306091746936354
8012,1318,10.5,0.5301183771552485
8012,1618,10.5,0.5300838999287931
8012,1617,10.5,0.5296525907305633
8012,1317,10.5,0.5295343392377785
8012,98468,10.5,0.5292850159608602
8012,1316,10.5,0.5291400307062095
8012,1063,6.447959183673468,0.532866970551848
8012,1333,6.0214285714285705,0.5336936287540603
8012,1062,6.874489795918366,0.5324002927875402
8012,1061,8.36734693877551,0.5317195861718844
8012,111431,9.433673469387754,0.5315191935181831
8012,107486,10.5,0.5307990193005538
8012,1328,10.5,0.5307646900996101
8012,1327,10.5,0.5302399273549595
8012,1060,10.5,0.5302563110064913
8012,1326,10.5,0.5297215021869668
8012,117541,10.5,0.5299108126549954
8012,111585,10.5,0.5292304596142492
8012,103317,10.5,0.5294749884501921
8012,1325,10.5,0.5289581688048453
8012,1616,10.5,0.5287567513421172
8012,1324,10.5,0.5286215499239999
8012,1076,7.514285714285713,0.5320677187117528
8012,1077,6.661224489795917,0.5325746847578565
8012,1075,9.220408163265306,0.5315172235887897
8012,836,10.5,0.5310455938664906
8012,1074,10.5,0.5310684388675135
8012,1059,10.5,0.529779865526548
8012,834,10.5,0.5301292808135403
8012,832,10.5,0.5291749239791146
8012,833,10.5,0.5296113154465059
8012,835,10.5,0.5305472921961223
8012,102567,10.5,0.5305925646636521
8012,847,10.5,0.5301285136735716
8012,846,10.5,0.5296671386557794
8012,845,10.5,0.529170891113308
8012,1073,10.5,0.5285065927297472
8012,844,10.5,0.528536204063244
8012,1058,10.5,0.5289451817240955
8012,660,10.5,0.5282649218690627
8012,661,10.5,0.5287766621228586
8012,843,10.5,0.5280402855800468
8012,858,10.5,0.5278527850432883
8012,662,10.5,0.5291869908101526
8012,663,10.5,0.5296123040157996
8012,664,10.5,0.5300519755155935
8012,857,10.5,0.5274686718286321
8012,676,10.5,0.5276831039842733
8012,869,10.5,0.5272486778272802
8012,685,10.5,0.5271248010643002
8012,675,10.5,0.5268204907151764
8012,112252,10.5,0.5267948129359796
8012,102632,10.5,0.5284555991275759
8012,101304,10.5,0.5287149400505644
8012,1072,10.5,0.5278894264725189
8012,849,10.5,0.530926748936356
8012,848,10.5,0.5305102993431212
8012,100876,10.5,0.5313444982246025
8012,118281,7.940816326530611,0.531836716060228
8012,1342,6.2346938775510194,0.5331628634821483
8012,1353,7.301020408163264,0.5320840907161594
8012,117679,10.5,0.5281673749197735
8012,1057,10.5,0.5284307566959856
8012,1323,10.5,0.5282015919058645
8012,1642,5.5948979591836725,0.534750975038983
8012,1655,6.0214285714285705,0.5332271825242354
8012,1085,10.5,0.531264082971545
8012,1365,9.646938775510204,0.5314459338697246
8012,1366,7.301020408163264,0.5320693357864412
8012,1098,10.5,0.5309513057366066
8012,1109,10.5,0.530979002150533
8012,107573,9.220408163265306,0.531487216025173
8012,1377,7.301020408163264,0.5319739437514936
8012,1669,6.0214285714285705,0.533341681427602
8012,1376,10.5,0.5311502585298753
8012,1692,9.646938775510204,0.5314284748494819
8012,2053,6.447959183673468,0.5324868468729504
8012,2043,5.8081632653061215,0.5333467199198094
8012,1627,10.5,0.528200450576011
8012,1615,10.5,0.5286261915252949
8012,1626,10.5,0.5281609734951346
8012,1638,10.5,0.5277856675412502
8012,1637,10.5,0.5275946167919803
8012,1643,5.1683673469387745,0.537024400561506
8012,2007,4.741836734693877,0.5396767205700068
8012,1341,10.5,0.5272548379816451
8012,106432,10.5,0.5270133894584297
8012,2015,10.5,0.5275127304608898
8012,122440,10.5,0.5272466594904348
8012,1070,10.5,0.5276491569209532
8012,105012,5.3816326530612235,0.5349516960868358
8012,1656,5.1683673469387745,0.5364760589254942
8012,2022,4.741836734693877,0.5385345300394946
8012,2033,4.9551020408163255,0.537326147731698
8012,1670,5.1683673469387745,0.5351724203808275
8012,106319,5.1683673469387745,0.534625975887933
8012,2044,4.741836734693877,0.5369984942072066
8012,1691,10.5,0.5306036405845453
8012,98949,10.5,0.5309657828595522
8012,2063,7.301020408163264,0.5319094672205327
8012,1986,10.5,0.5288190925545797
8012,1994,4.528571428571428,0.5419817648079485
8012,2402,4.315306122448979,0.5444477148675234
8012,2412,4.528571428571428,0.5429548505752236
8012,2008,4.528571428571428,0.5409394753116374
8012,2034,4.528571428571428,0.5401025430688182
8012,2425,4.315306122448979,0.5426250869495035
8012,2027,10.5,0.5269164078738782
8012,2003,10.5,0.5278664506645774
8012,111400,10.5,0.5272588408692629
8012,99132,10.5,0.526701882218777
8012,1649,10.5,0.526402886187527
8012,1650,10.5,0.5264442917781067
8012,121887,4.528571428571428,0.5396765332467601
8012,2433,4.315306122448979,0.5421910169528514
8012,2456,4.741836734693877,0.5362304923374851
8012,116830,4.528571428571428,0.5386554347577155
8012,2054,5.5948979591836725,0.5334487093176195
8012,2464,5.5948979591836725,0.5336159653282739
8012,1935,10.5,0.529162315773718
8012,2360,10.5,0.5289126211393604
8012,1936,10.5,0.5290707986524167
8012,1937,10.5,0.5291814765825567
8012,1950,10.5,0.5285113524986664
8012,2358,10.5,0.5285109938850224
8012,1951,10.5,0.528726411585837
8012,1985,10.5,0.5284765947253951
8012,2385,4.315306122448979,0.5465467183467505
8012,2386,4.10204081632653,0.5470475560002422
8012,2820,4.315306122448979,0.544980287244308
8012,2812,4.10204081632653,0.5481129276555126
8012,2830,4.315306122448979,0.5448101447754978
8012,123245,4.10204081632653,0.5444474464004009
8012,2445,4.315306122448979,0.5419407338382287
8012,2444,4.315306122448979,0.540665660266928
8012,2840,4.10204081632653,0.5428294437216268
8012,113169,4.315306122448979,0.5390276350545178
8012,103205,4.528571428571428,0.5367519754845482
8012,104884,10.5,0.530439866477318
8012,111051,10.5,0.5284416904324274
8012,2767,10.5,0.5287136361037055
8012,2768,10.5,0.5290338309073823
8012,3195,10.5,0.5287174677638186
8012,101944,10.5,0.5283670595925043
8012,3196,10.5,0.5291604290820652
8012,2788,10.5,0.5283505616966747
8012,2805,10.5,0.5280654510809776
8012,123010,10.5,0.5282180343388587
8012,2797,4.10204081632653,0.5489410229320502
8012,2798,4.10204081632653,0.5504685535904318
8012,3230,3.888775510204081,0.5522510041553422
8012,2804,10.5,0.527678038856429
8012,2816,10.5,0.5277304868910095
8012,2787,10.5,0.5279638700715834
8012,2393,10.5,0.5279381384931534
8012,2394,10.5,0.5281930709149332
8012,3238,3.888775510204081,0.5505528555350303
8012,99871,4.10204081632653,0.547218865931927
8012,2392,10.5,0.5273740411849137
8012,2408,10.5,0.5274319578795694
8012,3237,4.10204081632653,0.5477263832549697
8012,3252,4.10204081632653,0.5449382890816936
8012,3264,4.10204081632653,0.543401616222716
8012,2839,4.10204081632653,0.541400227870108
8012,101805,10.5,0.5312495136292181
8012,3157,7.940816326530611,0.5317896239589712
8012,3580,6.661224489795917,0.5324573803862003
8012,3593,6.661224489795917,0.5325034479090419
8012,3172,8.15408163265306,0.5317396617899645
8012,3158,10.5,0.5312820653672599
8012,2727,10.5,0.5309100669651778
8012,2726,10.5,0.5308818580809889
8012,3173,10.5,0.5312943947249452
8012,3594,6.874489795918366,0.5323269597960361
8012,105786,8.36734693877551,0.5317050176867435
8012,3174,10.073469387755102,0.5314427040049023
8012,103373,10.5,0.5310772823740864
8012,2737,10.5,0.5308340921797194
8012,3582,0.26326530612244897,0.5331542257429808
8012,3175,10.5,0.5310785619338727
8012,3581,7.940816326530611,0.5318849480591366
8012,3595,7.301020408163264,0.5320851913993354
8012,100514,10.5,0.5307536492508587
8012,2738,10.5,0.5307065108836937
8012,3159,0.4765306122448979,0.5731695011563493
8012,3197,10.5,0.529718333360409
8012,2778,10.5,0.5282937051906361
8012,3208,10.5,0.5286726970461655
8012,3209,10.5,0.5291838969809338
8012,106769,10.5,0.5282214759423327
8012,3625,3.675510204081632,0.5589136311275557
8012,3633,3.675510204081632,0.5557467297553844
8012,101047,3.888775510204081,0.5532319153349379
8012,119996,3.888775510204081,0.5509793244674979
8012,115511,3.888775510204081,0.5500945118645796
8012,3245,3.888775510204081,0.547343633745582
8012,3641,3.888775510204081,0.5538943115179173
8012,3251,3.888775510204081,0.5472995175609936
8012,3650,3.888775510204081,0.5502651988499832
8012,102154,3.888775510204081,0.5450649790064552
8012,3279,4.10204081632653,0.5422463889995937
8012,4019,5.8081632653061215,0.5334675431255309
8012,3592,5.8081632653061215,0.5335107643095545
8012,4024,5.3816326530612235,0.5345731162973679
8012,105828,5.3816326530612235,0.5346218746673558
8012,4025,5.8081632653061215,0.5334442188961959
8012,4026,6.447959183673468,0.5328368908905434
8012,4020,6.661224489795917,0.5326625563733196
8012,4042,3.462244897959183,0.5663108637944744
8012,112921,3.462244897959183,0.5624084117942891
8012,101759,3.675510204081632,0.5591705098869925
8012,4063,3.462244897959183,0.5618724027284457
8012,3632,3.675510204081632,0.5576072839768578
8012,3640,3.888775510204081,0.5529742462905602
8012,110384,3.675510204081632,0.5559033942329106
8012,4489,5.1683673469387745,0.5356588227233932
8012,4490,4.9551020408163255,0.5357229312401488
8012,4491,5.3816326530612235,0.534693216063959
8012,4486,5.8081632653061215,0.5336732751030966
8012,4034,1.1163265306122447,0.582551268930115
8012,4503,1.1163265306122447,0.5938561962780432
8012,102295,3.248979591836734,0.5687471336513817
8012,4513,3.248979591836734,0.5720192360828924
8012,4055,3.462244897959183,0.5652118590460999
8012,4522,3.462244897959183,0.567261976788363
8012,115709,3.462244897959183,0.5642505759253316
8012,4071,3.462244897959183,0.561634677225907
8012,4070,3.675510204081632,0.5592335024192463
8012,4538,3.462244897959183,0.5635963582368537
8012,4529,3.462244897959183,0.5658827938051822
8012,4499,4.9551020408163255,0.5367287251979198
8012,4975,4.9551020408163255,0.5367092327314751
8012,101491,5.1683673469387745,0.5355588932779447
8012,4974,4.741836734693877,0.5381388026865054
8012,4493,1.1163265306122447,0.6350807229554822
8012,4492,1.1163265306122447,0.6547304424222635
8012,4494,1.1163265306122447,0.606475618898699
8012,4990,3.248979591836734,0.5746614248844845
8012,4981,1.3295918367346937,0.5896627973617694
8012,5002,3.248979591836734,0.57118489739991
8012,103102,3.248979591836734,0.568845253162268
8012,5025,3.462244897959183,0.5669077376735079
8012,5014,3.248979591836734,0.5689100267968943
8012,4537,3.462244897959183,0.5616301158102159
8012,5024,3.462244897959183,0.5649560316789337
