Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113845,4548,3.035714285714285,0.6319834542328389
113845,4533,3.035714285714285,0.6247231221115827
113845,4549,3.035714285714285,0.632090066064297
113845,5037,3.035714285714285,0.6277930067971942
113845,4532,3.035714285714285,0.6198103948916984
113845,5038,3.035714285714285,0.6398365906487724
113845,111737,3.035714285714285,0.6364428228960199
113845,102131,2.822448979591836,0.641471428760284
113845,4087,3.035714285714285,0.6387309612874412
113845,4073,3.035714285714285,0.6238987789900174
113845,99242,3.035714285714285,0.631412023835976
113845,5021,3.035714285714285,0.6209913327852772
113845,5571,3.035714285714285,0.629697919637416
113845,5048,2.822448979591836,0.645482699587168
113845,5586,2.822448979591836,0.6468596220159004
113845,5049,2.822448979591836,0.6493516825059057
113845,5593,2.822448979591836,0.6508056524129168
113845,4564,2.822448979591836,0.6446013162840245
113845,5050,2.822448979591836,0.6508346057346077
113845,5039,2.822448979591836,0.6551167921512653
113845,4565,2.822448979591836,0.6461902739502606
113845,105099,2.822448979591836,0.6536084810457108
113845,5040,2.822448979591836,0.6578813002622701
113845,110830,2.822448979591836,0.638154694934964
113845,99097,2.822448979591836,0.6329075423986946
113845,5570,3.035714285714285,0.6235181915769633
113845,6131,2.822448979591836,0.6516111621817273
113845,5585,2.822448979591836,0.6486267910068511
113845,6122,2.822448979591836,0.6568827599286027
113845,6121,2.822448979591836,0.6545574877009943
113845,6684,2.822448979591836,0.6595354971852863
113845,6110,2.822448979591836,0.6637864013903116
113845,5572,2.822448979591836,0.6619595714223707
113845,6675,2.609183673469387,0.6655965052575976
113845,6683,2.822448979591836,0.6581541432245508
113845,6108,2.822448979591836,0.6416120811449875
113845,6107,2.822448979591836,0.6374309435021349
113845,115812,2.822448979591836,0.629411166189782
113845,110107,3.035714285714285,0.6255580385328647
113845,4074,3.035714285714285,0.6348405004340328
113845,118984,2.822448979591836,0.644284176135089
113845,4550,2.822448979591836,0.6572028475397407
113845,4534,2.822448979591836,0.662352483902066
113845,4076,2.822448979591836,0.6479454804733926
113845,3628,3.248979591836734,0.6142545375852246
113845,3635,3.248979591836734,0.6190803988889346
113845,100675,3.035714285714285,0.6288779701828644
113845,6109,2.822448979591836,0.6456843064590302
113845,113742,2.822448979591836,0.6430953196386189
113845,6119,2.822448979591836,0.6492451491385414
113845,5569,2.822448979591836,0.6307170631672289
113845,5556,3.035714285714285,0.6241267042111832
113845,4075,3.035714285714285,0.6349591292850956
113845,3636,3.035714285714285,0.6274128107655814
113845,6682,2.822448979591836,0.6555739149451865
113845,6120,2.822448979591836,0.6532537131811047
113845,6674,2.609183673469387,0.6621357192562827
113845,6681,2.822448979591836,0.6523021286211981
113845,6673,2.609183673469387,0.6582457728260968
113845,108017,2.822448979591836,0.653926804119425
113845,6672,2.822448979591836,0.6496643188754392
113845,6093,2.609183673469387,0.6714361590939096
113845,6659,2.609183673469387,0.6787176622035651
113845,107065,2.609183673469387,0.6700336221164696
113845,6658,2.609183673469387,0.6670051394051426
113845,7293,2.609183673469387,0.6634482098168665
113845,7305,2.609183673469387,0.6559284000023122
113845,7304,2.609183673469387,0.651713166465673
113845,6671,2.822448979591836,0.6454952886096044
113845,6657,2.609183673469387,0.6480127212636164
113845,6670,2.822448979591836,0.643600859248002
113845,6656,2.609183673469387,0.6471116470102198
113845,6092,2.822448979591836,0.6391122713211881
113845,6083,2.395918367346938,0.6923169219988579
113845,6645,2.395918367346938,0.6927338465084416
113845,6644,2.609183673469387,0.6785885745049032
113845,117645,2.609183673469387,0.6810601914137654
113845,7294,2.609183673469387,0.6714102474044652
113845,7291,2.609183673469387,0.652889465142274
113845,6643,2.609183673469387,0.6460899882206936
113845,7290,2.609183673469387,0.6529848614808166
113845,6071,2.395918367346938,0.7068866425647431
113845,6633,2.395918367346938,0.6925326531124597
113845,6634,0.05,0.7242462084669541
113845,7276,2.395918367346938,0.6794597566502654
113845,7272,2.609183673469387,0.6539307827830377
113845,101713,2.822448979591836,0.6376862154593186
113845,6642,2.609183673469387,0.645358741642835
113845,6632,2.609183673469387,0.6439522136523407
113845,6081,2.609183673469387,0.638900822514875
113845,7271,2.609183673469387,0.650500053873369
113845,119753,0.6897959183673469,0.752653492957639
113845,6626,2.182653061224489,0.719498948420839
113845,6060,0.4765306122448979,0.7734149334871318
113845,6625,2.182653061224489,0.7042772061949619
113845,7261,2.395918367346938,0.6909391050934957
113845,6614,1.9693877551020407,0.7268812789013956
113845,109463,2.182653061224489,0.7135727919483085
113845,6615,0.9030612244897959,0.7570502113578242
113845,7246,2.182653061224489,0.7019716638007256
113845,5557,2.609183673469387,0.670703629678393
113845,98729,2.822448979591836,0.6319983035729639
113845,6084,2.395918367346938,0.6908464507413463
113845,6072,2.395918367346938,0.7054777671002328
113845,6069,2.609183673469387,0.6370508239058874
113845,6082,2.822448979591836,0.6331702949872513
113845,5537,0.4765306122448979,0.7436604068431238
113845,6061,0.4765306122448979,0.7644275986531561
113845,5546,2.395918367346938,0.6964527865966225
113845,103992,2.395918367346938,0.7096022975940608
113845,5525,0.6897959183673469,0.807218877714508
113845,102221,0.6897959183673469,0.7931736182354563
113845,6049,0.6897959183673469,0.7757127571132761
113845,6050,1.1163265306122447,0.8110713000678367
113845,6604,1.1163265306122447,0.7942491966369915
113845,116601,2.822448979591836,0.6611790960218402
113845,103259,2.609183673469387,0.668696169315663
113845,5012,3.035714285714285,0.6148293715828044
113845,5020,3.035714285714285,0.6151949195152273
113845,5555,3.035714285714285,0.6226014718005731
113845,5558,2.609183673469387,0.6817510082549603
113845,5545,3.035714285714285,0.6192594780951353
113845,5006,3.248979591836734,0.6100831172857859
113845,121420,2.822448979591836,0.6286851270922944
113845,5013,2.609183673469387,0.6878795340992521
113845,5007,2.395918367346938,0.7049377174244922
113845,100343,2.822448979591836,0.625806377885266
113845,4997,3.035714285714285,0.6106041762978242
113845,5536,3.035714285714285,0.6185361285937058
113845,5526,0.9030612244897959,0.8262089453752749
113845,4998,0.6897959183673469,0.7443458663670868
113845,5524,3.035714285714285,0.6183928184607621
113845,4985,3.035714285714285,0.6101577979320231
113845,6070,2.822448979591836,0.627651013599636
113845,4987,0.9030612244897959,0.8539944936685077
113845,4977,1.1163265306122447,0.8743608855009518
113845,5515,1.1163265306122447,0.8541177027773992
113845,5514,1.1163265306122447,0.8324455426714521
113845,5504,1.1163265306122447,0.8617709971083485
113845,116504,1.1163265306122447,0.8742256686023953
113845,6038,1.1163265306122447,0.841825187195452
113845,5505,1.3295918367346937,0.8774714975069261
113845,5492,1.3295918367346937,0.8655955922311006
113845,5493,1.3295918367346937,0.8705990322404782
113845,5480,1.3295918367346937,0.86143837989195
113845,6023,1.3295918367346937,0.8530837364007156
113845,5022,2.822448979591836,0.6659206106937615
113845,4527,2.609183673469387,0.6774926679898112
113845,106287,2.609183673469387,0.6760998270514804
113845,4531,3.248979591836734,0.611877175482204
113845,4526,3.248979591836734,0.6070580414805518
113845,5008,2.395918367346938,0.6965281413696045
113845,4525,3.248979591836734,0.6035978384161587
113845,4511,2.395918367346938,0.7073349960799211
