Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7975,4548,10.5,0.23480260681424192
7975,4533,10.5,0.23387691991968484
7975,4549,10.5,0.23393902568017444
7975,5037,10.5,0.23531206698048757
7975,4532,10.5,0.2343453881825246
7975,5038,10.5,0.23470889396268502
7975,111737,10.5,0.23591706699032167
7975,102131,10.5,0.2355397085192832
7975,4087,10.5,0.23382529447392453
7975,4073,10.5,0.2331290056690215
7975,99242,10.5,0.23324498884947742
7975,5021,10.5,0.23533852872849093
7975,5571,10.5,0.23612030248449023
7975,5048,10.5,0.2346267349519905
7975,5586,10.5,0.23534863758289537
7975,5049,10.5,0.2345634787598212
7975,5593,10.5,0.2351962939124692
7975,4564,10.5,0.23381516240289246
7975,5050,10.5,0.23405763347735897
7975,5039,10.5,0.23494618295869718
7975,4565,10.5,0.2331428713142164
7975,105099,10.5,0.23343741435489118
7975,5040,10.5,0.23433437361788478
7975,110830,10.5,0.2367838449612366
7975,99097,10.5,0.23701674221275693
7975,5570,10.5,0.23630738286047015
7975,6131,10.5,0.23574498737037686
7975,5585,10.5,0.23609492092483142
7975,6122,10.5,0.23578022983183755
7975,6121,10.5,0.2362575123640671
7975,6684,10.5,0.23643977326426824
7975,6110,10.5,0.23625938795005852
7975,5572,10.5,0.23557651099628685
7975,6675,10.5,0.23700717840033914
7975,6683,10.5,0.23685652105393862
7975,6108,10.5,0.23759654586006163
7975,6107,10.5,0.23789980133862587
7975,115812,10.5,0.23722065547077298
7975,110107,10.5,0.2324507517114638
7975,4074,10.5,0.232849221570385
7975,118984,10.5,0.23621925569856572
7975,4550,10.5,0.23283735717620246
7975,4534,10.5,0.23380806368670226
7975,4076,10.5,0.23244699512388955
7975,3628,10.5,0.23214726338412883
7975,3635,10.5,0.23140168680933226
7975,100675,10.5,0.2320055709239921
7975,6109,10.5,0.23727064041487922
7975,113742,10.5,0.2366287990563395
7975,6119,10.5,0.2368331554811145
7975,5569,0.05,0.3478438339220111
7975,5556,10.5,0.23696152128458536
7975,4075,10.5,0.23206540064700698
7975,3636,10.5,0.23125172448602527
7975,6682,10.5,0.23724624998686483
7975,6120,10.5,0.23667294224367585
7975,6674,10.5,0.237506633306644
7975,6681,10.5,0.2375768184611743
7975,6673,10.5,0.23794196040420712
7975,108017,10.5,0.2379825939426906
7975,6672,10.5,0.23801368884817364
7975,6093,10.5,0.23672331721074558
7975,6659,10.5,0.23749072049977826
7975,107065,10.5,0.23773253139951123
7975,6658,10.5,0.23817254910438757
7975,7293,10.5,0.23860680619249697
7975,7305,10.5,0.2383993540437087
7975,7304,10.5,0.2386481029434474
7975,6671,10.5,0.23830687042456
7975,6657,10.5,0.23876306665244462
7975,6670,10.5,0.2385615485973691
7975,6656,0.05,0.2814221941154489
7975,6092,0.05,0.4446690072279802
7975,6083,10.5,0.23745020592439747
7975,6645,10.5,0.23827147886881528
7975,6644,10.5,0.2384076096134059
7975,117645,10.5,0.23676172187616407
7975,7294,10.5,0.23873138507480773
7975,7291,10.5,0.23915336222453332
7975,6643,0.4765306122448979,0.42167599407614875
7975,7290,0.4765306122448979,0.3474912243002828
7975,6071,10.5,0.23809547334007686
7975,6633,10.5,0.23906166424780073
7975,6634,10.5,0.23900242301367802
7975,7276,10.5,0.23918210725867728
7975,7272,0.4765306122448979,0.4476983502878532
7975,101713,0.4765306122448979,0.44107716442753997
7975,6642,0.6897959183673469,0.4247167274903181
7975,6632,0.6897959183673469,0.44062770342181434
7975,6081,0.6897959183673469,0.4212383686216362
7975,7271,0.6897959183673469,0.4445761630684979
7975,119753,0.4765306122448979,0.2902439029733189
7975,6626,10.5,0.23977251800821553
7975,6060,0.4765306122448979,0.25841529497955396
7975,6625,10.5,0.23967249204190544
7975,7261,10.5,0.2397263363196388
7975,6614,0.6897959183673469,0.2996736077035925
7975,109463,10.5,0.24015417208678325
7975,6615,0.6897959183673469,0.38223219709354306
7975,7246,10.5,0.24021773955871029
7975,5557,10.5,0.2361108445713168
7975,98729,0.05,0.4540196200365848
7975,6084,10.5,0.23676193716482086
7975,6072,10.5,0.23719742238043973
7975,6069,0.6897959183673469,0.42386968686525395
7975,6082,0.4765306122448979,0.39148666426563916
7975,5537,10.5,0.23714363949864237
7975,6061,10.5,0.23790285390927035
7975,5546,10.5,0.23633362475932918
7975,103992,10.5,0.23661211972470086
7975,5525,0.4765306122448979,0.3010818030091975
7975,102221,0.4765306122448979,0.36658404655959087
7975,6049,0.4765306122448979,0.4019865957165357
7975,6050,0.4765306122448979,0.48781301532658783
7975,6604,0.4765306122448979,0.4820061004386669
7975,116601,10.5,0.23496970445626686
7975,103259,10.5,0.23539919066166548
7975,5012,10.5,0.2360372967289096
7975,5020,10.5,0.23542352257125465
7975,5555,10.5,0.23728790878733375
7975,5558,10.5,0.23600572857177415
7975,5545,10.5,0.23751305526089317
7975,5006,10.5,0.23632102223844942
7975,121420,0.05,0.3912206819542796
7975,5013,10.5,0.23547282617549248
7975,5007,10.5,0.23589660871580764
7975,100343,0.4765306122448979,0.3314080755559571
7975,4997,10.5,0.2369614798402775
7975,5536,0.6897959183673469,0.2557085237559966
7975,5526,0.6897959183673469,0.27597633519436904
7975,4998,10.5,0.23640772200552096
7975,5524,0.6897959183673469,0.308612904037319
7975,4985,10.5,0.23746293366980653
7975,6070,0.6897959183673469,0.37129469540936033
7975,4987,0.6897959183673469,0.3186475581085124
7975,4977,0.6897959183673469,0.393339614686939
7975,5515,0.6897959183673469,0.4197906183148662
7975,5514,0.6897959183673469,0.46015495325234
7975,5504,0.6897959183673469,0.4271090599984535
