Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6727,4548,10.5,0.5460886496887931
6727,4533,10.5,0.5453352050881938
6727,4549,10.5,0.545350504917905
6727,5037,10.5,0.5465225211049838
6727,4532,10.5,0.5457508244524483
6727,5038,10.5,0.5459539935439249
6727,111737,10.5,0.5469835139770904
6727,102131,10.5,0.5466386442660278
6727,4087,10.5,0.5452030678894852
6727,4073,10.5,0.5446975956539624
6727,99242,10.5,0.5447535949385711
6727,5021,10.5,0.5465630360269413
6727,5571,9.646938775510204,0.5471875960965573
6727,5048,10.5,0.5458351128508043
6727,5586,10.5,0.546438930567434
6727,5049,10.5,0.5457434743155134
6727,5593,10.5,0.5462728983609487
6727,4564,10.5,0.5451386297371253
6727,5050,10.5,0.5452855590558985
6727,5039,10.5,0.5460154439156271
6727,4565,10.5,0.5445213429693672
6727,105099,10.5,0.5446962965633645
6727,5040,10.5,0.5454461847789597
6727,110830,8.15408163265306,0.547888874857317
6727,99097,7.301020408163264,0.5483194680678144
6727,5570,8.580612244897958,0.5474212842777769
6727,6131,10.5,0.5467337145334836
6727,5585,10.5,0.5470521347838456
6727,6122,10.5,0.5467149880135438
6727,6121,10.5,0.5471399082056015
6727,6684,10.073469387755102,0.5472530355027256
6727,6110,10.5,0.5470548600486368
6727,5572,10.5,0.546485040644658
6727,6675,8.793877551020408,0.5477899189300504
6727,6683,8.793877551020408,0.5477131221332029
6727,6108,6.661224489795917,0.5491883765907644
6727,6107,6.2346938775510194,0.5499828460271051
6727,115812,6.874489795918366,0.5487414965440788
6727,110107,10.5,0.544095124208815
6727,4074,10.5,0.5443791135319462
6727,118984,10.073469387755102,0.547190344445215
6727,4550,10.5,0.5440988655343062
6727,4534,10.5,0.5449114261214143
6727,4076,10.5,0.5438670282899039
6727,3628,10.5,0.5438792333079638
6727,3635,10.5,0.543193160402994
6727,100675,10.5,0.5436708317415466
6727,6109,7.514285714285713,0.548501586376707
6727,113742,8.580612244897958,0.547630346988937
6727,6119,8.36734693877551,0.5478079513673662
6727,5569,0.05,0.5724463980182483
6727,5556,7.087755102040815,0.5483637356864182
6727,4075,10.5,0.543671005209075
