Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102820,4548,0.05,0.709305455912995
102820,4533,0.05,0.7229954996861836
102820,4549,0.26326530612244897,0.6980640952123034
102820,5037,0.05,0.6815698954759577
102820,4532,0.05,0.7171221922094191
102820,5038,0.05,0.660742181097778
102820,111737,0.05,0.6798622411450184
102820,102131,0.05,0.6630702070011543
102820,4087,0.6897959183673469,0.6733182695085118
102820,4073,0.4765306122448979,0.7151454135411066
102820,99242,0.4765306122448979,0.6960890264085041
102820,5021,0.05,0.6348349291325632
102820,5571,0.05,0.6210352559368648
102820,5048,0.6897959183673469,0.6508221921498684
102820,5586,0.6897959183673469,0.6400254586448015
102820,5049,0.6897959183673469,0.6458966891539115
102820,5593,0.6897959183673469,0.6364422004064285
102820,4564,0.6897959183673469,0.6628916294733886
102820,5050,0.6897959183673469,0.6509802201521653
102820,5039,0.6897959183673469,0.6333366358348389
102820,4565,0.6897959183673469,0.6681495170532883
102820,105099,0.6897959183673469,0.6565860358954532
102820,5040,0.6897959183673469,0.6382668953919082
102820,110830,0.26326530612244897,0.6235131736169615
102820,99097,1.1163265306122447,0.560069898280833
102820,5570,1.1163265306122447,0.5632173236735747
102820,6131,0.6897959183673469,0.6298707614691744
102820,5585,0.4765306122448979,0.6339612057560657
102820,6122,0.6897959183673469,0.623387295411074
102820,6121,0.6897959183673469,0.6222081537096154
102820,6684,0.4765306122448979,0.6159661045740065
102820,6110,0.05,0.6132767177911764
102820,5572,0.6897959183673469,0.6183445752328406
102820,6675,0.05,0.6102679737309167
102820,6683,0.4765306122448979,0.6179057656537925
102820,6108,0.05,0.559097675287601
102820,6107,1.1163265306122447,0.534928064878947
102820,115812,1.1163265306122447,0.5437256198752429
102820,110107,0.26326530612244897,0.7121036896721835
102820,4074,0.6897959183673469,0.6881910060463011
102820,118984,0.05,0.6690736221026641
102820,4550,0.4765306122448979,0.6591305277554699
102820,4534,0.05,0.6431442682488712
102820,4076,0.6897959183673469,0.6685017941753268
102820,3628,0.4765306122448979,0.7283891757013421
102820,3635,0.05,0.724597767587291
102820,100675,0.05,0.7093234084177322
102820,6109,0.26326530612244897,0.6380381717011671
102820,113742,0.05,0.6671911085624689
102820,6119,0.05,0.6494845157394296
102820,5569,1.3295918367346937,0.5283972621924611
102820,5556,1.1163265306122447,0.541229727796982
102820,4075,0.6897959183673469,0.6874420268280039
102820,3636,0.05,0.6978642248550438
102820,6682,0.4765306122448979,0.6241056707925711
102820,6120,0.4765306122448979,0.625975966970989
102820,6674,0.4765306122448979,0.6136089178505658
102820,6681,0.05,0.65179760185867
102820,6673,0.05,0.6329087008242091
102820,108017,0.05,0.6277657611383471
102820,6672,0.26326530612244897,0.591144933459365
102820,6093,0.05,0.6029680995076183
102820,6659,0.26326530612244897,0.5865956286742271
102820,107065,0.05,0.6088488393855642
102820,6658,0.26326530612244897,0.6013993908741795
102820,7293,0.05,0.605247549173055
102820,7305,0.26326530612244897,0.5929886482006523
102820,7304,1.1163265306122447,0.5323424957180694
102820,6671,1.1163265306122447,0.5358807039981616
102820,6657,1.3295918367346937,0.5241997967175942
102820,6670,1.3295918367346937,0.5245260138810525
102820,6656,1.3295918367346937,0.5154523649002783
102820,6092,1.3295918367346937,0.517850559396003
102820,6083,1.1163265306122447,0.5290851309584079
102820,6645,1.1163265306122447,0.518110622592196
102820,6644,0.05,0.5768111272332688
102820,117645,0.05,0.5732200771915832
102820,7294,0.05,0.5760647609265622
102820,7291,1.3295918367346937,0.5177969942072198
102820,6643,1.3295918367346937,0.5047563666527843
102820,7290,1.3295918367346937,0.5056010488810194
102820,6071,1.3295918367346937,0.4997669250488548
102820,6633,1.3295918367346937,0.5075640709706641
102820,6634,1.5428571428571427,0.4899748655646401
102820,7276,1.3295918367346937,0.5167567552763304
102820,7272,1.3295918367346937,0.49320978214893485
102820,101713,1.3295918367346937,0.5052605682726875
102820,6642,1.3295918367346937,0.49451536430932597
102820,6632,1.3295918367346937,0.489389488026988
102820,6081,1.3295918367346937,0.4950043147487647
102820,7271,1.3295918367346937,0.48844144569562087
102820,119753,1.5428571428571427,0.4753779007566946
102820,6626,1.5428571428571427,0.4771408495614319
102820,6060,1.5428571428571427,0.48002368244422067
102820,6625,1.5428571428571427,0.4878713059880293
102820,7261,1.3295918367346937,0.4983801886391398
102820,6614,1.5428571428571427,0.4691810298887773
102820,109463,1.5428571428571427,0.4781213685196921
102820,6615,1.7561224489795917,0.464999628646535
102820,7246,1.5428571428571427,0.4840973080549158
102820,5557,0.26326530612244897,0.6009986274087118
102820,98729,1.3295918367346937,0.5177386352219554
102820,6084,0.9030612244897959,0.5383267214449727
102820,6072,1.3295918367346937,0.5072056115386289
102820,6069,1.3295918367346937,0.49129513852935625
102820,6082,1.3295918367346937,0.500225430940695
102820,5537,1.5428571428571427,0.483841022512719
102820,6061,1.5428571428571427,0.48342687144838004
102820,5546,1.1163265306122447,0.528526384173645
102820,103992,1.3295918367346937,0.5019359036866278
102820,5525,1.5428571428571427,0.4672090784950419
102820,102221,1.5428571428571427,0.4670948591802243
102820,6049,1.7561224489795917,0.4658841301883164
102820,6050,1.7561224489795917,0.4573174825954669
102820,6604,1.7561224489795917,0.4576800567433009
102820,116601,0.6897959183673469,0.6252742894729131
102820,103259,0.6897959183673469,0.6094573001388699
102820,5012,1.1163265306122447,0.5509602276873026
102820,5020,0.9030612244897959,0.5780808637225268
102820,5555,1.3295918367346937,0.5259642538142179
102820,5558,0.6897959183673469,0.5724960155593367
102820,5545,1.3295918367346937,0.5155759550356979
102820,5006,1.1163265306122447,0.5302651832161858
102820,121420,1.3295918367346937,0.5116342731837094
102820,5013,0.9030612244897959,0.55606127386089
102820,5007,1.3295918367346937,0.5098435067492217
102820,100343,1.3295918367346937,0.5058040162264996
102820,4997,1.3295918367346937,0.5137027071570017
102820,5536,1.3295918367346937,0.5057016625899198
102820,5526,1.5428571428571427,0.46529340790953877
102820,4998,1.5428571428571427,0.4830777661450013
102820,5524,1.3295918367346937,0.4975327302686171
102820,4985,1.3295918367346937,0.5029577028402683
102820,6070,1.3295918367346937,0.49670983706138083
102820,4987,1.5428571428571427,0.46132055766592495
102820,4977,1.7561224489795917,0.44932307393770066
102820,5515,1.7561224489795917,0.45315879204179554
102820,5514,1.7561224489795917,0.45569300794918133
102820,5504,1.7561224489795917,0.4432820563943237
102820,116504,1.7561224489795917,0.44153363722897665
102820,6038,1.7561224489795917,0.44580652533478105
102820,5505,1.9693877551020407,0.43512223703770503
102820,5492,1.9693877551020407,0.43763902176120206
102820,5493,1.9693877551020407,0.4315950749082913
102820,5480,1.9693877551020407,0.4338761103265185
102820,6023,1.9693877551020407,0.43926680582573163
102820,5022,0.6897959183673469,0.6230630240493653
102820,4527,0.05,0.6229960091705684
102820,106287,0.05,0.5996153203772295
102820,4531,0.05,0.6422330213251282
102820,4526,0.9030612244897959,0.574932713798287
102820,5008,0.9030612244897959,0.5282508800478982
102820,4525,1.1163265306122447,0.5475094437626666
102820,4511,1.3295918367346937,0.4973417316946589
102820,4999,1.5428571428571427,0.48242405746127237
102820,4528,0.4765306122448979,0.565961169673125
102820,4996,1.1163265306122447,0.5209344328663891
102820,4521,1.1163265306122447,0.5327927709794746
102820,5000,1.7561224489795917,0.45730761857175983
102820,4512,1.5428571428571427,0.4657390402835333
102820,4510,1.3295918367346937,0.5085077127775267
102820,4520,1.1163265306122447,0.52354431154582
102820,4509,1.1163265306122447,0.5133095661549261
102820,4988,1.7561224489795917,0.4429030806004173
102820,105460,1.3295918367346937,0.5012591286779564
102820,4986,1.3295918367346937,0.49605648448902906
102820,5513,1.3295918367346937,0.4949021274939249
102820,4978,1.9693877551020407,0.43543698832069533
102820,4089,0.6897959183673469,0.6768552442823302
102820,4088,0.6897959183673469,0.6778946349070714
102820,122070,0.6897959183673469,0.6758559403163273
102820,4077,0.6897959183673469,0.6575066387196646
102820,4535,0.05,0.6565089091561324
102820,4068,0.26326530612244897,0.6531865008336863
102820,4061,0.05,0.5954356597903718
102820,4067,0.05,0.7293646513804886
102820,4066,0.05,0.7117345697531369
102820,4065,0.05,0.6078501131461775
102820,4052,1.1163265306122447,0.5090188058305056
102820,98859,0.9030612244897959,0.5626918492703753
102820,4058,1.1163265306122447,0.5390520192071644
102820,112746,1.1163265306122447,0.5266593090145284
102820,4039,1.1163265306122447,0.5145157583986614
102820,4040,1.7561224489795917,0.45149865187062754
102820,4500,1.7561224489795917,0.4463649584677798
102820,4053,1.5428571428571427,0.47388905402286663
102820,4031,1.3295918367346937,0.5014667743795376
102820,4030,1.1163265306122447,0.5033594066923048
102820,118316,0.05,0.5156321733227928
102820,4032,1.7561224489795917,0.43793929022126343
102820,4501,1.9693877551020407,0.43469551147877283
102820,3646,0.6897959183673469,0.6744735876575474
102820,3647,0.9030612244897959,0.6645396188223602
102820,4090,0.6897959183673469,0.6594317399405923
102820,3630,0.05,0.6426432506678066
102820,115869,0.6897959183673469,0.6434663889549208
102820,3622,0.05,0.6281109238874696
102820,98939,0.05,0.7258402026523039
102820,4060,0.05,0.66875666745759
102820,4059,0.9030612244897959,0.5808338583059753
102820,4062,1.3295918367346937,0.49665595873971713
102820,3623,1.3295918367346937,0.5035533030671561
102820,3621,0.9030612244897959,0.5992964254174616
102820,3627,0.05,0.6794391687189723
102820,4051,0.9030612244897959,0.5433451094494997
102820,3616,0.9030612244897959,0.549226271719836
102820,4050,1.1163265306122447,0.5232017063930334
102820,3617,1.5428571428571427,0.47052513390989004
102820,4054,1.5428571428571427,0.4552676620042142
102820,3615,1.1163265306122447,0.5175738866832362
102820,3604,0.05,0.5064445123789069
102820,3605,1.7561224489795917,0.44294504797591794
102820,3603,0.05,0.5063161812396839
102820,4502,1.9693877551020407,0.4296494661865331
102820,4033,1.9693877551020407,0.4311885396506092
102820,4022,1.1163265306122447,0.4961494511061064
102820,4498,1.3295918367346937,0.49615337869449117
102820,117499,1.3295918367346937,0.49582204869889057
102820,3596,0.05,0.5011967376998484
102820,3591,1.1163265306122447,0.49042759065645614
102820,4018,1.1163265306122447,0.4914060220598585
102820,4023,1.3295918367346937,0.4921015488181475
102820,3578,0.4765306122448979,0.485297972005989
102820,118651,0.26326530612244897,0.49438993323093106
102820,3244,0.9030612244897959,0.6562262264925252
102820,3648,0.9030612244897959,0.6527896035679919
102820,3243,0.9030612244897959,0.6696168884440146
102820,3234,0.05,0.6972457385279897
102820,3233,0.05,0.7232126187466769
102820,3629,0.4765306122448979,0.7267595386015382
102820,3631,0.26326530612244897,0.5982652858900033
102820,3638,0.4765306122448979,0.6136007972323319
102820,107741,0.4765306122448979,0.7174585964461057
102820,3228,0.4765306122448979,0.7063234613868047
102820,3226,0.6897959183673469,0.6185465198381535
102820,3227,0.05,0.6820980041208654
102820,3624,1.5428571428571427,0.4671654749402667
102820,3221,1.3295918367346937,0.5077406460354018
102820,3222,1.5428571428571427,0.4739419661487021
102820,3220,0.9030612244897959,0.575287224764077
102820,3618,1.7561224489795917,0.4500727722113327
102820,3212,1.1163265306122447,0.5106492609995911
102820,3213,0.9030612244897959,0.5406620664850482
102820,3199,1.1163265306122447,0.493338456822925
102820,120698,1.7561224489795917,0.4416845336207693
102820,4041,1.7561224489795917,0.43359691631706454
102820,3198,1.1163265306122447,0.48063158361583835
102820,3185,1.1163265306122447,0.4676073371537408
102820,3590,1.1163265306122447,0.476111361204003
102820,3577,1.1163265306122447,0.4714476257172987
102820,112254,1.1163265306122447,0.45806116570757205
102820,3154,1.1163265306122447,0.46482711799099596
102820,3579,0.05,0.547156070309033
102820,3155,0.05,0.5087428903204294
102820,2722,1.3295918367346937,0.45106893204593956
102820,110522,0.9030612244897959,0.6345273632454043
102820,3235,0.9030612244897959,0.6357960601696093
102820,2826,0.9030612244897959,0.6469913348161802
102820,107128,0.9030612244897959,0.6618620647314588
102820,102576,1.1163265306122447,0.6132034331531286
102820,2829,0.9030612244897959,0.6058374065625978
102820,3637,0.9030612244897959,0.6334820759528719
102820,104110,0.26326530612244897,0.6750669308976236
102820,2809,0.6897959183673469,0.6822474871532276
102820,2808,0.6897959183673469,0.6615715376141222
102820,2807,0.6897959183673469,0.6324946816044145
102820,2794,0.9030612244897959,0.5969249784270457
102820,3214,1.5428571428571427,0.45260587821425013
102820,100914,1.5428571428571427,0.4689313877956355
102820,3215,1.5428571428571427,0.45573305275962006
102820,97902,1.3295918367346937,0.48456569739647626
102820,2795,1.3295918367346937,0.5057295200356233
102820,3229,0.05,0.5555852777398405
102820,2793,0.9030612244897959,0.5594211854688729
102820,3223,1.5428571428571427,0.46100995572584236
102820,3216,1.5428571428571427,0.4435216282279629
102820,3607,1.7561224489795917,0.4411786816319998
102820,3606,1.7561224489795917,0.43914949820155647
