Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8633,4548,0.9030612244897959,0.9408370878590373
8633,4533,0.9030612244897959,0.9253283297579656
8633,4549,0.9030612244897959,0.9267942277070342
8633,5037,0.6897959183673469,0.9371724855942621
8633,4532,0.9030612244897959,0.9303120285774581
8633,5038,0.9030612244897959,0.9404624217591568
8633,111737,0.9030612244897959,0.939721229914017
8633,102131,0.9030612244897959,0.9442129969998225
8633,4087,0.05,0.9294226583485058
8633,4073,1.1163265306122447,0.9008029306701988
8633,99242,1.1163265306122447,0.905156292925246
8633,5021,0.6897959183673469,0.9250879648602539
8633,5571,0.9030612244897959,0.924230851429576
8633,5048,0.05,0.9484760596555168
8633,5586,0.9030612244897959,0.9441562960836075
8633,5049,0.26326530612244897,0.9450973922199317
8633,5593,0.4765306122448979,0.94418315436024
8633,4564,0.05,0.9349055287179909
8633,5050,0.26326530612244897,0.9334360299157148
8633,5039,0.4765306122448979,0.9417587933889
8633,4565,1.1163265306122447,0.8974386889614787
8633,105099,0.9030612244897959,0.9024663581782026
8633,5040,0.4765306122448979,0.9301543337004959
8633,110830,0.9030612244897959,0.9237386430656814
8633,99097,0.9030612244897959,0.8971609090481738
8633,5570,0.9030612244897959,0.8942838509301569
8633,6131,0.9030612244897959,0.9439466797394235
8633,5585,0.9030612244897959,0.9429384525482759
8633,6122,0.9030612244897959,0.9428824232240002
8633,6121,0.9030612244897959,0.9420919421105282
8633,6684,0.9030612244897959,0.9403934703037684
8633,6110,0.6897959183673469,0.9398608886584516
8633,5572,0.6897959183673469,0.9412945987828821
8633,6675,0.6897959183673469,0.9367733916885801
8633,6683,0.9030612244897959,0.9375893474649812
8633,6108,0.9030612244897959,0.899142996318102
8633,6107,1.1163265306122447,0.8731499824214188
8633,115812,1.1163265306122447,0.8765959532475818
8633,110107,1.1163265306122447,0.8824151495985277
8633,4074,1.1163265306122447,0.8940334488954274
8633,118984,0.9030612244897959,0.941159446690576
8633,4550,1.1163265306122447,0.877942678506346
8633,4534,0.9030612244897959,0.9117462781832908
8633,4076,1.1163265306122447,0.8715463067438638
8633,3628,1.1163265306122447,0.8679026966025174
8633,3635,1.1163265306122447,0.8407378864362586
8633,100675,1.1163265306122447,0.8650579347833253
8633,6109,0.6897959183673469,0.9243991968084554
8633,113742,0.9030612244897959,0.9350497751790565
8633,6119,0.9030612244897959,0.9362623300855952
8633,5569,1.1163265306122447,0.8597324015153647
8633,5556,1.1163265306122447,0.8692096025163746
8633,4075,1.1163265306122447,0.8646670746379539
8633,3636,1.3295918367346937,0.8351031277363443
8633,6682,0.6897959183673469,0.9341055743897567
8633,6120,0.9030612244897959,0.939157915250034
8633,6674,0.4765306122448979,0.9336625934561105
8633,6681,0.4765306122448979,0.9281564192194081
8633,6673,0.05,0.9326689496942062
8633,108017,0.05,0.9287004933684669
8633,6672,0.26326530612244897,0.9117529026764581
8633,6093,0.6897959183673469,0.9359334731056865
8633,6659,0.26326530612244897,0.9292280644671446
8633,107065,0.05,0.9360889908570964
8633,6658,0.26326530612244897,0.9303626192223738
8633,7293,0.05,0.9249054165352885
8633,7305,0.26326530612244897,0.9165566473493241
8633,7304,1.1163265306122447,0.8772758422008562
8633,6671,1.1163265306122447,0.8783494827445695
8633,6657,1.1163265306122447,0.8636386760445715
8633,6670,1.1163265306122447,0.8612735188188622
8633,6656,1.1163265306122447,0.8470399316025028
8633,6092,1.1163265306122447,0.8462232500081625
8633,6083,0.9030612244897959,0.891682581622527
8633,6645,0.9030612244897959,0.8767236708163832
8633,6644,0.05,0.9207732047910908
8633,117645,0.6897959183673469,0.9249304425126817
8633,7294,0.05,0.9147671025756707
8633,7291,1.1163265306122447,0.8551311968236163
8633,6643,1.3295918367346937,0.8296776412681318
8633,7290,1.3295918367346937,0.8343610380241739
8633,6071,1.1163265306122447,0.8462409368930482
8633,6633,1.1163265306122447,0.8584387023832561
8633,6634,1.1163265306122447,0.829689643366678
8633,7276,1.1163265306122447,0.8694207084734769
8633,7272,1.3295918367346937,0.8183110978582313
8633,101713,1.3295918367346937,0.8251490583686152
8633,6642,1.3295918367346937,0.8154475360103762
8633,6632,1.3295918367346937,0.8070804742497407
8633,6081,1.3295918367346937,0.8120693766937309
8633,7271,1.3295918367346937,0.8094749841280278
8633,119753,1.3295918367346937,0.8009638636668186
8633,6626,1.3295918367346937,0.8053740156217984
8633,6060,1.3295918367346937,0.8080145693534639
8633,6625,1.3295918367346937,0.8251864999256038
8633,7261,1.1163265306122447,0.841183698799917
8633,6614,1.3295918367346937,0.7905076193682885
8633,109463,1.3295918367346937,0.8076401515666366
8633,6615,1.3295918367346937,0.7796655411049451
8633,7246,1.3295918367346937,0.818326185275398
8633,5557,0.6897959183673469,0.9373412881215537
8633,98729,1.1163265306122447,0.8414497659443687
8633,6084,0.9030612244897959,0.9004303243916186
8633,6072,0.9030612244897959,0.8557847184293266
8633,6069,1.3295918367346937,0.8053618897513394
8633,6082,1.3295918367346937,0.8150969910133755
8633,5537,1.1163265306122447,0.8079509220460874
8633,6061,1.3295918367346937,0.8108852541453564
8633,5546,0.9030612244897959,0.8872187636693034
8633,103992,0.9030612244897959,0.8426439091625836
8633,5525,1.3295918367346937,0.7756418618039765
8633,102221,1.3295918367346937,0.7803177548224396
8633,6049,1.3295918367346937,0.7801483967292787
8633,6050,1.5428571428571427,0.7590986784993607
8633,6604,1.5428571428571427,0.7624151111375642
8633,116601,0.6897959183673469,0.9384563576224403
8633,103259,0.6897959183673469,0.9373950589645272
8633,5012,0.9030612244897959,0.8687033558390174
8633,5020,0.9030612244897959,0.8993655226119028
8633,5555,1.1163265306122447,0.8504390180053271
8633,5558,0.6897959183673469,0.9249136676959583
8633,5545,1.1163265306122447,0.8300195358861197
8633,5006,1.1163265306122447,0.8402116527729742
8633,121420,1.1163265306122447,0.8280445689386683
8633,5013,0.6897959183673469,0.9115300266114374
8633,5007,0.9030612244897959,0.8577083668408956
8633,100343,1.3295918367346937,0.816060523066417
8633,4997,1.1163265306122447,0.820681279752715
8633,5536,1.1163265306122447,0.8110943120667146
8633,5526,1.3295918367346937,0.7650247618983321
8633,4998,1.1163265306122447,0.8005594264218457
