Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6728,4548,4.741836734693877,0.6196347266759161
6728,4533,5.1683673469387745,0.6163879446880348
6728,4549,5.1683673469387745,0.6165012809635192
6728,5037,4.315306122448979,0.6219232001648829
6728,4532,4.741836734693877,0.6181376625966076
6728,5038,4.741836734693877,0.6189267072770182
6728,111737,4.315306122448979,0.6241925595054288
6728,102131,4.528571428571428,0.6221540301414987
6728,4087,5.3816326530612235,0.6159748103881857
6728,4073,5.5948979591836725,0.6141293974929263
6728,99242,5.5948979591836725,0.61441084819462
6728,5021,4.10204081632653,0.622309642841578
6728,5571,4.10204081632653,0.6256671907072768
6728,5048,4.9551020408163255,0.6183764075558249
6728,5586,4.741836734693877,0.6210236764626769
6728,5049,5.1683673469387745,0.6179546257386372
6728,5593,4.741836734693877,0.6201952428655632
6728,4564,5.3816326530612235,0.6157462273630527
6728,5050,5.3816326530612235,0.6162394447751232
6728,5039,4.9551020408163255,0.6190093339745519
6728,4565,6.0214285714285705,0.6138229162797895
6728,105099,6.0214285714285705,0.6143207256846159
6728,5040,5.3816326530612235,0.6167583323196328
6728,110830,3.888775510204081,0.6284396418828926
6728,99097,3.675510204081632,0.6302821058760865
6728,5570,3.888775510204081,0.6271627891095788
6728,6131,4.528571428571428,0.6223776158978909
6728,5585,4.315306122448979,0.6241382573717049
6728,6122,4.528571428571428,0.6221392581133292
6728,6121,4.315306122448979,0.6244033330215036
6728,6684,4.315306122448979,0.6248174263084898
6728,6110,4.528571428571428,0.6236620387761417
6728,5572,4.741836734693877,0.6209438965892629
6728,6675,4.315306122448979,0.6269616652738561
6728,6683,4.10204081632653,0.626888542825418
6728,6108,3.675510204081632,0.6327686007707491
6728,6107,3.462244897959183,0.6353291693006672
6728,115812,3.675510204081632,0.6319350542431774
6728,110107,6.447959183673468,0.6124621237178811
6728,4074,6.0214285714285705,0.6133501832756827
6728,118984,4.315306122448979,0.6250368634620547
6728,4550,6.661224489795917,0.6127295370767503
6728,4534,5.8081632653061215,0.6149323834044208
6728,4076,6.874489795918366,0.6121881382880876
6728,3628,6.661224489795917,0.6116643092284807
6728,3635,8.36734693877551,0.6105478253596408
6728,100675,7.087755102040815,0.611571991328228
6728,6109,3.888775510204081,0.6303444721845136
6728,113742,4.10204081632653,0.627161959769767
6728,6119,4.10204081632653,0.6276432614267946
6728,5569,0.05,0.6855688829423306
6728,5556,3.675510204081632,0.6309087074404114
6728,4075,7.087755102040815,0.6116672099932075
6728,3636,8.793877551020408,0.6104361621586124
6728,6682,4.10204081632653,0.6291228426929405
6728,6120,4.10204081632653,0.6264381085644437
6728,6674,4.10204081632653,0.6298301058239186
6728,6681,3.888775510204081,0.6313186504199686
6728,6673,3.888775510204081,0.6327101351906623
6728,108017,3.675510204081632,0.633470792744014
6728,6672,3.675510204081632,0.6342828829960995
6728,6093,4.315306122448979,0.6251292521730609
