Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
749,4548,2.182653061224489,0.6407366739767482
749,4533,2.182653061224489,0.6333202740525989
749,4549,2.182653061224489,0.629067931016807
749,5037,1.9693877551020407,0.6509755675604039
749,4532,1.9693877551020407,0.6430831834980456
749,5038,2.182653061224489,0.6337354464939002
749,111737,1.9693877551020407,0.6515822412661132
749,102131,2.182653061224489,0.6432640404104804
749,4087,2.395918367346938,0.6234787228377913
749,4073,2.182653061224489,0.6234888283186725
749,99242,2.395918367346938,0.6206582343686533
749,5021,1.9693877551020407,0.657999095674625
749,5571,1.9693877551020407,0.6616091586309596
749,5048,2.395918367346938,0.6287663504866299
749,5586,2.182653061224489,0.6371659761296284
749,5049,2.395918367346938,0.6260477305744743
749,5593,2.182653061224489,0.632370003941392
749,4564,2.395918367346938,0.6201321697697164
749,5050,2.395918367346938,0.619507046103259
749,5039,2.395918367346938,0.6271670681066124
749,4565,2.395918367346938,0.6111496211673411
749,105099,2.609183673469387,0.6104878048465157
749,5040,2.395918367346938,0.6187106089144112
749,110830,1.9693877551020407,0.6633095166164116
749,99097,1.7561224489795917,0.671563752023844
749,5570,1.7561224489795917,0.6716746499217537
749,6131,2.182653061224489,0.63900733449454
749,5585,2.182653061224489,0.6454316799690389
749,6122,2.182653061224489,0.6358462517970088
749,6121,2.182653061224489,0.6434969329702741
749,6684,2.182653061224489,0.6424681284464464
749,6110,2.182653061224489,0.6373862082836881
749,5572,2.395918367346938,0.6302910560838431
749,6675,2.182653061224489,0.645724921824266
749,6683,2.182653061224489,0.6484463432903849
749,6108,1.9693877551020407,0.6719702662100089
749,6107,1.7561224489795917,0.683024257507794
749,115812,1.7561224489795917,0.6807771622331478
749,110107,2.395918367346938,0.6141476162129883
749,4074,2.395918367346938,0.614195281217707
749,118984,2.182653061224489,0.6498229247575065
749,4550,2.609183673469387,0.602449139774728
749,4534,2.609183673469387,0.6100877771746955
749,4076,2.609183673469387,0.602723065747248
749,3628,2.182653061224489,0.6156376481215209
749,3635,2.395918367346938,0.6041715587658367
749,100675,2.395918367346938,0.6069043953899133
749,6109,1.9693877551020407,0.6635203862349797
749,113742,1.9693877551020407,0.6562335828052145
749,6119,2.182653061224489,0.6538044626356541
749,5569,1.7561224489795917,0.6886838674514455
749,5556,1.7561224489795917,0.6832014742820463
749,4075,2.609183673469387,0.6045481479685755
749,3636,2.609183673469387,0.5988059452896773
749,6682,2.182653061224489,0.6545660390325849
749,6120,2.182653061224489,0.6493864453269329
749,6674,2.182653061224489,0.6536724049873794
749,6681,1.9693877551020407,0.6621171728079818
749,6673,1.9693877551020407,0.6625636861921098
749,108017,1.9693877551020407,0.666724002140645
749,6672,1.9693877551020407,0.6707822440757923
749,6093,2.182653061224489,0.6388926752194544
749,6659,2.182653061224489,0.6445802605429239
749,107065,2.182653061224489,0.6521804341009725
749,6658,1.9693877551020407,0.6598014989568357
749,7293,1.9693877551020407,0.6687949442338806
749,7305,1.9693877551020407,0.6711999455684535
749,7304,1.7561224489795917,0.6786780268631574
749,6671,1.7561224489795917,0.6798242857624642
749,6657,1.7561224489795917,0.6854953693174644
749,6670,1.7561224489795917,0.6872748675691385
749,6656,1.7561224489795917,0.6919532247644798
749,6092,1.5428571428571427,0.6939255956155649
749,6083,2.182653061224489,0.6370030313202879
