Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
754,4548,3.888775510204081,0.5987934069748292
754,4533,3.888775510204081,0.599023455491384
754,4549,4.10204081632653,0.5971625302355371
754,5037,3.675510204081632,0.6011021243024132
754,4532,3.462244897959183,0.6017490347202228
754,5038,4.315306122448979,0.5965928916385945
754,111737,3.888775510204081,0.5995622788895905
754,102131,4.10204081632653,0.5975389906467344
754,4087,4.528571428571428,0.5954922646889262
754,4073,3.888775510204081,0.5977666543372084
754,99242,4.315306122448979,0.596143506612431
754,5021,3.462244897959183,0.6037682712098738
754,5571,3.462244897959183,0.6022040506186013
754,5048,4.528571428571428,0.5953452687127809
754,5586,4.528571428571428,0.5961149325925386
754,5049,4.741836734693877,0.5946086592212638
754,5593,4.741836734693877,0.5951831391232292
754,4564,4.741836734693877,0.5944039456068069
754,5050,5.1683673469387745,0.5937673821130474
754,5039,4.9551020408163255,0.5941960771643056
754,4565,5.1683673469387745,0.593333119321319
754,105099,5.5948979591836725,0.5927254958794479
754,5040,5.3816326530612235,0.5931444870661924
754,110830,3.675510204081632,0.6008115371160458
754,99097,3.462244897959183,0.6031948849666247
754,5570,3.248979591836734,0.6053340351317933
754,6131,4.528571428571428,0.5958073711751144
754,5585,4.315306122448979,0.5969074960280135
754,6122,4.741836734693877,0.5949546309496341
754,6121,4.528571428571428,0.5960077105619171
754,6684,4.741836734693877,0.5954033502839913
754,6110,4.9551020408163255,0.5945227179916351
754,5572,5.1683673469387745,0.5939571561775248
754,6675,4.741836734693877,0.5952476589598958
754,6683,4.528571428571428,0.5962255619244249
754,6108,3.675510204081632,0.6015637150056607
754,6107,3.462244897959183,0.6038340783182206
754,115812,3.248979591836734,0.6051090581568805
754,110107,4.315306122448979,0.5960817490631598
754,4074,4.528571428571428,0.5948105473128195
754,118984,4.10204081632653,0.5980890219901658
754,4550,6.2346938775510194,0.5917951495636878
754,4534,6.0214285714285705,0.5921383292882048
754,4076,5.5948979591836725,0.5923507722620303
754,3628,3.675510204081632,0.5985416340356247
754,3635,4.10204081632653,0.5956401495592367
754,100675,4.528571428571428,0.5946343102532211
754,6109,3.888775510204081,0.5996447367078906
754,113742,3.888775510204081,0.5990937378071471
754,6119,4.10204081632653,0.597967393585879
754,5569,3.248979591836734,0.6061483993535076
754,5556,3.248979591836734,0.6068634843885519
754,4075,4.9551020408163255,0.5936589249844861
754,3636,4.741836734693877,0.5937418245765174
754,6682,4.315306122448979,0.5972978161914929
754,6120,4.315306122448979,0.5968660913144634
754,6674,4.528571428571428,0.5964996585165732
754,6681,4.10204081632653,0.598566355740972
754,6673,4.315306122448979,0.5979143956964608
754,108017,4.10204081632653,0.5989472172650381
754,6672,3.888775510204081,0.6000801565796698
754,6093,5.1683673469387745,0.5941627611223015
754,6659,5.1683673469387745,0.5943033722340798
754,107065,4.741836734693877,0.5957100354758333
754,6658,4.528571428571428,0.5968296095456906
754,7293,4.10204081632653,0.598205159073537
754,7305,4.10204081632653,0.5993078175195388
754,7304,3.888775510204081,0.6009209212635992
754,6671,3.675510204081632,0.6019937505992268
754,6657,3.675510204081632,0.6023211197113089
754,6670,3.462244897959183,0.6032587235139144
754,6656,3.462244897959183,0.6034070949491444
