Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104376,5558,10.5,-1.2931032178137305
104376,5545,10.5,-1.2729356074789102
104376,5006,10.5,-1.270872804581309
104376,121420,10.5,-1.2752373067444744
104376,5013,10.5,-1.2931734349750217
104376,5007,10.5,-1.2938693810823452
104376,100343,10.5,-1.273827372093157
104376,4997,10.5,-1.2701360219781606
104376,5536,10.5,-1.271881968211237
104376,5526,10.5,-1.2948603909405616
104376,4998,10.5,-1.2943857241594232
104376,5524,10.5,-1.2711558721554668
104376,4985,10.5,-1.2693304213669485
104376,6070,10.5,-1.2732694585164723
104376,4987,10.5,-1.2937027758264712
104376,4977,10.5,-1.2941656843665
104376,5515,10.5,-1.2953061975617874
104376,5514,10.5,-1.296375192871288
104376,5504,10.5,-1.2958292347108884
104376,116504,10.5,-1.294681036008254
104376,6038,10.5,-1.2970029714272764
104376,5505,10.5,-1.2950623937541694
104376,5492,10.5,-1.2963571383198653
104376,5493,10.5,-1.2957863775148706
104376,5480,10.5,-1.2968461889242566
104376,6023,10.5,-1.297302049521318
104376,5022,10.5,-1.2913110822863794
104376,4527,10.5,-1.2920417093957623
104376,106287,10.5,-1.2923688899607146
104376,4531,10.5,-1.2743568124188958
104376,4526,10.5,-1.271458794162211
104376,5008,10.5,-1.2928854052874512
104376,4525,10.5,-1.2690260939082534
104376,4511,10.5,-1.2921019183007796
104376,4999,10.5,-1.2932014135434575
104376,4528,10.5,-1.2917349694444327
104376,4996,10.5,-1.2675542643375808
104376,4521,10.5,-1.2665195453849316
104376,5000,10.5,-1.292600032448429
104376,4512,10.5,-1.2919136804743432
104376,4510,10.5,-1.2674392111488118
104376,4520,10.5,-1.2641847648072577
104376,4509,10.5,-1.2638697467474431
104376,4988,10.5,-1.292718139440166
104376,105460,10.5,-1.2672648290293158
104376,4986,10.5,-1.2675847546147634
104376,5513,10.5,-1.26940088679383
104376,4978,10.5,-1.2936948920400266
104376,4089,10.5,-1.2861499584750882
104376,4088,10.5,-1.2864481708405133
104376,122070,10.5,-1.2861833158596192
104376,4077,10.5,-1.2879375806600386
104376,4535,10.5,-1.2907900218904031
104376,4068,10.5,-1.2893716258960457
104376,4061,10.5,-1.2902538696206096
104376,4067,10.5,-1.2774757899558278
104376,4066,10.5,-1.2734695716347924
104376,4065,10.5,-1.2695632276041535
104376,4052,10.5,-1.2910964756761665
104376,98859,10.5,-1.2663764020366668
104376,4058,10.5,-1.264079112181336
104376,112746,10.5,-1.2626054887615128
104376,4039,10.5,-1.2597034360357546
104376,4040,10.5,-1.2906557370059963
104376,4500,10.5,-1.291670441866319
104376,4053,10.5,-1.290728798688575
104376,4031,10.5,-1.2650266745263221
104376,4030,10.5,-1.2607713300565617
104376,118316,10.5,-1.2588280793481794
104376,4032,0.4765306122448979,-0.8418377281115941
104376,4501,0.4765306122448979,-0.8813864738603474
104376,3646,10.5,-1.2840133697715643
104376,3647,10.5,-1.2848216775720545
104376,4090,10.5,-1.2861234427002977
104376,3630,10.5,-1.2878432998947664
104376,115869,10.5,-1.286616145369277
104376,3622,10.5,-1.2887816681414073
104376,98939,10.5,-1.272419265416624
104376,4060,10.5,-1.2679108232024596
104376,4059,10.5,-1.2637445854061
104376,4062,10.5,-1.2899703612507167
104376,3623,10.5,-1.2882058182218996
104376,3621,10.5,-1.2617814539548209
104376,3627,10.5,-1.266453196431228
104376,4051,10.5,-1.2606437440811344
104376,3616,10.5,-1.2567524967476826
104376,4050,10.5,-1.259228576922733
104376,3617,10.5,-1.289057602562317
104376,4054,10.5,-1.2896541829587997
104376,3615,10.5,-1.2547514943808444
104376,3604,10.5,-1.2542344049636607
104376,3605,0.4765306122448979,-0.8845768555553246
104376,3603,10.5,-1.2540962808483012
104376,4502,0.6897959183673469,-0.6967584415525345
104376,4033,0.6897959183673469,-0.7113624852371678
104376,4022,10.5,-1.2623518107005842
104376,4498,10.5,-1.2660552808424659
104376,117499,10.5,-1.2645650855715664
104376,3596,10.5,-1.2552950256300224
104376,3591,10.5,-1.256859868201798
104376,4018,10.5,-1.260099555901597
104376,4023,10.5,-1.2628554137694237
104376,3578,10.5,-1.2559638229203243
104376,118651,10.5,-1.2602833164910425
104376,3244,10.5,-1.2826872846159305
104376,3648,10.5,-1.28416714457602
104376,3243,10.5,-1.2813475364469529
104376,3234,10.5,-1.2787477437960306
104376,3233,10.5,-1.2748193666951124
104376,3629,10.5,-1.27470840377135
104376,3631,10.5,-1.2870275486500065
104376,3638,10.5,-1.2858909574876285
104376,107741,10.5,-1.271071481981966
104376,3228,10.5,-1.2699994070780214
104376,3226,10.5,-1.2606021674678103
104376,3227,10.5,-1.265169378086647
104376,3624,10.5,-1.2875742554975238
104376,3221,10.5,-1.2856755943318552
104376,3222,10.5,-1.2855540827546998
104376,3220,10.5,-1.2558918256986127
104376,3618,0.4765306122448979,-1.1875963438005757
104376,3212,10.5,-1.2498654322727698
104376,3213,10.5,-1.2518745081429064
104376,3199,10.5,-1.2492802800571208
104376,120698,0.4765306122448979,-0.81743463572045
104376,4041,0.6897959183673469,-0.8236011120535898
104376,3198,10.5,-1.2488086926824264
104376,3185,10.5,-1.2480226404026333
104376,3590,10.5,-1.2517273758059315
104376,3577,10.5,-1.251392878154109
104376,112254,10.5,-1.2473025067576984
104376,3154,10.5,-1.2505813881547194
104376,3579,10.5,-1.2582968293098578
104376,3155,10.5,-1.2535838478691534
104376,2722,10.5,-1.2460810496550234
104376,110522,10.5,-1.2807346846145204
104376,3235,10.5,-1.282428185263341
104376,2826,10.5,-1.2799844391215025
104376,107128,10.5,-1.2778895904402963
104376,102576,10.5,-1.2796789840961136
104376,2829,10.5,-1.2813359365344565
104376,3637,10.5,-1.2845409850819092
104376,104110,10.5,-1.27427783666023
104376,2809,10.5,-1.2695800110734679
104376,2808,10.5,-1.2634655925827247
104376,2807,10.5,-1.2597763311347632
104376,2794,10.5,-1.2548165443865917
104376,3214,0.05,-1.146610215883788
104376,100914,10.5,-1.2836387704753967
104376,3215,0.05,-1.215606534299234
104376,97902,10.5,-1.2841290628853868
104376,2795,10.5,-1.283527900969085
104376,3229,10.5,-1.284762848903965
104376,2793,10.5,-1.2502935815774237
104376,3223,10.5,-1.2822624885424418
104376,3216,10.5,-1.282004359152296
104376,3607,0.4765306122448979,-1.2220542267840955
104376,3606,0.4765306122448979,-0.8882493031539387
104376,2792,10.5,-1.2474607378935918
104376,116298,10.5,-1.2454516290135502
104376,2781,10.5,-1.2444713797403617
104376,3211,10.5,-1.2429182831347325
104376,107646,10.5,-1.2430474972680026
104376,3170,10.5,-1.2424367654734123
104376,105400,10.5,-1.2405866327975472
104376,2735,10.5,-1.2388335674864694
104376,2734,10.5,-1.2368381821729337
104376,3171,10.5,-1.2431174172119515
104376,113118,10.5,-1.2497089726054025
104376,3156,10.5,-1.2560941071691558
104376,108719,10.5,-1.251049783580208
104376,2723,10.5,-1.2463862789792737
104376,2819,10.5,-1.2795125072521718
104376,3236,10.5,-1.2832276763123343
104376,2828,10.5,-1.2779751371600105
104376,2423,10.5,-1.2745853479854996
104376,2424,10.5,-1.275419440746158
104376,117075,10.5,-1.2770852441178628
104376,2827,10.5,-1.277967643944268
104376,116751,10.5,-1.2768659618904983
104376,2411,10.5,-1.2764523886164838
104376,112918,10.5,-1.2790846883624032
104376,2810,10.5,-1.2819060255284076
104376,2811,10.5,-1.2802464629525274
104376,116881,10.5,-1.264864911996217
104376,2817,10.5,-1.268849307080274
104376,2384,10.5,-1.2549745837160478
104376,2397,10.5,-1.2589869926513404
104376,2796,10.5,-1.282115300301017
104376,2383,10.5,-1.2475327220913233
104376,106194,10.5,-1.2449383773013158
104376,106383,10.5,-1.243223204491597
104376,2780,10.5,-1.2396462948538165
104376,2791,10.5,-1.2388022953678552
104376,3210,10.5,-1.2363473341982365
104376,2779,10.5,-1.231880584644689
104376,2790,10.5,-1.2318239637640263
104376,3219,10.5,-1.2277653588041542
104376,2789,10.5,-1.2235184762932856
104376,114018,10.5,-1.2365377267040696
104376,2341,10.5,-1.2320769308379833
104376,2736,10.5,-1.24093534398347
104376,2753,10.5,-1.2309640391404035
104376,3184,10.5,-1.2343320411221028
104376,2330,10.5,-1.242214202625696
104376,2329,10.5,-1.2408603151547943
104376,2724,10.5,-1.2466557448067692
104376,98561,10.5,-1.2729081856276916
104376,2021,10.5,-1.2710722013000617
104376,2422,10.5,-1.2740571524459035
104376,2020,10.5,-1.27012765985983
104376,2019,10.5,-1.2687181603914377
104376,101447,10.5,-1.2743443819203693
104376,2421,10.5,-1.271213764891717
104376,2410,10.5,-1.2697485788451055
104376,2005,10.5,-1.266433863519441
104376,2399,10.5,-1.2771750767859191
104376,111093,10.5,-1.2746805336513618
104376,2409,10.5,-1.2667352712708255
104376,2004,10.5,-1.2633529153005982
104376,2818,10.5,-1.2732012924557967
104376,1991,10.5,-1.259929531114429
104376,2398,10.5,-1.262787876230567
104376,1992,10.5,-1.2748779628169764
104376,2400,10.5,-1.2776177440306395
104376,1990,10.5,-1.2561080147012547
104376,1989,10.5,-1.250867337648605
104376,120764,10.5,-1.2493215799156245
104376,1977,10.5,-1.2397839946428797
104376,1978,10.5,-1.244763716255461
104376,2382,10.5,-1.2413910902094063
104376,2381,10.5,-1.238631756307572
104376,2396,10.5,-1.2349380969307675
104376,2380,10.5,-1.2318276384868572
104376,2395,10.5,-1.230284078503261
104376,2806,10.5,-1.2232252791319596
104376,122664,10.5,-1.2252187256305485
104376,2342,10.5,-1.2315484298965877
104376,2359,0.05,-1.1981369020909653
104376,2752,10.5,-1.2256908158409918
104376,122157,10.5,-1.2384364070341727
104376,2344,10.5,-1.2366399134466861
104376,109860,10.5,-1.2425200974638404
104376,117708,10.5,-1.2349297646605852
104376,2343,10.5,-1.2360550957399092
104376,1641,10.5,-1.2658391698717604
104376,1631,10.5,-1.2678209936112879
104376,110012,10.5,-1.264094839180546
104376,1629,10.5,-1.262152972416951
104376,1628,10.5,-1.259295501790128
104376,1620,10.5,-1.2551318515435135
104376,2401,10.5,-1.2765057787980916
104376,1993,10.5,-1.2731135702691256
104376,2006,10.5,-1.2718457816074915
104376,119194,10.5,-1.2715386041196481
104376,118550,10.5,-1.2537501571357974
104376,102210,10.5,-1.2491357032604284
104376,99273,10.5,-1.24368682208121
104376,1988,10.5,-1.2384531517108326
104376,1987,10.5,-1.2315178197475087
104376,1640,10.5,-1.2602368253241294
104376,1630,10.5,-1.2617912802082403
104376,1330,10.5,-1.25755162824245
104376,118905,10.5,-1.2552250180587134
104376,1331,10.5,-1.2564918040171773
104376,114722,10.5,-1.262081272743643
104376,1632,10.5,-1.2680112865703341
104376,1332,10.5,-1.2571360480177902
104376,1329,10.5,-1.2530090049476228
104376,113236,10.5,-1.2523175697357374
104376,1319,10.5,-1.2471286675210345
104376,1619,10.5,-1.2480605436640868
104376,1318,10.5,-1.2409929658952477
104376,1618,10.5,-1.2422057305221457
104376,1617,10.5,-1.2371960447299326
104376,1317,10.5,-1.2337530385510989
104376,98468,10.5,-1.2325969183351484
104376,1316,10.5,-1.2294390346187902
104376,1063,10.5,-1.2522684896015535
104376,1333,10.5,-1.2548688733574611
104376,1062,10.5,-1.2520122961794784
104376,1061,10.5,-1.2501602704247134
104376,111431,10.5,-1.2509587490892833
104376,107486,10.5,-1.243705722830653
104376,1328,10.5,-1.2460840474762556
104376,1327,10.5,-1.2404691286607608
104376,1060,10.5,-1.2384910925751886
104376,1326,10.5,-1.2341799243522202
104376,117541,10.5,-1.2351246070798823
104376,111585,10.5,-1.227313419078008
104376,103317,10.5,-1.2288611252808899
104376,1325,10.5,-1.225006188190275
104376,1616,10.5,-1.2246619884667358
104376,1324,10.5,-1.2211445997309092
104376,1076,10.5,-1.2472640733883291
104376,1077,10.5,-1.248523792359296
104376,1075,10.5,-1.245172827338672
104376,836,10.5,-1.2441148106009718
104376,1074,10.5,-1.2415074028436748
104376,1059,10.5,-1.231308377603367
104376,834,10.5,-1.2340777409933072
104376,832,0.4765306122448979,-0.5502837727421106
104376,833,0.4765306122448979,-0.828480324558454
104376,835,10.5,-1.2382683425261716
104376,102567,10.5,-1.2365427787585825
104376,847,10.5,-1.2313376021519336
104376,846,0.6897959183673469,-0.9187726263016689
104376,845,0.6897959183673469,-0.568488062819547
104376,1073,0.4765306122448979,-0.32157056010486573
104376,844,0.9030612244897959,-0.3873473803955969
104376,1058,0.05,-0.7213017288224703
104376,660,0.9030612244897959,-0.3421658429764851
104376,661,0.9030612244897959,-0.42982442375402474
104376,843,0.9030612244897959,-0.2519712215919956
104376,858,0.9030612244897959,-0.2704752041884553
104376,662,0.6897959183673469,-0.651969817385698
104376,663,0.6897959183673469,-0.7327724988975979
104376,664,0.4765306122448979,-1.141870158315934
104376,857,0.9030612244897959,-0.19215649999113604
104376,676,1.1163265306122447,-0.20193968231397497
104376,869,1.1163265306122447,-0.14057201756932503
104376,685,1.1163265306122447,-0.145017422236853
104376,675,1.1163265306122447,-0.11371808294034347
104376,112252,1.1163265306122447,-0.0965502681140522
104376,102632,0.05,-0.34874191294133716
104376,101304,10.5,-1.2194399098815083
104376,1072,0.6897959183673469,-0.2233528143587047
104376,849,10.5,-1.235800876945977
104376,848,10.5,-1.2319036601689821
104376,100876,10.5,-1.2394913610664666
104376,118281,10.5,-1.2427579746634918
104376,1342,10.5,-1.250139660927907
104376,1353,10.5,-1.2423044237671919
104376,117679,10.5,-1.2135445087917458
104376,1057,10.5,-1.2166099662510024
104376,1323,10.5,-1.2152423076429506
104376,1642,10.5,-1.2567096028847295
104376,1655,10.5,-1.2474676914019622
104376,1085,10.5,-1.2344250276520636
104376,1365,10.5,-1.233096452388379
104376,1366,10.5,-1.2377282957047275
104376,1098,0.05,-1.015316339660468
104376,1109,0.05,-0.7404631656324034
104376,107573,10.5,-1.2301291509133647
104376,1377,10.5,-1.2315865340301864
104376,1669,10.5,-1.2429255727290158
104376,1376,0.4765306122448979,-0.5576940146483158
104376,1692,0.05,-0.4392666494900421
104376,2053,10.5,-1.229864023317086
104376,2043,10.5,-1.2382159782519606
104376,1627,10.5,-1.2161908520847837
104376,1615,10.5,-1.2234230904130525
104376,1626,10.5,-1.2163605614389374
104376,1638,10.5,-1.2088152459945403
104376,1637,7.087755102040815,-1.2059349907879553
104376,1643,10.5,-1.263805879255612
104376,2007,10.5,-1.268954319944167
104376,1341,2.609183673469387,-1.148037643551977
104376,106432,2.182653061224489,-1.0780143181365451
104376,2015,5.5948979591836725,-1.2030171186222858
104376,122440,3.035714285714285,-1.1673160106442673
104376,1070,5.1683673469387745,-1.2024694293330804
104376,105012,10.5,-1.2528698649112981
104376,1656,10.5,-1.2597332008829367
104376,2022,10.5,-1.2642862727103847
104376,2033,10.5,-1.2572872784946467
104376,1670,10.5,-1.2476262240608866
104376,106319,10.5,-1.239756862349699
104376,2044,10.5,-1.2492422732502821
104376,1691,0.4765306122448979,-0.23863329124500687
104376,98949,0.4765306122448979,-0.3337699994683496
104376,2063,0.05,-0.44930377340363226
104376,1986,10.5,-1.2267403194900623
104376,1994,10.5,-1.2713144898988213
104376,2402,10.5,-1.274341285213088
104376,2412,10.5,-1.2710673064342113
104376,2008,10.5,-1.268304627975474
104376,2034,10.5,-1.263671342655067
104376,2425,10.5,-1.2682888138470738
104376,2027,1.9693877551020407,-1.0555165362996943
104376,2003,10.5,-1.2117538059877533
104376,111400,3.248979591836734,-1.171908517516079
104376,99132,1.7561224489795917,-0.9476776853344655
104376,1649,1.5428571428571427,-0.7104875614086017
104376,1650,1.3295918367346937,-0.6796136194729745
104376,121887,10.5,-1.2567623486558421
104376,2433,10.5,-1.2633140012610795
104376,2456,10.5,-1.24013690601894
104376,116830,10.5,-1.249191070620339
104376,2054,10.5,-1.2307957898153146
104376,2464,0.05,-0.5682896291097239
104376,1935,10.5,-1.2310643016469465
104376,2360,0.05,-1.1575855252232832
104376,1936,10.5,-1.230397641431245
104376,1937,10.5,-1.2326457490857043
104376,1950,10.5,-1.2218199612596652
104376,2358,0.05,-1.1889608574636634
104376,1951,10.5,-1.2254414651847005
104376,1985,10.5,-1.2216626095810414
104376,2385,10.5,-1.2793149089128164
104376,2386,10.5,-1.2780762419281437
104376,2820,10.5,-1.27231082418629
104376,2812,10.5,-1.276281867689994
104376,2830,10.5,-1.2686453261711215
104376,123245,10.5,-1.2627522572949568
104376,2445,10.5,-1.2583931017774916
104376,2444,10.5,-1.2527422744506636
104376,2840,10.5,-1.2557231333910823
104376,113169,10.5,-1.2456028357912352
104376,103205,10.5,-1.2363738023053474
104376,104884,10.5,-1.2465950137861372
104376,111051,10.5,-1.220539943525191
104376,2767,10.5,-1.2245177019896483
104376,2768,10.5,-1.2289539219997732
104376,3195,10.5,-1.2246128319650498
104376,101944,10.5,-1.219547691334979
104376,3196,10.5,-1.2306887539077422
104376,2788,10.5,-1.2196460457537128
104376,2805,10.5,-1.2152845267164927
104376,123010,10.5,-1.2177178234349557
104376,2797,10.5,-1.2804964594062005
104376,2798,10.5,-1.2798635321298746
104376,3230,10.5,-1.278706719749417
104376,2804,10.5,-1.2089281393175701
104376,2816,10.5,-1.2097679379536714
104376,2787,10.5,-1.2135841334587836
104376,2393,10.5,-1.2132024862544841
104376,2394,10.5,-1.2172936589084977
104376,3238,10.5,-1.2754838005000133
104376,99871,10.5,-1.27287219581171
104376,2392,4.10204081632653,-1.193498145074924
104376,2408,4.528571428571428,-1.1987853340036985
104376,3237,10.5,-1.2697912218087963
104376,3252,10.5,-1.257778436757885
104376,3264,10.5,-1.25252450622173
104376,2839,10.5,-1.249566051965307
104376,101805,10.5,-1.2541458092166713
104376,3157,10.5,-1.2575647039682747
104376,3580,10.5,-1.2593593315238731
104376,3593,10.5,-1.2599676516889171
104376,3172,10.5,-1.2580181944295137
104376,3158,10.5,-1.2551843358696546
104376,2727,10.5,-1.2530899944417961
104376,2726,10.5,-1.251774894095226
104376,3173,10.5,-1.2562458364317162
104376,3594,10.5,-1.260055847499391
104376,105786,10.5,-1.2584169574775186
104376,3174,10.5,-1.2578931763091288
104376,103373,10.5,-1.2555686046597887
104376,2737,10.5,-1.2535140476145612
104376,3582,10.5,-1.2585284992764643
104376,3175,10.5,-1.2564669287651857
104376,3581,10.5,-1.25997358188941
104376,3595,10.5,-1.2598638381351872
104376,100514,10.5,-1.255283506961462
104376,2738,10.5,-1.2536954612046203
104376,3159,0.05,-0.7531454217545219
104376,3197,10.5,-1.237492759797754
104376,2778,10.5,-1.2185818242497706
104376,3208,10.5,-1.2241386333591127
104376,3209,10.5,-1.2310610998276794
104376,106769,10.5,-1.2175854902692893
104376,3625,10.5,-1.2826402873442242
104376,3633,10.5,-1.2800074726657593
104376,101047,10.5,-1.2779547819265415
104376,119996,10.5,-1.2731358451836572
104376,115511,10.5,-1.2688770896147408
104376,3245,10.5,-1.263800023863471
104376,3641,10.5,-1.2767762791433142
104376,3251,10.5,-1.2588860371913544
104376,3650,10.5,-1.2645570544198423
104376,102154,10.5,-1.2528022749410077
104376,3279,10.5,-1.246524528364008
104376,4019,10.5,-1.2614591780099378
104376,3592,10.5,-1.2618676116914638
104376,4024,10.5,-1.2634686603669651
104376,105828,10.5,-1.2637456135196485
104376,4025,10.5,-1.262134729530628
104376,4026,10.5,-1.2613734511225254
104376,4020,10.5,-1.2614088691110203
104376,4042,0.6897959183673469,-1.0814061577429466
104376,112921,0.05,-1.2735955186262853
104376,101759,10.5,-1.281260221886436
104376,4063,10.5,-1.283020979512814
104376,3632,10.5,-1.2791756094822686
104376,3640,10.5,-1.2729630275908352
104376,110384,10.5,-1.276058645246406
104376,4489,10.5,-1.2649503793383068
104376,4490,10.5,-1.2650790877596143
104376,4491,10.5,-1.264167814595048
104376,4486,10.5,-1.262874060710558
104376,4034,0.6897959183673469,-0.8827597895600461
104376,4503,0.6897959183673469,-0.809097048477833
104376,102295,10.5,-1.2864890368401656
104376,4513,0.6897959183673469,-1.0575083824262328
104376,4055,10.5,-1.284855264189828
104376,4522,10.5,-1.2847670686533097
104376,115709,10.5,-1.2833430060434532
104376,4071,10.5,-1.2811209191504367
104376,4070,10.5,-1.2773005761572591
104376,4538,10.5,-1.279568493785042
104376,4529,10.5,-1.282419746019868
104376,4499,10.5,-1.2662825613522455
104376,4975,10.5,-1.2663001011512263
104376,101491,10.5,-1.2650473720121798
104376,4974,10.5,-1.2677016126161371
104376,4493,0.4765306122448979,-0.6814927943320863
104376,4492,0.4765306122448979,-0.9863156845435979
104376,4494,0.6897959183673469,-0.7651097252531371
104376,4990,0.6897959183673469,-1.0711986524842274
104376,4981,0.6897959183673469,-0.8893906001981398
104376,5002,10.5,-1.2865922393833298
104376,103102,10.5,-1.2843593372187252
104376,5025,10.5,-1.28069216977004
104376,5014,10.5,-1.2826730560417512
104376,4537,10.5,-1.276046254345185
104376,5024,10.5,-1.2779870640301794
104376,4968,10.5,-1.294221381991262
104376,4979,0.05,-1.0694907012669779
104376,5506,10.5,-1.29328836160103
104376,4969,10.5,-1.2940439073288075
104376,5516,10.5,-1.2921167057743421
104376,4980,0.4765306122448979,-0.8498028113631515
104376,5517,0.6897959183673469,-1.2787891861525496
104376,4989,0.6897959183673469,-1.1672112312808158
104376,5001,10.5,-1.2875023883376846
104376,5538,10.5,-1.2882766648195814
104376,5528,10.5,-1.2901485463055478
104376,5009,10.5,-1.285191627362848
104376,5547,10.5,-1.2865463679910647
104376,5548,10.5,-1.2848893721657935
104376,5559,10.5,-1.2827056006903725
104376,108782,10.5,-1.2811790322777874
104376,5481,10.5,-1.296472311191716
104376,4953,10.5,-1.2949006129745464
104376,4942,10.5,-1.2959228009081136
104376,121163,10.5,-1.2950355412066172
104376,5507,10.5,-1.2942110316480009
104376,6039,10.5,-1.2935574642873524
104376,6051,10.5,-1.2926621032101235
104376,4970,10.5,-1.2946792439460113
104376,6024,10.5,-1.2942306687673013
104376,5494,10.5,-1.2949642985780971
104376,5527,10.5,-1.2915642847597617
104376,6062,10.5,-1.2908282462321887
104376,6052,10.5,-1.2920259254345883
104376,6073,10.5,-1.2889976835335113
104376,6085,10.5,-1.2866203173727095
104376,6037,10.5,-1.2975354899945026
104376,120509,10.5,-1.297178677739006
104376,6040,10.5,-1.2931060885125163
104376,6616,10.5,-1.2926082966158812
104376,6605,10.5,-1.293638852007843
104376,110755,10.5,-1.2915220182967633
104376,6627,10.5,-1.290357457096058
104376,6617,10.5,-1.291516564730851
104376,7225,10.5,-1.2928400213882503
104376,6606,10.5,-1.293468434544205
104376,7260,10.5,-1.2876960177161703
104376,110803,10.5,-1.2874061908879555
104376,7275,10.5,-1.2868926120368758
104376,112394,10.5,-1.2823711290767585
104376,7273,10.5,-1.2810772587017394
104376,7292,10.5,-1.2843406239606456
104376,7274,10.5,-1.2847123253162196
104376,2014,1.5428571428571427,-0.8080477244767323
104376,2026,1.5428571428571427,-0.6677230024080896
104376,2418,2.395918367346938,-1.1032459198842486
104376,3176,10.5,-1.2563280603626734
