Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
46,4548,10.5,-0.04743222467210084
46,4533,10.5,-0.047058681509570155
46,4549,10.5,-0.047990038470871355
46,5037,10.5,-0.04645967086769587
46,4532,10.5,-0.04603500538890959
46,5038,10.5,-0.048478280109532035
46,111737,10.5,-0.047208242872726514
46,102131,10.5,-0.04809996095316471
46,4087,10.5,-0.04884851245431654
46,4073,10.5,-0.04741205190481268
46,99242,10.5,-0.048292280049754055
46,5021,10.5,-0.045422715531672875
46,5571,10.5,-0.046074112901948405
46,5048,10.5,-0.04911152700544785
46,5586,10.5,-0.048810752634470544
46,5049,10.5,-0.04950674263507615
46,5593,10.5,-0.04928571516757341
46,4564,10.5,-0.049458938365332106
46,5050,10.5,-0.049885482733622366
46,5039,10.5,-0.04981312001425997
46,4565,10.5,-0.04988474999543957
46,105099,10.5,-0.05034764495796673
46,5040,10.5,-0.050314863818732736
46,110830,10.5,-0.046635173284486964
46,99097,10.5,-0.045683921130938776
46,5570,10.5,-0.044963644525758406
46,6131,10.5,-0.04902321088325823
46,5585,10.5,-0.04847914382098595
46,6122,10.5,-0.049496685170362875
46,6121,10.5,-0.0489619556847527
46,6684,10.5,-0.049300729282815814
46,6110,10.5,-0.04979829711523798
46,5572,10.5,-0.050037533741813744
46,6675,10.5,-0.04941194961601836
46,6683,10.5,-0.04885799801325552
46,6108,10.5,-0.046250475840516225
46,6107,10.5,-0.04534476611169658
46,115812,10.5,-0.044959843736120275
46,110107,10.5,-0.047989815704840844
46,4074,10.5,-0.048894302177876936
46,118984,10.5,-0.047901205578348316
46,4550,10.5,-0.05077607534833928
46,4534,10.5,-0.050808654861129066
46,4076,10.5,-0.05026565586454668
46,3628,10.5,-0.04658215017036005
46,3635,10.5,-0.04765719185314232
46,100675,10.5,-0.04859449988122333
46,6109,10.5,-0.04710980861133662
46,113742,10.5,-0.0474068984850291
46,6119,10.5,-0.04794585705311216
46,5569,10.5,-0.04460630403958166
46,5556,10.5,-0.044413483908293916
46,4075,10.5,-0.04924020849248256
46,3636,10.5,-0.04874367793609902
46,6682,10.5,-0.04826085508800171
46,6120,10.5,-0.04850961252740671
46,6674,10.5,-0.04868183187170283
46,6681,10.5,-0.04758772785531318
46,6673,10.5,-0.04787498480630159
46,108017,10.5,-0.04735861964944532
46,6672,10.5,-0.046824786870094615
46,6093,10.5,-0.05004121563717878
46,6659,10.5,-0.04998292918823921
46,107065,10.5,-0.0491321755340941
46,6658,10.5,-0.048437237390361654
46,7293,10.5,-0.047622410282819105
46,7305,10.5,-0.047106196530651845
46,7304,10.5,-0.04632153927667937
46,6671,10.5,-0.045964211022774704
46,6657,10.5,-0.0457295053873219
46,6670,10.5,-0.045410832992863304
46,6656,10.5,-0.04523105927121218
