Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5159,4548,10.073469387755102,0.7255876831067269
5159,4533,8.36734693877551,0.7258768241475195
5159,4549,9.433673469387754,0.7256663223136313
5159,5037,9.433673469387754,0.7256343751034677
5159,4532,7.940816326530611,0.7259766482626749
5159,5038,10.5,0.7254479762650672
5159,111737,10.5,0.7254112832431476
5159,102131,10.5,0.7253584033458779
5159,4087,10.5,0.7255341411366272
5159,4073,7.940816326530611,0.7259911856599945
5159,99242,9.007142857142856,0.725746455967254
5159,5021,8.580612244897958,0.7258016942596144
5159,5571,10.5,0.7255142493969509
5159,5048,10.5,0.7253583004364594
5159,5586,10.5,0.725281505846895
5159,5049,10.5,0.7252982705193999
5159,5593,10.5,0.7252279258517778
5159,4564,10.5,0.7254295385476613
5159,5050,10.5,0.7253085637456012
5159,5039,10.5,0.7251743547014596
5159,4565,10.5,0.7254466940482551
5159,105099,10.5,0.725302835689674
5159,5040,10.5,0.7251720574639731
5159,110830,10.5,0.7253113149091716
5159,99097,10.5,0.7253733218864111
5159,5570,9.646938775510204,0.7256070881293912
5159,6131,10.5,0.7251693292703048
5159,5585,10.5,0.7251907609860468
5159,6122,10.5,0.7250778814771182
5159,6121,10.5,0.7250755998804127
5159,6684,10.5,0.7249746194524831
5159,6110,10.5,0.724918150562954
5159,5572,10.5,0.7250106970234218
5159,6675,10.5,0.7248221543119735
5159,6683,10.5,0.7249613493530929
5159,6108,10.5,0.7251807508706929
5159,6107,10.5,0.7252144664927809
5159,115812,10.5,0.7254077997791224
5159,110107,7.940816326530611,0.726010628993855
5159,4074,9.433673469387754,0.7256927424627075
5159,118984,10.5,0.7252528277082235
5159,4550,10.5,0.7252758625228497
5159,4534,10.5,0.7251322467058983
5159,4076,10.5,0.725457639691415
5159,3628,6.661224489795917,0.7265869066545356
5159,3635,7.087755102040815,0.7264329641500398
5159,100675,8.15408163265306,0.7259467241855129
5159,6109,10.5,0.7251433649676017
5159,113742,10.5,0.7252407987382121
5159,6119,10.5,0.7251183547573996
5159,5569,10.5,0.7253292645000173
5159,5556,10.28673469387755,0.7255180830869479
5159,4075,9.007142857142856,0.7257552924169187
5159,3636,7.727551020408162,0.7260746537304452
5159,6682,10.5,0.7249733604838685
5159,6120,10.5,0.7250627219271686
5159,6674,10.5,0.7248352163380933
5159,6681,10.5,0.7250018567129132
5159,6673,10.5,0.7248643583559028
5159,108017,10.5,0.7249348925471275
5159,6672,10.5,0.7250073744078174
5159,6093,10.5,0.72475930092433
5159,6659,10.5,0.7245761849734713
5159,107065,10.5,0.7246875953259053
5159,6658,10.5,0.7247014443231119
5159,7293,10.5,0.7247249428023135
5159,7305,10.5,0.7248671438438425
5159,7304,10.5,0.724914675661799
5159,6671,10.5,0.7250467678706326
5159,6657,10.5,0.7249609332051399
5159,6670,10.5,0.7250495057110151
5159,6656,10.5,0.7249474507100284
5159,6092,10.5,0.7251115526033869
5159,6083,10.5,0.7243899851238158
5159,6645,10.5,0.7242944965675975
5159,6644,10.5,0.7244875392456906
5159,117645,10.5,0.7246207539194386
5159,7294,10.5,0.7245792476524116
5159,7291,10.5,0.7248498255066502
5159,6643,10.5,0.7249219209976521
5159,7290,10.5,0.7248021024918584
5159,6071,10.5,0.724140054396458
5159,6633,10.5,0.7242232432103439
5159,6634,10.5,0.72401588000449
5159,7276,10.5,0.7244035090969271
5159,7272,10.5,0.7247250483729042
5159,101713,10.5,0.7250758028933539
5159,6642,10.5,0.7248817968891856
5159,6632,10.5,0.7248625261469002
5159,6081,10.5,0.7249928217172639
5159,7271,10.5,0.7247474462272286
5159,119753,10.5,0.7238101601476246
5159,6626,10.5,0.7238309378633754
5159,6060,10.5,0.7239062346948698
5159,6625,10.5,0.7240123978520923
5159,7261,10.5,0.7241954240915431
5159,6614,10.5,0.7237121201400094
5159,109463,10.5,0.7238687196544544
5159,6615,10.5,0.723633543654643
5159,7246,10.5,0.7240047168264462
5159,5557,10.5,0.7248290231647938
5159,98729,10.5,0.7252510270610706
5159,6084,10.5,0.7244858426726799
5159,6072,10.5,0.724270216924686
5159,6069,10.5,0.7249871492666372
5159,6082,10.5,0.7251291726943416
5159,5537,10.5,0.7241081020310207
5159,6061,10.5,0.7240178108674304
5159,5546,10.5,0.7244689279955117
5159,103992,10.5,0.7242953420092646
5159,5525,10.5,0.7238851565795729
5159,102221,10.5,0.7237888545422477
5159,6049,10.5,0.7236949329088533
5159,6050,10.5,0.7235685485365908
5159,6604,10.5,0.7234985019324368
5159,116601,10.5,0.725070335912724
5159,103259,10.5,0.7249185249201534
5159,5012,8.15408163265306,0.7258501221221546
5159,5020,7.940816326530611,0.7259636899701627
5159,5555,10.5,0.7254903346206685
5159,5558,10.5,0.724685712566986
5159,5545,10.28673469387755,0.7255045237841392
5159,5006,7.727551020408162,0.7259312753607919
5159,121420,10.5,0.7252830457058064
5159,5013,10.5,0.7246502121809069
5159,5007,10.5,0.7244206005513509
5159,100343,10.5,0.7253009343956298
5159,4997,8.36734693877551,0.7257448339651213
5159,5536,10.5,0.7254398387256142
5159,5526,10.5,0.7239667802921996
5159,4998,10.5,0.7241917093789656
5159,5524,10.5,0.7253552114816304
5159,4985,9.220408163265306,0.7256076150295749
5159,6070,10.5,0.7251933695118572
5159,4987,10.5,0.7240374528249935
5159,4977,10.5,0.7237898724954759
5159,5515,10.5,0.7237351409130126
5159,5514,10.5,0.7236539214490461
5159,5504,10.5,0.723503803709828
5159,116504,10.5,0.7235871008882897
5159,6038,10.5,0.7234011736893046
5159,5505,10.5,0.7233524153520687
5159,5492,10.5,0.7232722639070953
5159,5493,10.5,0.7231276398232476
5159,5480,10.5,0.7230757539427248
5159,6023,10.5,0.7231779170380066
5159,5022,10.5,0.7250133534661359
5159,4527,10.5,0.7248673318985098
5159,106287,10.5,0.724831713354062
5159,4531,7.087755102040815,0.7262682025084435
