Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7930,4548,10.5,-2.0954218696007443
7930,4533,10.5,-2.0966754648281913
7930,4549,10.5,-2.0969075117991167
7930,5037,10.5,-2.094020630886332
7930,4532,10.5,-2.0954311521557476
7930,5038,10.5,-2.0957442613144925
7930,111737,10.5,-2.0932460079241952
7930,102131,10.5,-2.094157232201614
7930,4087,10.5,-2.0971387746560706
7930,4073,10.5,-2.0978693954908456
7930,99242,10.5,-2.09793152487887
7930,5021,10.5,-2.093329199430792
7930,5571,10.5,-2.092256961267745
7930,5048,10.5,-2.0957780780769255
7930,5586,10.5,-2.094522838568757
7930,5049,10.5,-2.095729082495003
7930,5593,10.5,-2.094665700127508
7930,4564,10.5,-2.096991608082079
7930,5050,10.5,-2.0963432028401727
7930,5039,10.5,-2.0948705372922025
7930,4565,10.5,-2.097668375055996
7930,105099,10.5,-2.0967983050908545
7930,5040,10.5,-2.0954697411609544
7930,110830,10.5,-2.0910751498338422
7930,99097,10.5,-2.0900376695811445
7930,5570,10.5,-2.0911529649288645
7930,6131,10.5,-2.0936949410428944
7930,5585,10.5,-2.093064409458419
7930,6122,10.5,-2.0934530358522476
7930,6121,10.5,-2.0926463601864422
7930,6684,10.5,-2.0921282838028836
7930,6110,10.5,-2.092283066361474
7930,5572,10.5,-2.0934757088097147
7930,6675,10.5,-2.0907693843472512
7930,6683,10.5,-2.0912920937169166
7930,6108,10.5,-2.088909290086528
7930,6107,10.5,-2.0876570522349867
7930,115812,10.5,-2.08905966791106
7930,110107,10.5,-2.098871826696198
7930,4074,10.5,-2.098468373627169
7930,118984,10.5,-2.0927688306258414
7930,4550,10.5,-2.096934143265408
7930,4534,10.5,-2.0955434671010584
7930,4076,10.5,-2.098164375035206
7930,3628,10.5,-2.0985987131527892
7930,3635,10.5,-2.0998615541861176
7930,100675,10.5,-2.099422182695492
7930,6109,10.5,-2.0900778176689414
7930,113742,10.5,-2.091728402013537
7930,6119,10.5,-2.0913683775187772
7930,5569,10.5,-2.0876850213559486
7930,5556,10.5,-2.089243370887462
7930,4075,10.5,-2.0992913834949265
7930,3636,10.5,-2.1001791730930313
7930,6682,10.5,-2.090358668560333
7930,6120,10.5,-2.0917592383148147
7930,6674,10.5,-2.089691161396917
7930,6681,10.5,-2.0894266604542167
