Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121250,4548,10.5,0.602414706124476
121250,4533,10.5,0.6021684479381235
121250,4549,10.5,0.6025686892164552
121250,5037,10.5,0.6021344139548723
121250,4532,10.5,0.6018344179301135
121250,5038,10.5,0.602895481543055
121250,111737,10.5,0.6025383395973196
121250,102131,10.5,0.6028664866194995
121250,4087,10.5,0.6029879406695351
121250,4073,10.5,0.602259388324568
121250,99242,10.5,0.602665439458248
121250,5021,10.5,0.6017835276574655
121250,5571,10.5,0.6021616991704416
121250,5048,10.5,0.6032393656957523
121250,5586,10.5,0.6031945745197667
121250,5049,10.5,0.6034781506244224
121250,5593,10.5,0.6034493186963443
121250,4564,10.5,0.6033497273498984
121250,5050,10.5,0.603672094100379
121250,5039,10.5,0.603747942990466
121250,4565,10.5,0.6036074348905069
121250,105099,10.5,0.6039964626926604
121250,5040,10.5,0.6040472693599122
121250,110830,10.5,0.602557595538761
121250,99097,10.5,0.6022818863958698
121250,5570,10.5,0.6018396473210723
121250,6131,10.5,0.6034039700695815
121250,5585,10.5,0.6031839390020762
121250,6122,10.5,0.6037038154068193
121250,6121,10.5,0.6034966170537599
121250,6684,10.5,0.6037570093192126
121250,6110,10.5,0.604029950550451
121250,5572,10.5,0.6040436837391355
121250,6675,10.5,0.6040111849333081
121250,6683,10.5,0.6036248898540055
121250,6108,10.5,0.6026927989567507
121250,6107,10.5,0.6024784515683184
121250,115812,10.5,0.602115091574376
121250,110107,10.5,0.602499200409907
121250,4074,10.5,0.6029591842404565
121250,118984,10.5,0.6029278685927779
121250,4550,10.5,0.604395674667268
121250,4534,10.5,0.6044669155371549
121250,4076,10.5,0.6039069176989539
121250,3628,10.5,0.601926704966109
121250,3635,10.5,0.60238062156746
121250,100675,10.5,0.6028079498395364
121250,6109,10.5,0.6029183074610895
121250,113742,10.5,0.6028255019751818
121250,6119,10.5,0.6031371797321822
121250,5569,10.5,0.6021607270872125
121250,5556,10.5,0.6018711970260178
121250,4075,10.5,0.6031690232174782
121250,3636,10.5,0.6029232949022464
121250,6682,10.5,0.603447474028649
121250,6120,10.5,0.6033731226761755
121250,6674,10.5,0.6037722029210577
