Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109629,4548,10.5,-4.947213632538756
109629,4533,10.5,-4.942441077884164
109629,4549,10.5,-4.948359693055642
109629,5037,10.5,-4.942076841704494
109629,4532,10.5,-4.93718222305003
109629,5038,10.5,-4.9530769610889
109629,111737,10.5,-4.948021142353382
109629,102131,10.5,-4.952475952424953
109629,4087,10.5,-4.953049212810577
109629,4073,10.5,-4.942617738898326
109629,99242,10.5,-4.948290802435906
109629,5021,10.5,-4.935466892985276
109629,5571,10.5,-4.941210852792969
109629,5048,10.5,-4.956276246455103
109629,5586,10.5,-4.9561161326045
109629,5049,10.5,-4.958128400290442
109629,5593,10.5,-4.958260486534136
109629,4564,10.5,-4.9562353208672745
109629,5050,10.5,-4.9588057241613575
109629,5039,10.5,-4.960367239049903
109629,4565,10.5,-4.9564809543313695
109629,105099,10.5,-4.959179040915513
109629,5040,10.5,-4.961213297202348
109629,110830,10.5,-4.945664098657283
109629,99097,10.5,-4.940036239529557
109629,5570,10.5,-4.934434889825137
109629,6131,10.5,-4.95798168827565
109629,5585,10.5,-4.9556634539325435
109629,6122,10.5,-4.960459954862447
109629,6121,10.5,-4.958568120098193
109629,6684,10.5,-4.960624806110589
109629,6110,10.5,-4.9628153596763545
109629,5572,10.5,-4.962561549530962
109629,6675,10.5,-4.962117022333692
109629,6683,10.5,-4.958915028724722
109629,6108,10.5,-4.944191047255306
109629,6107,10.5,-4.938870369827398
109629,115812,10.5,-4.935588851150768
109629,110107,10.5,-4.9441578498575245
109629,4074,10.5,-4.950640127174353
109629,118984,10.5,-4.952601030082318
109629,4550,10.5,-4.959053439690071
109629,4534,10.5,-4.961635322170618
109629,4076,10.5,-4.956144385700193
109629,3628,10.5,-4.934146084422682
109629,3635,10.5,-4.938594727157027
109629,100675,10.5,-4.946277739475143
109629,6109,10.5,-4.949125591103935
109629,113742,10.5,-4.950206318057444
109629,6119,10.5,-4.953678610501323
109629,5569,10.5,-4.934101008871171
109629,5556,10.5,-4.9316661974967335
109629,4075,10.5,-4.950113962695057
109629,3636,10.5,-4.944707599044314
