Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2786,4548,10.5,-0.989960145291308
2786,4533,10.5,-0.9876204977700089
2786,4549,10.5,-0.9898021338021079
2786,5037,10.5,-0.9884535103500605
2786,4532,10.5,-0.986041812686286
2786,5038,10.5,-0.9920284859161554
2786,111737,10.5,-0.9910072412817561
2786,102131,10.5,-0.9923673109077036
2786,4087,10.5,-0.9914365413116855
2786,4073,10.5,-0.9871888660855859
2786,99242,10.5,-0.9893220062521391
2786,5021,10.5,-0.9860970138046079
2786,5571,10.5,-0.9886917637977513
2786,5048,10.5,-0.9931477550706251
2786,5586,10.5,-0.9935687787759382
2786,5049,10.5,-0.9937908938340858
2786,5593,10.5,-0.9942577398304862
2786,4564,10.5,-0.9926023867893083
2786,5050,10.5,-0.9937154004813127
2786,5039,10.5,-0.9948744991159117
2786,4565,10.5,-0.9922686138543761
2786,105099,10.5,-0.9934708746407979
2786,5040,10.5,-0.9948013773605131
2786,110830,10.5,-0.9907532187104515
2786,99097,10.5,-0.9888895682849825
2786,5570,10.5,-0.9863887970311016
2786,6131,10.5,-0.9945210725468574
2786,5585,10.5,-0.9939067354296609
2786,6122,10.5,-0.9954606795446546
2786,6121,10.5,-0.9950841131032466
2786,6684,10.5,-0.9959689875433768
2786,6110,10.5,-0.9966604111370718
2786,5572,10.5,-0.9961129220200808
2786,6675,10.5,-0.9969140403672163
2786,6683,10.5,-0.995625926751917
2786,6108,10.5,-0.9907926015323123
2786,6107,10.5,-0.98909305959561
2786,115812,10.5,-0.9874368027791551
2786,110107,10.5,-0.9873039160770958
2786,4074,10.5,-0.9899225144280954
2786,118984,10.5,-0.9928748776842871
2786,4550,10.5,-0.9930737058486914
2786,4534,10.5,-0.9946496816182901
2786,4076,10.5,-0.991718983750578
2786,3628,10.5,-0.983490471497058
2786,3635,10.5,-0.9846125112240918
2786,100675,10.5,-0.9877906945627384
2786,6109,10.5,-0.9923457561621443
2786,113742,10.5,-0.9922884002935963
2786,6119,10.5,-0.9936919196805281
