Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6207,4548,2.609183673469387,0.7364334444018225
6207,4533,2.609183673469387,0.7355753595178813
6207,4549,2.822448979591836,0.7340304210153847
6207,5037,2.609183673469387,0.7384695107107404
6207,4532,2.609183673469387,0.7376298714132222
6207,5038,2.822448979591836,0.7343846610710594
6207,111737,2.609183673469387,0.7379720550723754
6207,102131,2.609183673469387,0.7358959961906797
6207,4087,2.822448979591836,0.7324359381024806
6207,4073,2.609183673469387,0.7334974531938621
6207,99242,2.822448979591836,0.7323634657588338
6207,5021,2.609183673469387,0.7394019235692229
6207,5571,2.609183673469387,0.73957997330246
6207,5048,2.822448979591836,0.7330219988823751
6207,5586,2.822448979591836,0.7344224392792174
6207,5049,2.822448979591836,0.7319722218715032
6207,5593,2.822448979591836,0.7332110115016474
6207,4564,2.822448979591836,0.7310474496043451
6207,5050,2.822448979591836,0.7301995666688634
6207,5039,2.822448979591836,0.7315495217743735
6207,4565,2.822448979591836,0.7285878642203473
6207,105099,3.035714285714285,0.7275502874945687
6207,5040,2.822448979591836,0.7290908294852954
6207,110830,2.609183673469387,0.7391931682242344
6207,99097,2.609183673469387,0.7402388342795588
6207,5570,2.395918367346938,0.740630724897815
6207,6131,2.822448979591836,0.7342427362359207
6207,5585,2.822448979591836,0.7355526147153746
6207,6122,2.822448979591836,0.7330970871323383
6207,6121,2.822448979591836,0.7346001343051689
6207,6684,2.822448979591836,0.7337771764396145
6207,6110,2.822448979591836,0.7323523033788536
6207,5572,2.822448979591836,0.731313348360963
6207,6675,2.822448979591836,0.7333403687516451
6207,6683,2.822448979591836,0.7348180111099503
6207,6108,2.609183673469387,0.7395886152659965
6207,6107,2.609183673469387,0.7403417407035034
6207,115812,2.395918367346938,0.7409465866757474
6207,110107,2.822448979591836,0.7311759224236731
6207,4074,2.822448979591836,0.7305377779660254
6207,118984,2.609183673469387,0.7367725090872617
6207,4550,3.035714285714285,0.7248728481561386
6207,4534,3.035714285714285,0.7264629678013272
6207,4076,3.035714285714285,0.7259311837392173
6207,3628,2.609183673469387,0.7323885194348712
6207,3635,2.822448979591836,0.7290596208946708
6207,100675,2.822448979591836,0.7291886152968046
6207,6109,2.609183673469387,0.7384111581175359
6207,113742,2.609183673469387,0.7379094616453354
6207,6119,2.609183673469387,0.7367844702659114
6207,5569,2.395918367346938,0.7412266911399397
6207,5556,2.395918367346938,0.7414914955096275
6207,4075,2.822448979591836,0.7279835583726972
6207,3636,2.822448979591836,0.7269368745625064
6207,6682,2.822448979591836,0.7359218878844158
6207,6120,2.822448979591836,0.7355833191120085
6207,6674,2.822448979591836,0.7348717566236875
6207,6681,2.609183673469387,0.7372919842982452
6207,6673,2.609183673469387,0.7362720967095131
6207,108017,2.609183673469387,0.7374285550153941
6207,6672,2.609183673469387,0.7384790620130541
6207,6093,2.822448979591836,0.7314288383386567
6207,6659,2.822448979591836,0.7310519598465364
6207,107065,2.822448979591836,0.7334831470104353
6207,6658,2.822448979591836,0.7347028963287733
6207,7293,2.609183673469387,0.7359547058727925
6207,7305,2.609183673469387,0.7375037552004768
6207,7304,2.609183673469387,0.7386075012742574
6207,6671,2.609183673469387,0.7394722757745813
6207,6657,2.609183673469387,0.7392648497212362
6207,6670,2.609183673469387,0.7398150925654433
6207,6656,2.609183673469387,0.7394289351806649
6207,6092,2.395918367346938,0.7405143634875622
6207,6083,3.035714285714285,0.7279066780935803
6207,6645,3.035714285714285,0.7289588848032018
6207,6644,2.822448979591836,0.732382186286066
6207,117645,3.035714285714285,0.7291711761267188
6207,7294,2.822448979591836,0.7343082977259727
6207,7291,2.609183673469387,0.7386410002440371
6207,6643,2.395918367346938,0.7395956716825246
6207,7290,2.609183673469387,0.7385927298298465
6207,6071,3.035714285714285,0.7260301457239632
6207,6633,2.822448979591836,0.7300259721881692
6207,6634,3.035714285714285,0.7268174820253694
6207,7276,2.822448979591836,0.7329052704212524
6207,7272,2.395918367346938,0.7381408856372136
6207,101713,2.395918367346938,0.7407784844876248
6207,6642,2.395918367346938,0.7396239423462416
6207,6632,2.395918367346938,0.73954540403485
6207,6081,2.395918367346938,0.7404151040621858
6207,7271,2.395918367346938,0.7385712204241437
6207,119753,3.035714285714285,0.7244861589401014
6207,6626,3.035714285714285,0.7258952734298197
6207,6060,3.035714285714285,0.7240256902455823
6207,6625,3.035714285714285,0.7281712598290866
6207,7261,2.822448979591836,0.7310512399108904
6207,6614,3.035714285714285,0.7253833204088014
6207,109463,3.035714285714285,0.7271036878414865
6207,6615,3.035714285714285,0.7233275388344257
6207,7246,2.822448979591836,0.7291818409967994
6207,5557,2.822448979591836,0.7302986831836589
6207,98729,2.395918367346938,0.741336926613042
6207,6084,3.035714285714285,0.7269857511181724
6207,6072,3.035714285714285,0.7248908153853462
6207,6069,2.395918367346938,0.7403223397933919
6207,6082,2.395918367346938,0.7411109659819759
6207,5537,3.248979591836734,0.7216670342685727
6207,6061,3.248979591836734,0.7230259905748064
6207,5546,3.035714285714285,0.7250002062967575
6207,103992,3.035714285714285,0.7228215131445572
6207,5525,3.248979591836734,0.7200655180378581
6207,102221,3.248979591836734,0.7214125057980376
6207,6049,3.248979591836734,0.7223630153087521
6207,6050,3.248979591836734,0.7198938812152631
6207,6604,3.248979591836734,0.7209898079582646
6207,116601,2.822448979591836,0.7299627488194462
6207,103259,3.035714285714285,0.7290402387393722
6207,5012,2.395918367346938,0.7413469419957022
6207,5020,2.395918367346938,0.7403980101210073
6207,5555,2.395918367346938,0.7418487749291885
6207,5558,3.035714285714285,0.7275400952795594
6207,5545,2.395918367346938,0.742049139012229
6207,5006,2.395918367346938,0.7417414416403316
6207,121420,2.395918367346938,0.7416312005457093
6207,5013,3.035714285714285,0.7247908430886043
6207,5007,3.248979591836734,0.7221692729768252
6207,100343,2.395918367346938,0.7416830383557398
6207,4997,2.395918367346938,0.7416986873468905
6207,5536,2.395918367346938,0.7417590510749941
6207,5526,3.248979591836734,0.7183770492927644
6207,4998,3.248979591836734,0.7201521691340205
6207,5524,2.395918367346938,0.7411556377074053
6207,4985,2.395918367346938,0.741134537077804
6207,6070,2.395918367346938,0.7411994099599448
6207,4987,3.462244897959183,0.7164877566967054
6207,4977,3.462244897959183,0.7149359948368121
6207,5515,3.462244897959183,0.7167112654544407
6207,5514,3.248979591836734,0.7183524193266646
6207,5504,3.462244897959183,0.7152457358057056
6207,116504,3.462244897959183,0.7139587434682664
6207,6038,3.462244897959183,0.7169531038276953
6207,5505,3.675510204081632,0.7123648690142003
6207,5492,3.675510204081632,0.7138444910755308
6207,5493,3.675510204081632,0.7115744997817008
6207,5480,3.675510204081632,0.7129165635571288
6207,6023,3.462244897959183,0.7150715168098389
6207,5022,3.035714285714285,0.7278743578110235
6207,4527,3.035714285714285,0.7246361801904504
6207,106287,3.035714285714285,0.7268977014482059
6207,4531,2.395918367346938,0.7390157510330821
6207,4526,2.395918367346938,0.7401935734778003
6207,5008,3.248979591836734,0.7214906598165562
6207,4525,2.395918367346938,0.74073723711007
6207,4511,3.248979591836734,0.718035500911193
6207,4999,3.248979591836734,0.7184092091364429
6207,4528,3.248979591836734,0.720576178468807
6207,4996,2.395918367346938,0.7409768778418754
6207,4521,2.395918367346938,0.7405300468349622
6207,5000,3.462244897959183,0.714840590072791
6207,4512,3.462244897959183,0.7149507176614549
