Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7992,4548,1.5428571428571427,0.8511151669536703
7992,4533,1.7561224489795917,0.8315390619065102
7992,4549,1.7561224489795917,0.8316337484951021
7992,5037,1.5428571428571427,0.8651099559852049
7992,4532,1.5428571428571427,0.846783930934716
7992,5038,1.7561224489795917,0.843361578061965
7992,111737,1.5428571428571427,0.8731167413838421
7992,102131,1.5428571428571427,0.8620091540678025
7992,4087,1.7561224489795917,0.8271603749614482
7992,4073,1.7561224489795917,0.8175720146256023
7992,99242,1.7561224489795917,0.817967768240952
7992,5021,1.3295918367346937,0.8715936658586485
7992,5571,1.3295918367346937,0.8843634556267856
7992,5048,1.7561224489795917,0.8398425613708036
7992,5586,1.5428571428571427,0.8542594514494739
7992,5049,1.7561224489795917,0.8369749872313362
7992,5593,1.5428571428571427,0.8481370523365614
7992,4564,1.7561224489795917,0.8242262172417042
7992,5050,1.7561224489795917,0.8261060967861272
7992,5039,1.7561224489795917,0.8414351642726894
7992,4565,1.7561224489795917,0.8082478521843521
7992,105099,1.7561224489795917,0.8106164464223068
7992,5040,1.7561224489795917,0.8278913371669826
7992,110830,1.3295918367346937,0.8917592948979389
7992,99097,1.1163265306122447,0.9065178209300645
7992,5570,0.9030612244897959,0.9059953680430108
7992,6131,1.5428571428571427,0.8606485891366712
7992,5585,1.5428571428571427,0.8698413056650882
7992,6122,1.5428571428571427,0.8586518371040772
7992,6121,1.5428571428571427,0.8700004237309003
7992,6684,1.5428571428571427,0.8711882678660693
7992,6110,1.5428571428571427,0.8656006652593933
7992,5572,1.5428571428571427,0.8514088302323018
7992,6675,1.5428571428571427,0.8790557906810569
7992,6683,1.5428571428571427,0.8795852592237698
7992,6108,1.3295918367346937,0.9073539037107204
7992,6107,1.1163265306122447,0.9221449595394295
7992,115812,0.9030612244897959,0.9207101945256674
7992,110107,1.7561224489795917,0.8025074667964467
7992,4074,1.7561224489795917,0.8078231295783488
7992,118984,1.5428571428571427,0.8747329282006611
7992,4550,1.9693877551020407,0.7933392123045588
7992,4534,1.7561224489795917,0.8133356594976596
7992,4076,1.9693877551020407,0.7911893799739572
7992,3628,1.7561224489795917,0.7978422337985911
7992,3635,1.7561224489795917,0.7795650578050266
7992,100675,1.7561224489795917,0.7904234232285616
7992,6109,1.3295918367346937,0.8954656166688978
7992,113742,1.5428571428571427,0.8828478222717929
7992,6119,1.5428571428571427,0.8834036404655233
7992,5569,1.1163265306122447,0.9259203322374394
7992,5556,0.9030612244897959,0.9243053276120586
7992,4075,1.9693877551020407,0.7895520201649778
7992,3636,1.9693877551020407,0.7761230175002252
7992,6682,1.5428571428571427,0.8872399791869524
7992,6120,1.5428571428571427,0.8785993088887105
7992,6674,1.5428571428571427,0.8885199229552031
7992,6681,1.3295918367346937,0.8964433656753011
7992,6673,1.3295918367346937,0.9002704397592444
7992,108017,1.3295918367346937,0.9041604634970695
7992,6672,1.3295918367346937,0.908225928324242
7992,6093,1.5428571428571427,0.8715611202008735
7992,6659,1.3295918367346937,0.8842338786761303
7992,107065,1.3295918367346937,0.8910457603885521
7992,6658,1.3295918367346937,0.9007589594552519
7992,7293,1.3295918367346937,0.9098238734496019
7992,7305,1.3295918367346937,0.9105907227578011
7992,7304,1.1163265306122447,0.917474942004391
7992,6671,1.1163265306122447,0.9188067978638655
7992,6657,1.1163265306122447,0.9223099946635452
7992,6670,1.1163265306122447,0.924021452608111
7992,6656,1.1163265306122447,0.9236349463749256
7992,6092,1.1163265306122447,0.9260648128654403
7992,6083,1.3295918367346937,0.8801217014523479
7992,6645,1.1163265306122447,0.8933111711956048
7992,6644,1.3295918367346937,0.9006523441379541
7992,117645,1.5428571428571427,0.8680997648648536
7992,7294,1.3295918367346937,0.9081145196401974
7992,7291,1.1163265306122447,0.9215695492483407
7992,6643,1.3295918367346937,0.9211112136204779
7992,7290,1.3295918367346937,0.9210862464637954
7992,6071,1.1163265306122447,0.8853630655123809
7992,6633,1.3295918367346937,0.9022326775751948
7992,6634,1.3295918367346937,0.8907101502463135
7992,7276,1.3295918367346937,0.9095107241157652
7992,7272,1.3295918367346937,0.9187570225685299
7992,101713,1.1163265306122447,0.9224198912534274
7992,6642,1.3295918367346937,0.918769155197501
7992,6632,1.3295918367346937,0.9165062302720952
7992,6081,1.3295918367346937,0.9177363720101117
7992,7271,1.3295918367346937,0.9169066644158068
7992,119753,1.3295918367346937,0.8785094711374909
7992,6626,1.3295918367346937,0.8860894815934706
7992,6060,1.3295918367346937,0.8757230991193468
7992,6625,1.3295918367346937,0.8978916977952376
7992,7261,1.3295918367346937,0.9071544984572053
7992,6614,1.3295918367346937,0.8814545979735755
7992,109463,1.3295918367346937,0.8920691183874857
7992,6615,1.3295918367346937,0.8693041702245041
7992,7246,1.3295918367346937,0.9008076432788182
7992,5557,1.5428571428571427,0.8595627535429035
7992,98729,1.1163265306122447,0.927144509487443
7992,6084,1.3295918367346937,0.866439131585041
7992,6072,1.1163265306122447,0.8732482194855505
7992,6069,1.3295918367346937,0.9156198443488069
7992,6082,1.1163265306122447,0.9192240027546925
7992,5537,1.1163265306122447,0.8574555137107408
7992,6061,1.1163265306122447,0.8686607745366302
7992,5546,1.3295918367346937,0.8550327564706713
7992,103992,0.9030612244897959,0.8602361319631454
7992,5525,1.3295918367346937,0.8440792449586835
7992,102221,1.3295918367346937,0.8560456474472475
7992,6049,1.3295918367346937,0.863280001000005
7992,6050,1.5428571428571427,0.8444101815307378
7992,6604,1.5428571428571427,0.8529926347397974
7992,116601,1.7561224489795917,0.8386384986961775
7992,103259,1.5428571428571427,0.8440899426876348
7992,5012,0.9030612244897959,0.9178521720115191
7992,5020,0.9030612244897959,0.8855988903169932
7992,5555,1.1163265306122447,0.925194911700667
7992,5558,1.5428571428571427,0.8523062766998916
7992,5545,1.1163265306122447,0.9241096753875151
7992,5006,0.9030612244897959,0.9214252884111338
7992,121420,1.1163265306122447,0.9256343465906214
7992,5013,1.5428571428571427,0.8363330932614145
7992,5007,0.9030612244897959,0.846128575331452
7992,100343,1.1163265306122447,0.9223699338196862
7992,4997,1.1163265306122447,0.9167394228486941
7992,5536,1.1163265306122447,0.919817835022728
7992,5526,1.3295918367346937,0.827150549833479
7992,4998,1.1163265306122447,0.8419016555260133
7992,5524,1.1163265306122447,0.9130926526820172
7992,4985,1.1163265306122447,0.9119838293378084
7992,6070,1.1163265306122447,0.9156691156203653
7992,4987,1.5428571428571427,0.8067803101533582
7992,4977,1.7561224489795917,0.7982469624026383
7992,5515,1.5428571428571427,0.8153323834772833
7992,5514,1.5428571428571427,0.8314705931977675
7992,5504,1.7561224489795917,0.8066142073677636
7992,116504,1.7561224489795917,0.7950656236607846
7992,6038,1.7561224489795917,0.8212098992075495
7992,5505,1.9693877551020407,0.7862887039476136
7992,5492,1.7561224489795917,0.7985655953628329
7992,5493,1.9693877551020407,0.7848168490786609
7992,5480,1.9693877551020407,0.7948627334375271
7992,6023,1.7561224489795917,0.8097847195603256
7992,5022,1.7561224489795917,0.829638803808738
7992,4527,1.7561224489795917,0.8178206117424047
7992,106287,1.5428571428571427,0.8354769422158955
7992,4531,1.3295918367346937,0.8545932584108399
7992,4526,0.6897959183673469,0.8778311997675095
7992,5008,1.5428571428571427,0.817428141833054
7992,4525,0.6897959183673469,0.902581400488124
7992,4511,0.4765306122448979,0.8215451696828107
7992,4999,0.9030612244897959,0.8189645193831563
7992,4528,1.7561224489795917,0.7974322763669459
7992,4996,0.9030612244897959,0.9107133528461777
7992,4521,0.9030612244897959,0.9014023931486436
7992,5000,1.7561224489795917,0.7883102327401627
7992,4512,1.7561224489795917,0.7822734064646569
7992,4510,1.1163265306122447,0.906800008794412
7992,4520,0.9030612244897959,0.8932718662403725
7992,4509,0.9030612244897959,0.8949351980376613
