Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109101,4548,1.1163265306122447,0.9053875481685487
109101,4533,1.1163265306122447,0.8776818496347286
109101,4549,1.3295918367346937,0.8781958183922061
109101,5037,0.9030612244897959,0.9203367827754854
109101,4532,1.1163265306122447,0.8981762232247679
109101,5038,1.1163265306122447,0.8967996162062832
109101,111737,1.1163265306122447,0.9271817910128213
109101,102131,1.1163265306122447,0.9177924360192471
109101,4087,1.3295918367346937,0.8733862083056749
109101,4073,1.3295918367346937,0.8573226839836776
109101,99242,1.3295918367346937,0.8591924659897536
109101,5021,0.9030612244897959,0.9284803212320819
109101,5571,0.9030612244897959,0.935718475218558
109101,5048,0.05,0.9000092805570299
109101,5586,1.1163265306122447,0.9108040758663172
109101,5049,0.05,0.8944714450688855
109101,5593,0.05,0.9097606716848889
109101,4564,1.3295918367346937,0.8704835040200617
109101,5050,1.3295918367346937,0.8739905337370256
109101,5039,1.1163265306122447,0.8966962014772706
109101,4565,1.3295918367346937,0.8482669883756915
109101,105099,1.3295918367346937,0.8534839410021959
109101,5040,1.3295918367346937,0.8770930777741854
109101,110830,0.9030612244897959,0.9368254506117453
109101,99097,0.9030612244897959,0.9330851633214683
109101,5570,0.9030612244897959,0.9307414561835163
109101,6131,1.1163265306122447,0.9173956007409747
109101,5585,1.1163265306122447,0.9247824456427405
109101,6122,1.1163265306122447,0.9162014602928321
109101,6121,1.1163265306122447,0.9250891495641084
109101,6684,1.1163265306122447,0.9260182616497896
109101,6110,1.1163265306122447,0.9221232223076469
109101,5572,1.1163265306122447,0.9103245616989688
109101,6675,1.1163265306122447,0.9302611839353949
109101,6683,1.1163265306122447,0.9311800859751627
109101,6108,0.9030612244897959,0.9332684641423374
109101,6107,1.1163265306122447,0.9213085681115715
109101,115812,1.1163265306122447,0.9216837419988814
109101,110107,1.3295918367346937,0.8346340591539783
109101,4074,1.3295918367346937,0.8447588699849584
109101,118984,1.1163265306122447,0.9284011477735719
109101,4550,1.3295918367346937,0.829227845005122
109101,4534,1.3295918367346937,0.8586974547143614
109101,4076,1.5428571428571427,0.8208303059809645
109101,3628,1.3295918367346937,0.8254788135295007
109101,3635,1.5428571428571427,0.8017822555077447
109101,100675,1.5428571428571427,0.8177197808188386
109101,6109,0.9030612244897959,0.9365835560062576
109101,113742,1.1163265306122447,0.9333251765085366
109101,6119,1.1163265306122447,0.9335159609782159
109101,5569,1.1163265306122447,0.9127615490817966
109101,5556,1.1163265306122447,0.9161502343402951
109101,4075,1.5428571428571427,0.81791243146401
109101,3636,1.5428571428571427,0.7974824644262122
109101,6682,1.1163265306122447,0.9348343110535341
109101,6120,1.1163265306122447,0.9307890593974142
109101,6674,1.1163265306122447,0.9343577723828329
109101,6681,1.1163265306122447,0.9362347584352217
109101,6673,0.9030612244897959,0.9358450607560124
109101,108017,0.9030612244897959,0.935653411989692
109101,6672,0.9030612244897959,0.9335585630607894
109101,6093,1.1163265306122447,0.9252917585335013
109101,6659,0.9030612244897959,0.9303970863512528
109101,107065,0.9030612244897959,0.9339657296820835
109101,6658,0.9030612244897959,0.9342543497901651
109101,7293,1.1163265306122447,0.9294985395733958
109101,7305,1.1163265306122447,0.9311851629730528
109101,7304,1.1163265306122447,0.9234950942704279
109101,6671,1.1163265306122447,0.9243569664974155
109101,6657,1.1163265306122447,0.9156917214848164
109101,6670,1.1163265306122447,0.9143929378638469
109101,6656,1.1163265306122447,0.9047400761581593
109101,6092,1.1163265306122447,0.9044664579431714
109101,6083,0.9030612244897959,0.9168460973664607
109101,6645,0.9030612244897959,0.9128026160499283
109101,6644,0.9030612244897959,0.9278321797248601
109101,117645,0.9030612244897959,0.9240081432349102
109101,7294,0.9030612244897959,0.9262986435070238
109101,7291,1.1163265306122447,0.9098342745007114
109101,6643,1.3295918367346937,0.8890319576707882
109101,7290,1.1163265306122447,0.8931800404451329
109101,6071,1.1163265306122447,0.8893218817739216
109101,6633,1.1163265306122447,0.9048611734115556
109101,6634,1.1163265306122447,0.880441815858664
109101,7276,1.1163265306122447,0.9148798835892313
109101,7272,1.3295918367346937,0.8808098233342787
109101,101713,1.1163265306122447,0.885880754499582
109101,6642,1.3295918367346937,0.8784230042611872
109101,6632,1.3295918367346937,0.871827234297128
109101,6081,1.3295918367346937,0.8753598799463655
109101,7271,1.3295918367346937,0.8739206711958833
109101,119753,1.3295918367346937,0.8547287907587489
109101,6626,1.3295918367346937,0.8607888921445424
109101,6060,1.3295918367346937,0.8580230019089143
109101,6625,1.3295918367346937,0.8785857900061488
109101,7261,1.1163265306122447,0.894355499053327
109101,6614,1.3295918367346937,0.8492858082611889
109101,109463,1.3295918367346937,0.8646992932507706
109101,6615,1.3295918367346937,0.8373007882444713
109101,7246,1.3295918367346937,0.8751755206673802
109101,5557,1.1163265306122447,0.9173880053893363
109101,98729,1.1163265306122447,0.9008926680204639
109101,6084,0.9030612244897959,0.9154980611984296
109101,6072,0.9030612244897959,0.8907827735452272
109101,6069,1.3295918367346937,0.8699513759808181
109101,6082,1.3295918367346937,0.8769339151348879
109101,5537,1.1163265306122447,0.8516577384089381
109101,6061,1.1163265306122447,0.8578511481083531
109101,5546,0.9030612244897959,0.9041852706395108
