Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4627,4548,10.5,0.7075210991507048
4627,4533,10.5,0.7075087125081116
4627,4549,10.5,0.707444276985127
4627,5037,10.5,0.7076034802878286
4627,4532,10.5,0.7075882104532305
4627,5038,10.5,0.7074382058478793
4627,111737,10.5,0.707576526398314
4627,102131,10.5,0.7075002251978184
4627,4087,10.5,0.7073672706993286
4627,4073,10.5,0.7074496357647748
4627,99242,10.5,0.7073873204123089
4627,5021,10.5,0.7076586837751877
4627,5571,10.5,0.7076524079050064
4627,5048,10.5,0.707378418019476
4627,5586,10.5,0.7074334357735124
4627,5049,10.5,0.707337160918496
4627,5593,10.5,0.7073836166013818
4627,4564,10.5,0.7073100209812857
4627,5050,10.5,0.7072771326140741
4627,5039,10.5,0.7073205420418984
4627,4565,10.5,0.7072366951172927
4627,105099,10.5,0.7071987781360591
4627,5040,10.5,0.7072400169864861
4627,110830,10.5,0.7076368589330783
4627,99097,10.5,0.7076963699406813
4627,5570,10.5,0.7077145581542632
4627,6131,10.5,0.707425493759048
4627,5585,10.5,0.7074841295040677
4627,6122,10.5,0.7073799732096475
4627,6121,10.5,0.7074434604167936
4627,6684,10.5,0.7074129543959427
4627,6110,10.5,0.7073567413318725
4627,5572,10.5,0.7073152156473212
4627,6675,10.5,0.7074045361172341
4627,6683,10.5,0.7074614193312913
4627,6108,10.5,0.7076740311628428
4627,6107,10.5,0.707729265772035
4627,115812,10.5,0.7077384096694201
4627,110107,10.5,0.7073723091318109
4627,4074,10.5,0.7073177575164824
4627,118984,10.5,0.7075344550728374
4627,4550,10.5,0.7071184002693405
4627,4534,10.5,0.7071569183353318
4627,4076,10.5,0.7071622146668057
4627,3628,10.5,0.7074586844742752
4627,3635,10.5,0.7073501886803475
4627,100675,10.5,0.7073038016971854
4627,6109,10.5,0.707613866713475
4627,113742,10.5,0.7075816800651807
4627,6119,10.5,0.7075440493514795
4627,5569,10.5,0.7077630254262625
4627,5556,10.5,0.7077574532857288
4627,4075,10.5,0.7072494628014423
4627,3636,10.5,0.7072542960585877
4627,6682,10.5,0.7075201243689471
4627,6120,10.5,0.7074922472087388
4627,6674,10.5,0.7074799484331664
4627,6681,10.5,0.7075793988043073
4627,6673,10.5,0.7075534986147971
4627,108017,10.5,0.7075961060806548
4627,6672,10.5,0.7076382259212527
4627,6093,10.5,0.7073330030771976
4627,6659,10.5,0.7073348973964089
4627,107065,10.5,0.7074301558708147
4627,6658,10.5,0.7074946469458416
4627,7293,10.5,0.7075662990097267
4627,7305,10.5,0.7076145129352138
4627,7304,10.5,0.7076710709923206
4627,6671,10.5,0.7076957860803521
4627,6657,10.5,0.7077094942071982
4627,6670,10.5,0.7077295585680534
4627,6656,10.5,0.7077378717186829
4627,6092,10.5,0.7077652017558773
4627,6083,10.5,0.7072310975244775
4627,6645,10.5,0.7072875661665079
4627,6644,10.5,0.7074072179795552
4627,117645,10.5,0.7072605499431168
4627,7294,10.5,0.7075032119600908
4627,7291,10.5,0.7077014751167348
4627,6643,10.5,0.7077688899070111
4627,7290,10.5,0.7077334785630365
4627,6071,10.5,0.7071894934629368
4627,6633,10.5,0.707348279739958
4627,6634,10.5,0.7072378216983864
4627,7276,10.5,0.7074631880677495
4627,7272,10.5,0.7077597048944171
4627,101713,10.5,0.7078006007354993
4627,6642,10.5,0.7077982317967413
4627,6632,10.5,0.707819405377318
4627,6081,10.5,0.7078231093792351
4627,7271,10.5,0.7077915589339262
4627,119753,10.5,0.7071847117499381
4627,6626,10.5,0.7072391809741725
4627,6060,10.5,0.7071544556923234
4627,6625,10.5,0.7073151154006228
4627,7261,10.5,0.7074210634995783
4627,6614,10.5,0.7072581886162554
4627,109463,10.5,0.7073055698134147
4627,6615,10.5,0.707176545609316
4627,7246,10.5,0.7073865238051444
4627,5557,10.5,0.7072877413703105
4627,98729,10.5,0.7077873399197092
4627,6084,10.5,0.7071904965764066
4627,6072,10.5,0.7071414769676913
4627,6069,10.5,0.7078413057955983
4627,6082,10.5,0.7078295209138501
4627,5537,10.5,0.7070643977246505
4627,6061,10.5,0.7071115301030317
4627,5546,10.5,0.7071308309995654
4627,103992,10.5,0.7070840398875073
4627,5525,10.5,0.7070419946375355
4627,102221,10.5,0.7070861399954936
4627,6049,10.5,0.7071278744189013
4627,6050,10.5,0.707069900477657
4627,6604,10.5,0.7071132163678053
4627,116601,10.5,0.7072674914452346
4627,103259,10.5,0.7072411968701435
4627,5012,10.5,0.7077550083956294
4627,5020,10.5,0.7077092038572455
4627,5555,10.5,0.7077886095478938
4627,5558,10.5,0.7071958039998603
4627,5545,10.5,0.7078296138426585
4627,5006,10.5,0.7078106253435232
4627,121420,10.5,0.7078135126483637
4627,5013,10.5,0.7071154903116297
4627,5007,10.5,0.707060091659284
4627,100343,10.5,0.7078389969731558
4627,4997,10.5,0.7078483978361778
4627,5536,10.5,0.7078593084523686
4627,5526,10.5,0.7070003344723497
4627,4998,10.5,0.7070228202816393
4627,5524,10.5,0.7078848173319447
4627,4985,10.5,0.7078847132180429
4627,6070,10.5,0.7078602003731069
4627,4987,10.5,0.7069636309147433
4627,4977,10.5,0.706952934559119
4627,5515,10.5,0.7069847161163891
4627,5514,10.5,0.7070249680411724
4627,5504,10.5,0.7069763330859973
4627,116504,10.5,0.7069532167753321
4627,6038,10.5,0.7070169173871967
4627,5505,10.5,0.7069516818833053
4627,5492,10.5,0.7069742530239538
4627,5493,10.5,0.7069598597446454
4627,5480,10.5,0.7069776020177614
4627,6023,10.5,0.707004430056206
4627,5022,10.5,0.7071993872250073
4627,4527,10.5,0.7071037966857041
4627,106287,10.5,0.7071699091347491
4627,4531,10.5,0.7076709174622602
4627,4526,10.5,0.7077312976627432
4627,5008,10.5,0.7070358959356609
4627,4525,10.5,0.7077820717018091
4627,4511,10.5,0.7069673256974742
4627,4999,10.5,0.7069822278437435
4627,4528,10.5,0.7070110071984945
4627,4996,10.5,0.7078447412624695
4627,4521,10.5,0.707822547069061
4627,5000,10.5,0.706937058960704
4627,4512,10.5,0.7069304747061991
4627,4510,10.5,0.707874195593515
4627,4520,10.5,0.7078508877717571
4627,4509,10.5,0.7078757049178708
4627,4988,10.5,0.7069261037851369
4627,105460,10.5,0.7078977815215599
4627,4986,10.5,0.7079170293967207
4627,5513,10.5,0.707909349273078
4627,4978,10.5,0.706935776824064
4627,4089,10.5,0.7071938546350224
4627,4088,10.5,0.7072673613732684
4627,122070,10.5,0.7073175275076251
4627,4077,10.5,0.7070824915165614
4627,4535,10.5,0.7070615870239031
4627,4068,10.5,0.7070292550720578
4627,4061,10.5,0.7069706905172479
4627,4067,10.5,0.7075306153391601
4627,4066,10.5,0.707622579116683
4627,4065,10.5,0.7077036479450087
4627,4052,10.5,0.7069547373654432
4627,98859,10.5,0.7077679487297959
4627,4058,10.5,0.7078145368566051
4627,112746,10.5,0.7078460352167923
4627,4039,10.5,0.7078788964146845
4627,4040,10.5,0.7069067098376194
4627,4500,10.5,0.7069161085045222
4627,4053,10.5,0.706917229794066
4627,4031,10.5,0.7079025477067677
4627,4030,10.5,0.7079099951415304
4627,118316,10.5,0.7079031181166869
4627,4032,10.5,0.7069096896982325
4627,4501,10.5,0.7069173649966587
4627,3646,10.5,0.7071894911519141
4627,3647,10.5,0.7071440184258715
4627,4090,10.5,0.7071137257051047
