Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7311,3636,4.9551020408163255,0.4360229678307713
7311,6682,3.675510204081632,0.45539242993198614
7311,6120,3.888775510204081,0.45335201303699646
7311,6674,3.675510204081632,0.4598695784147081
7311,6681,3.888775510204081,0.4537713496026258
7311,6673,3.675510204081632,0.45803339196939163
7311,108017,3.675510204081632,0.4554051222221476
7311,6672,3.675510204081632,0.4527441109161068
7311,6093,3.675510204081632,0.46436493125937006
7311,6659,3.462244897959183,0.47000571349502707
7311,107065,3.462244897959183,0.46484235147977004
7311,6658,3.462244897959183,0.46354523881518517
7311,7293,3.462244897959183,0.46190569062581055
7311,7305,3.675510204081632,0.4571092970113163
7311,7304,3.675510204081632,0.4548735892645317
7311,6671,3.888775510204081,0.45063214870456303
7311,6657,3.675510204081632,0.4528181434998313
7311,6670,3.888775510204081,0.44985895683163757
7311,6656,3.675510204081632,0.45260721386863567
7311,6092,3.888775510204081,0.4473239700723832
7311,6083,3.248979591836734,0.47883001231101185
7311,6645,3.248979591836734,0.48024141726299874
7311,6644,3.462244897959183,0.4712062905487219
7311,117645,3.462244897959183,0.47049238553267625
7311,7294,3.462244897959183,0.4671230420340663
7311,7291,3.675510204081632,0.4560866815913931
7311,6643,3.675510204081632,0.45242590020664486
7311,7290,3.462244897959183,0.45689878034070064
7311,6071,3.035714285714285,0.48921974740031215
7311,6633,3.035714285714285,0.4812236342000066
7311,6634,0.05,0.5895581352394264
7311,7276,3.248979591836734,0.4734029955844864
7311,7272,3.462244897959183,0.45841823700445605
7311,101713,3.888775510204081,0.4470979308971289
7311,6642,3.675510204081632,0.4525029381006359
7311,6632,3.462244897959183,0.45202028321478593
7311,6081,3.675510204081632,0.44845056935014516
7311,7271,3.462244897959183,0.4565582628750563
7311,119753,0.4765306122448979,0.6696607179548305
7311,6626,0.6897959183673469,0.5737467034045443
7311,6060,0.05,0.7334176903199786
7311,6625,3.035714285714285,0.49050364117603074
7311,7261,3.035714285714285,0.4816154940537295
7311,6614,0.6897959183673469,0.5855996113988824
7311,109463,0.6897959183673469,0.5136107116845332
7311,6615,0.6897959183673469,0.665828315876353
7311,7246,2.822448979591836,0.4900943514482464
7311,5557,3.675510204081632,0.4632783416934757
7311,98729,4.10204081632653,0.44288706110015297
7311,6084,3.248979591836734,0.47692859197239157
7311,6072,3.035714285714285,0.4864738839710704
7311,6069,3.675510204081632,0.44756068863409393
7311,6082,3.888775510204081,0.4445079887308968
7311,5537,0.4765306122448979,0.5794440486547132
7311,6061,0.26326530612244897,0.6650097712888989
7311,5546,3.248979591836734,0.47951064106489594
7311,103992,3.035714285714285,0.48821742388304923
7311,5525,0.4765306122448979,0.7642710545108058
7311,102221,0.4765306122448979,0.762803457703721
7311,6049,0.4765306122448979,0.7316693884597374
7311,6050,0.6897959183673469,0.7597732239175505
7311,6604,0.6897959183673469,0.7176773341566249
7311,116601,3.888775510204081,0.4562688899187606
7311,103259,3.675510204081632,0.4613418701440447
7311,5012,5.1683673469387745,0.4330433767806028
7311,5020,5.3816326530612235,0.4328997309224216
7311,5555,4.528571428571428,0.4373188720525488
7311,5558,3.462244897959183,0.46989546589476827
7311,5545,4.741836734693877,0.4359133578874955
7311,5006,5.5948979591836725,0.43138946710834136
7311,121420,4.10204081632653,0.4412047972538262
7311,5013,3.462244897959183,0.47299978852147817
7311,5007,3.248979591836734,0.4836804622237779
7311,100343,4.315306122448979,0.4398224994364751
7311,4997,5.3816326530612235,0.431927723456766
7311,5536,4.528571428571428,0.43592759105824064
7311,5526,0.4765306122448979,0.7539787066147897
7311,4998,0.4765306122448979,0.5529828084299715
7311,5524,4.528571428571428,0.43625929517217066
7311,4985,5.3816326530612235,0.4320229139410927
7311,6070,4.10204081632653,0.4413780656946056
7311,4987,0.6897959183673469,0.7650395161899802
7311,4977,0.9030612244897959,0.806285855115896
7311,5515,0.6897959183673469,0.8030458260399115
7311,5514,0.6897959183673469,0.7927512308232258
7311,5504,0.9030612244897959,0.8015078338274273
7311,116504,0.9030612244897959,0.805305729273252
7311,6038,0.9030612244897959,0.7828655255066692
7311,5505,1.1163265306122447,0.7945201179093333
7311,5492,1.1163265306122447,0.7862447979779902
7311,5493,1.1163265306122447,0.7772175035526498
7311,5480,1.1163265306122447,0.774737889360698
7311,6023,1.1163265306122447,0.7740358833051664
7311,5022,3.675510204081632,0.4589006314310642
7311,4527,3.462244897959183,0.4650974083668108
7311,106287,3.462244897959183,0.46521067178906705
7311,4531,5.8081632653061215,0.4312468831974826
7311,4526,6.447959183673468,0.42980200948932246
7311,5008,3.248979591836734,0.47713708163001045
7311,4525,7.087755102040815,0.4290017304828502
7311,4511,3.248979591836734,0.48243507190210366
7311,4999,0.05,0.5850638902433127
7311,4528,3.462244897959183,0.4702414627063789
7311,4996,7.087755102040815,0.4290202017805417
7311,4521,9.007142857142856,0.42821295613269195
7311,5000,0.6897959183673469,0.7784588212877934
7311,4512,0.6897959183673469,0.7536198890588343
7311,4510,6.661224489795917,0.4294399007095353
7311,4520,10.5,0.42767866108372743
7311,4509,10.5,0.4276962754804272
7311,4988,0.9030612244897959,0.8162318873749366
7311,105460,6.447959183673468,0.42970537365307226
7311,4986,5.8081632653061215,0.4304372988153119
7311,5513,4.9551020408163255,0.4330499883504382
7311,4978,1.1163265306122447,0.8049681208408488
7311,4089,4.528571428571428,0.44253880871419493
7311,4088,4.315306122448979,0.4431881560061256
7311,122070,4.315306122448979,0.4431096293074439
7311,4077,4.10204081632653,0.4483427566920978
7311,4535,3.675510204081632,0.4599715837412923
7311,4068,3.888775510204081,0.45523130630684483
7311,4061,3.462244897959183,0.46550652123814773
7311,4067,5.5948979591836725,0.43218651865440794
7311,4066,6.661224489795917,0.4298170175521707
7311,4065,8.580612244897958,0.4283655812151501
7311,4052,3.248979591836734,0.4755542257196169
7311,98859,10.5,0.42776469396897754
7311,4058,10.5,0.42742493530643355
7311,112746,10.5,0.42721922155857084
7311,4039,10.5,0.4266263035099913
7311,4040,0.9030612244897959,0.8056998629835459
7311,4500,0.9030612244897959,0.8190912212621728
7311,4053,0.6897959183673469,0.6961505553559987
7311,4031,8.793877551020408,0.42821136537901294
7311,4030,10.5,0.4270104942358064
7311,118316,10.5,0.4265179974709715
7311,4032,0.9030612244897959,0.788232943604033
7311,4501,1.1163265306122447,0.8068573003949635
7311,3646,4.741836734693877,0.4386968148102076
7311,3647,4.528571428571428,0.44031647344460756
7311,4090,4.315306122448979,0.4432142816785688
7311,3630,3.888775510204081,0.4513601918075446
7311,115869,4.315306122448979,0.446053154611354
7311,3622,3.675510204081632,0.45854573629736306
7311,98939,7.727551020408162,0.4288026795164749
7311,4060,10.5,0.42769741769625336
7311,4059,10.5,0.42698474812431575
7311,4062,3.248979591836734,0.47527733459720467
7311,3623,3.462244897959183,0.4675416924753705
7311,3621,10.5,0.4264050229055042
7311,3627,10.5,0.42722598331898465
7311,4051,10.5,0.426537613219407
7311,3616,10.5,0.4256094280494894
7311,4050,10.5,0.4264129182608771
7311,3617,0.6897959183673469,0.7281688847042171
7311,4054,0.9030612244897959,0.767479413445885
7311,3615,10.5,0.42543119640178917
7311,3604,10.5,0.42546721819419797
7311,3605,0.9030612244897959,0.7881203083856793
7311,3603,10.5,0.42552644051861577
7311,4502,1.1163265306122447,0.8006695885640633
7311,4033,1.1163265306122447,0.7822937470596468
7311,4022,10.5,0.42745930933330445
7311,4498,7.087755102040815,0.4289793968177965
7311,117499,9.007142857142856,0.42814903479431765
7311,3596,10.5,0.42579693959084386
7311,3591,10.5,0.42616988819955404
7311,4018,10.5,0.4269317311223264
7311,4023,10.5,0.42764717167386446
7311,3578,10.5,0.42600296882446576
7311,118651,10.5,0.42696913239164525
7311,3244,4.9551020408163255,0.4372220979778112
7311,3648,4.528571428571428,0.4398341975620934
7311,3243,5.1683673469387745,0.43509078713065075
7311,3234,5.8081632653061215,0.4322094664309263
7311,3233,7.087755102040815,0.42942482534223003
7311,3629,7.087755102040815,0.42947670807967686
7311,3631,3.888775510204081,0.4553730739907734
7311,3638,4.10204081632653,0.44760433756903806
7311,107741,9.646938775510204,0.4281462848534463
7311,3228,10.5,0.42782004542589025
7311,3226,10.5,0.426048148092677
7311,3227,10.5,0.4268704896179303
7311,3624,0.6897959183673469,0.6988981459473284
7311,3221,3.675510204081632,0.4593975110307361
7311,3222,3.462244897959183,0.46821902457324904
7311,3220,10.5,0.42529132647313383
7311,3618,0.9030612244897959,0.7507146115060364
7311,3212,10.5,0.42447967588316304
7311,3213,10.5,0.4246889625367304
7311,3199,10.5,0.42451747122665584
7311,120698,0.9030612244897959,0.7535279811677446
7311,4041,1.1163265306122447,0.7401541311529867
7311,3198,10.5,0.4245287844234874
7311,3185,10.5,0.42445210192155425
7311,3590,10.5,0.42514875584904666
7311,3577,10.5,0.4250978559625642
7311,112254,10.5,0.4243622715680626
7311,3154,10.5,0.42496251744994074
7311,3579,10.5,0.4264960950276798
7311,3155,10.5,0.4255312208153166
7311,2722,10.5,0.42418043199105726
7311,110522,5.1683673469387745,0.43545786917668716
7311,3235,4.741836734693877,0.43783323862154566
7311,2826,5.3816326530612235,0.4340989462046042
7311,107128,5.8081632653061215,0.4317370558565359
7311,102576,5.1683673469387745,0.43511169946155304
7311,2829,4.741836734693877,0.43813295017506193
7311,3637,4.528571428571428,0.4418199359849704
7311,104110,7.301020408163264,0.4292269277431977
7311,2809,10.5,0.42771171467486413
7311,2808,10.5,0.4264728493966704
7311,2807,10.5,0.4258259819890776
7311,2794,10.5,0.42500740291330696
7311,3214,0.6897959183673469,0.6335567187699763
7311,100914,3.462244897959183,0.4653923979183072
7311,3215,3.248979591836734,0.4738618455242052
7311,97902,3.462244897959183,0.4614976978094949
7311,2795,3.675510204081632,0.4547790043245451
7311,3229,3.888775510204081,0.4507285466182448
7311,2793,10.5,0.42435411724742356
7311,3223,3.462244897959183,0.4656468479003075
7311,3216,3.035714285714285,0.47627906687410104
7311,3607,0.9030612244897959,0.5708825559379958
7311,3606,0.9030612244897959,0.7002122008340831
7311,2792,10.5,0.42399704973165064
7311,116298,10.5,0.4238473558200714
7311,2781,10.5,0.42361481839473647
7311,3211,10.5,0.4235516332408459
7311,107646,10.5,0.4236317843203161
7311,3170,10.5,0.42359801907566064
7311,105400,10.5,0.4232997793962775
7311,2735,10.5,0.423089375950055
7311,2734,10.5,0.4228033744546893
7311,3171,10.5,0.4237132917056745
7311,113118,10.5,0.42480768668220814
7311,3156,10.5,0.4260099694951984
7311,108719,10.5,0.42504638107510595
7311,2723,10.5,0.4242272601881101
7311,2819,4.528571428571428,0.43968034325648775
7311,3236,4.315306122448979,0.4435231099669362
7311,2828,5.1683673469387745,0.4350123357428415
7311,2423,5.5948979591836725,0.4324600266026686
7311,2424,4.9551020408163255,0.4351467637168379
7311,117075,5.3816326530612235,0.4331794777042205
7311,2827,5.5948979591836725,0.43294250992402583
7311,116751,6.0214285714285705,0.4314440277985252
7311,2411,4.528571428571428,0.4392212946583517
7311,112918,4.315306122448979,0.4433164521618348
7311,2810,4.10204081632653,0.4465358834263269
7311,2811,3.888775510204081,0.44940714182222563
7311,116881,10.5,0.42674852341953473
7311,2817,10.5,0.4276034650349738
7311,2384,10.5,0.4249992849973039
7311,2397,10.5,0.4256719283584838
7311,2796,3.675510204081632,0.45835391676233517
7311,2383,10.5,0.4238794627685837
7311,106194,10.5,0.42355839699895925
7311,106383,10.5,0.423371250527971
7311,2780,10.5,0.42300481557898695
7311,2791,10.5,0.42281183785031684
7311,3210,10.5,0.4226395732241254
7311,2779,10.5,0.4220352101038696
7311,2790,10.5,0.4219820602823773
7311,3219,10.5,0.421574260855173
7311,2789,10.5,0.42107810119145783
7311,114018,10.5,0.42278400941004013
7311,2341,10.5,0.42221096314476636
7311,2736,10.5,0.42339788530673683
7311,2753,10.5,0.4220559191957646
7311,3184,10.5,0.42244952283648896
7311,2330,10.5,0.42358290488819406
7311,2329,10.5,0.4233935691300882
7311,2724,10.5,0.4242740964821209
7311,98561,4.9551020408163255,0.4357666351721775
7311,2021,5.5948979591836725,0.4323273966579977
7311,2422,6.2346938775510194,0.43082941423522436
7311,2020,6.447959183673468,0.43010871907220516
7311,2019,7.940816326530611,0.428669292917525
7311,101447,6.447959183673468,0.4301522886361018
7311,2421,7.514285714285713,0.4290094670724497
7311,2410,9.646938775510204,0.42816560712965723
7311,2005,10.5,0.42776355500620633
7311,2399,4.315306122448979,0.4432170862141538
7311,111093,4.528571428571428,0.4394623790323058
7311,2409,10.5,0.4273197948588233
7311,2004,10.5,0.42692107952416314
7311,2818,7.514285714285713,0.42899620602972566
7311,1991,10.5,0.42607868855350506
7311,2398,10.5,0.4264121238076456
7311,1992,4.315306122448979,0.4424035903278337
7311,2400,4.10204081632653,0.4468803768775653
7311,1990,10.5,0.42528852044625165
7311,1989,10.5,0.4244099348529916
7311,120764,10.5,0.4241296464177283
7311,1977,10.5,0.4228776779032847
7311,1978,10.5,0.42354336832550366
7311,2382,10.5,0.42307740137628436
7311,2381,10.5,0.4227387560733097
7311,2396,10.5,0.4222903434660883
7311,2380,10.5,0.42194971717423835
7311,2395,10.5,0.42176141430435643
7311,2806,10.5,0.4210241756965698
7311,122664,10.5,0.42122134953076185
7311,2342,10.5,0.42217555990552713
7311,2359,10.5,0.4216461038363055
7311,2752,10.5,0.4214755883996123
7311,122157,10.5,0.4230359681195571
7311,2344,10.5,0.4228026765714069
7311,109860,10.5,0.4236246171367797
7311,117708,10.5,0.42259787876002985
7311,2343,10.5,0.42273915187933087
7311,1641,6.661224489795917,0.4297165286556013
7311,1631,5.3816326530612235,0.43246701221578887
7311,110012,9.220408163265306,0.4282237631926823
7311,1629,10.5,0.42739908654243275
7311,1628,10.5,0.4265527146715863
7311,1620,10.5,0.4255624114088784
7311,2401,3.888775510204081,0.448291926802342
7311,1993,4.10204081632653,0.4437397934911994
7311,2006,4.741836734693877,0.43721528637831364
7311,119194,4.528571428571428,0.43936118748914166
7311,118550,10.5,0.4250950117687755
7311,102210,10.5,0.4243226241250395
7311,99273,10.5,0.42350913512942
7311,1988,10.5,0.42279825771345037
7311,1987,10.5,0.4219620193683443
7311,1640,10.28673469387755,0.4279995070066128
7311,1630,7.087755102040815,0.42912885333188533
7311,1330,10.5,0.4271753045805857
7311,118905,10.5,0.42719369444033617
7311,1331,10.5,0.4277273853058533
7311,114722,5.8081632653061215,0.4307817431261711
7311,1632,4.9551020408163255,0.43514706646376944
7311,1332,8.36734693877551,0.4283464887524392
7311,1329,10.5,0.4260617971047287
7311,113236,10.5,0.4255069684936087
7311,1319,10.5,0.42459830632812356
7311,1619,10.5,0.42441317714626126
7311,1318,10.5,0.42365635084499964
7311,1618,10.5,0.42352798171964323
7311,1617,10.5,0.4228027794477719
7311,1317,10.5,0.42268325092229164
7311,98468,10.5,0.4221920492097989
7311,1316,10.5,0.42200480727050904
7311,1063,10.5,0.4278470027963175
7311,1333,7.514285714285713,0.42862684712739396
7311,1062,10.5,0.42742813347412656
7311,1061,10.5,0.42669250864403885
7311,111431,10.5,0.42631841470635246
7311,107486,10.5,0.4250559880497712
7311,1328,10.5,0.42486439293877465
7311,1327,10.5,0.42394211758531786
7311,1060,10.5,0.42405634372285883
7311,1326,10.5,0.42306196714767375
7311,117541,10.5,0.42343160777478295
7311,111585,10.5,0.4222598164906922
7311,103317,10.5,0.4227203385934709
7311,1325,10.5,0.4217687743942259
7311,1616,10.5,0.4213620884396023
7311,1324,10.5,0.4211972979318074
7311,1076,10.5,0.4272434135112497
7311,1077,10.5,0.4277097207111118
7311,1075,10.5,0.4265812420671081
7311,836,10.5,0.4256000403233099
7311,1074,10.5,0.4257654369478694
7311,1059,10.5,0.42328445574658446
7311,834,10.5,0.423948660907698
7311,832,10.5,0.4223209751584186
7311,833,10.5,0.4230835519105398
7311,835,10.5,0.424719376618101
7311,102567,10.5,0.4248953994510922
7311,847,10.5,0.42406189953410844
7311,846,10.5,0.4232564883605401
7311,845,10.5,0.42242395117848575
7311,1073,10.5,0.4212445294294609
7311,844,10.5,0.4213978219686023
7311,1058,10.5,0.42186497115316446
7311,660,10.5,0.42108913349860333
7311,661,10.5,0.4218560270591978
7311,843,10.5,0.4205817920597611
7311,858,10.5,0.42038801349091726
7311,662,10.5,0.4225372474617278
7311,663,10.5,0.42327005979425947
7311,664,10.5,0.42405566188012045
7311,857,10.5,0.4197274327368353
7311,676,10.5,0.42024624096799024
7311,869,10.5,0.41951608685538977
7311,685,10.5,0.41944104837898155
7311,675,10.5,0.4189150878375524
7311,112252,10.5,0.4187621524439732
7311,102632,10.5,0.4210877267629858
7311,101304,10.5,0.42143911081713614
7311,1072,10.5,0.42025514990813295
7311,849,10.5,0.425666892913943
7311,848,10.5,0.42488537878582067
7311,100876,10.5,0.4264504229182786
7311,118281,10.5,0.4271139038637609
7311,1342,8.793877551020408,0.4281948496923005
7311,1353,10.5,0.4274072957777798
7311,117679,10.5,0.42050135035291236
7311,1057,10.5,0.42094471454073357
7311,1323,10.5,0.4205145637033342
7311,1642,6.0214285714285705,0.43024664188800266
7311,1655,7.940816326530611,0.42836344186473496
7311,1085,10.5,0.42643324896801627
7311,1365,10.5,0.4268217087062841
7311,1366,10.5,0.42748868927980976
7311,1098,10.5,0.42599914077139944
7311,1109,10.5,0.42613347602569973
7311,107573,10.5,0.4269571506766706
7311,1377,10.5,0.4275123571480878
7311,1669,7.087755102040815,0.42865568222916295
7311,1376,10.5,0.4265104276415471
7311,1692,10.5,0.42705264333827897
7311,2053,9.220408163265306,0.42799285162230194
7311,2043,6.661224489795917,0.4288399507463412
7311,1627,10.5,0.4204778184899911
7311,1615,10.5,0.421125767201162
7311,1626,10.5,0.4203864831268973
7311,1638,10.5,0.41986064322915506
7311,1637,10.5,0.41954249580192715
7311,1643,4.9551020408163255,0.4340690867166238
7311,2007,4.315306122448979,0.4392696461530794
7311,1341,10.5,0.4190671731204805
7311,106432,10.5,0.4186758851360818
7311,2015,10.5,0.41939357219910833
7311,122440,10.5,0.4190140743898182
7311,1070,10.5,0.4196932584523182
7311,105012,5.5948979591836725,0.43094314318973026
7311,1656,4.9551020408163255,0.43348467776562405
7311,2022,4.528571428571428,0.43762663189355877
7311,2033,4.528571428571428,0.4358453125822649
7311,1670,5.1683673469387745,0.4317656522765958
7311,106319,5.1683673469387745,0.4311306914476962
7311,2044,4.315306122448979,0.43592956850577824
7311,1691,10.5,0.42571200372304785
7311,98949,10.5,0.426391080154472
7311,2063,10.5,0.42764173658017135
7311,1986,10.5,0.4214037346617652
7311,1994,4.10204081632653,0.44454063760948026
7311,2402,3.888775510204081,0.45003063733665816
7311,2412,3.888775510204081,0.4474883732639715
7311,2008,4.10204081632653,0.44287948246708797
7311,2034,4.10204081632653,0.4418892292880775
7311,2425,3.888775510204081,0.4475662087418427
7311,2027,10.5,0.41850951489917887
7311,2003,10.5,0.4199182539552093
7311,111400,10.5,0.4190014762287976
7311,99132,10.5,0.4181836590306276
7311,1649,10.5,0.4177603141110635
7311,1650,10.5,0.4178411081751211
7311,121887,3.888775510204081,0.44199731072960036
7311,2433,3.675510204081632,0.4477114716681092
7311,2456,4.315306122448979,0.43479807711357277
7311,116830,3.888775510204081,0.4402097515590717
7311,2054,6.0214285714285705,0.4293294565979703
7311,2464,5.3816326530612235,0.4298273857340066
7311,1935,10.5,0.42212563017608107
7311,2360,10.5,0.4217194405690352
7311,1936,10.5,0.42203627328161997
7311,1937,10.5,0.42227170935782365
7311,1950,10.5,0.4211027914064017
7311,2358,10.5,0.42105318149239734
7311,1951,10.5,0.42148177327696557
7311,1985,10.5,0.4208575100277402
7311,2385,3.675510204081632,0.4527105442219993
7311,2386,3.675510204081632,0.4553491708390134
7311,2820,3.675510204081632,0.45284497610885266
7311,2812,3.462244897959183,0.4599897346337821
7311,2830,3.462244897959183,0.45381815835156414
7311,123245,3.462244897959183,0.4545185260832124
7311,2445,3.675510204081632,0.4480022908085466
7311,2444,3.675510204081632,0.44534986409432586
7311,2840,3.462244897959183,0.45117300874558364
7311,113169,3.675510204081632,0.4416953704375316
7311,103205,3.888775510204081,0.4365637617137793
7311,104884,10.5,0.4242612258437528
7311,111051,10.5,0.4209116965862406
7311,2767,10.5,0.42131163611896005
7311,2768,10.5,0.42179644711713293
7311,3195,10.5,0.4212968884774244
7311,101944,10.5,0.42077300367526405
7311,3196,10.5,0.4219749930539496
7311,2788,10.5,0.42069108300329927
7311,2805,10.5,0.42024531737539406
7311,123010,10.5,0.42046710325695924
7311,2797,3.462244897959183,0.45863706253026193
7311,2798,3.462244897959183,0.46423357520114383
7311,3230,3.248979591836734,0.4713901872460948
7311,2804,10.5,0.41965530568064846
7311,2816,10.5,0.4197221486974285
7311,2787,10.5,0.42010266550791564
7311,2393,10.5,0.42002901229148837
7311,2394,10.5,0.4204160954019146
7311,3238,3.248979591836734,0.4686308184711848
7311,99871,3.462244897959183,0.4593544595310928
7311,2392,10.5,0.4191868226624844
7311,2408,10.5,0.4192631932183931
7311,3237,3.248979591836734,0.46253408764707205
7311,3252,3.248979591836734,0.4573154011109346
7311,3264,3.248979591836734,0.4535273684742416
7311,2839,3.462244897959183,0.4480409819280474
7311,101805,10.5,0.42559477821128566
7311,3157,10.5,0.42627773143085534
7311,3580,10.5,0.42672016448300754
7311,3593,10.5,0.4268291160698853
7311,3172,10.5,0.4263100801222228
7311,3158,10.5,0.42573550758439604
7311,2727,10.5,0.42525388047047286
7311,2726,10.5,0.4250989336157085
7311,3173,10.5,0.4258653903765939
7311,3594,10.5,0.4267874464125898
7311,105786,10.5,0.42634437935870506
7311,3174,10.5,0.4261489192937419
7311,103373,10.5,0.42564194782691134
7311,2737,10.5,0.4252496999687896
7311,3582,0.05,0.47898078014718404
7311,3175,10.5,0.4257334699644735
7311,3581,10.5,0.42662943780913
7311,3595,10.5,0.42669274609412056
7311,100514,10.5,0.4253759860727563
7311,2738,10.5,0.4251874512460154
7311,3159,0.4765306122448979,0.4773567378116301
7311,3197,10.5,0.42283780223669687
7311,2778,10.5,0.4206327898756915
7311,3208,10.5,0.4212065664755563
7311,3209,10.5,0.4219943761020969
7311,106769,10.5,0.4205054438902124
7311,3625,2.822448979591836,0.49111448676523484
7311,3633,3.035714285714285,0.4829577326691771
7311,101047,3.035714285714285,0.47590119381305385
7311,119996,3.035714285714285,0.4714476372763823
7311,115511,3.035714285714285,0.4706359474556472
7311,3245,3.248979591836734,0.4632564292336556
7311,3641,3.035714285714285,0.47945101393372636
7311,3251,3.035714285714285,0.4644784668635048
7311,3650,3.035714285714285,0.47275790860550504
7311,102154,3.035714285714285,0.45867896980247325
7311,3279,0.05,0.4729965027538323
7311,4019,10.5,0.42727224545028186
7311,3592,10.5,0.427364128048089
7311,4024,10.5,0.42784553198049335
7311,105828,10.5,0.4279288275148866
7311,4025,10.5,0.4274104683105545
7311,4026,10.5,0.4271426284862101
7311,4020,10.5,0.4271141741831276
7311,4042,1.1163265306122447,0.7017997336371868
7311,112921,1.1163265306122447,0.6070771496043534
7311,101759,2.822448979591836,0.49476997379460697
7311,4063,1.1163265306122447,0.5501440978245185
7311,3632,2.822448979591836,0.49132315112733105
7311,3640,3.035714285714285,0.47874969631363207
7311,110384,2.822448979591836,0.48739761084303845
7311,4489,8.15408163265306,0.42840321976029405
7311,4490,7.727551020408162,0.42853806666297956
7311,4491,9.860204081632652,0.4280364907545694
7311,4486,10.5,0.42760888948451703
7311,4034,1.1163265306122447,0.7507783398221582
7311,4503,1.1163265306122447,0.7729449238365295
7311,102295,1.1163265306122447,0.7081033206188461
7311,4513,1.1163265306122447,0.7407247849984199
7311,4055,1.1163265306122447,0.6450077283453676
7311,4522,1.1163265306122447,0.6541904528176681
7311,115709,1.1163265306122447,0.593879862168833
7311,4071,2.609183673469387,0.5064822429177498
7311,4070,2.609183673469387,0.5003251483256477
7311,4538,1.3295918367346937,0.5223220353828083
7311,4529,1.1163265306122447,0.5904315798908593
7311,4499,6.661224489795917,0.4293397933788444
7311,4975,6.447959183673468,0.42948014605714313
7311,101491,7.940816326530611,0.42851163784333257
7311,4974,5.5948979591836725,0.430923100508414
7311,4493,1.1163265306122447,0.8043875103062832
7311,4492,1.1163265306122447,0.810328541468776
7311,4494,1.1163265306122447,0.7881100259390603
7311,4990,1.1163265306122447,0.7483605694657485
7311,4981,1.1163265306122447,0.7703204307170839
7311,5002,1.1163265306122447,0.7056569943097559
7311,103102,1.1163265306122447,0.6479284040361248
7311,5025,1.3295918367346937,0.5837949566658609
7311,5014,1.3295918367346937,0.6250899731071906
7311,4537,2.395918367346938,0.5119708901619582
7311,5024,1.3295918367346937,0.5357441175815314
7311,4968,1.1163265306122447,0.7917675749535517
7311,4979,1.1163265306122447,0.7978130849737084
7311,5506,1.1163265306122447,0.7759355516475563
7311,4969,1.1163265306122447,0.7804580227067623
7311,5516,1.1163265306122447,0.7776302840386324
7311,4980,1.1163265306122447,0.7832503931652885
7311,5517,1.1163265306122447,0.7678833151407487
7311,4989,1.1163265306122447,0.755697219602117
7311,5001,1.3295918367346937,0.7232686299600781
7311,5538,1.3295918367346937,0.7341174721373254
7311,5528,1.3295918367346937,0.7527743352941733
7311,5009,1.3295918367346937,0.6759081664320186
