Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2823,4031,10.5,0.7887779327624561
2823,4030,10.5,0.7890200228009445
2823,118316,10.5,0.7891154961371387
2823,4032,10.5,0.7860242400790619
2823,4501,10.5,0.7859506999670771
2823,3646,10.5,0.7871546679005459
2823,3647,10.5,0.7870568402750913
2823,4090,10.5,0.7869379802124697
2823,3630,10.5,0.7866633483175324
2823,115869,10.5,0.7868130180986135
2823,3622,10.5,0.7865138920181374
2823,98939,10.5,0.7881522883096598
2823,4060,10.5,0.7884654193587328
2823,4059,10.5,0.7887430006597369
2823,4062,10.5,0.7862923423123823
2823,3623,10.5,0.7863945719822869
2823,3621,10.5,0.7888224101602824
2823,3627,10.5,0.7885118689931566
2823,4051,10.5,0.7889480753537068
2823,3616,10.5,0.789141354904226
2823,4050,10.5,0.7890516569749886
2823,3617,10.5,0.7862522132859947
2823,4054,10.5,0.7861645304126346
2823,3615,10.5,0.7892855902425193
2823,3604,10.5,0.78933931351873
2823,3605,10.5,0.7861156294977754
2823,3603,10.5,0.7893719355754225
2823,4502,10.5,0.7859769697557838
2823,4033,10.5,0.7860568038148675
2823,4022,10.5,0.7889572562080034
2823,4498,10.5,0.788734420277458
2823,117499,10.5,0.7888305932080573
2823,3596,10.5,0.7893260395384215
2823,3591,10.5,0.7892641850234086
2823,4018,10.5,0.7891084687166059
2823,4023,10.5,0.788955543555313
2823,3578,10.5,0.7893496806770522
2823,118651,10.5,0.7891231058007654
2823,3244,10.5,0.787165378074723
2823,3648,10.5,0.7870439493003467
2823,3243,10.5,0.7873125649940489
2823,3234,10.5,0.7875440591717664
2823,3233,10.5,0.7878539756709763
2823,3629,10.5,0.7879171107697611
2823,3631,10.5,0.7865778695681916
2823,3638,10.5,0.7867523378819989
2823,107741,10.5,0.7881888903947603
2823,3228,10.5,0.7882035380679245
2823,3226,10.5,0.7888493479696976
2823,3227,10.5,0.7885412813230661
2823,3624,10.5,0.7863162495697591
2823,3221,10.5,0.7865384054398121
2823,3222,10.5,0.7864491361100674
2823,3220,10.5,0.7891480116599426
2823,3618,10.5,0.7862101260351573
2823,3212,10.5,0.7895312937230001
2823,3213,10.5,0.789392840029461
2823,3199,10.5,0.7895933791661345
2823,120698,10.5,0.786179753036862
2823,4041,10.5,0.7861432909116777
2823,3198,10.5,0.7896427492162594
2823,3185,10.5,0.7897135465560743
2823,3590,10.5,0.7895382116942343
2823,3577,10.5,0.7895756543890194
2823,112254,10.5,0.7897772637144083
2823,3154,10.5,0.7896483946812767
2823,3579,10.5,0.7892584318101766
2823,3155,10.5,0.7895150947141327
2823,2722,10.5,0.7898662472490241
2823,110522,10.5,0.7872245187983598
2823,3235,10.5,0.7871035114172862
2823,2826,10.5,0.7873221094625056
2823,107128,10.5,0.7875173981788605
2823,102576,10.5,0.7872265309832137
2823,2829,10.5,0.7870739866223166
2823,3637,10.5,0.78693527309849
2823,104110,10.5,0.7878105873764119
2823,2809,10.5,0.7881645673586186
2823,2808,10.5,0.7885839470319821
2823,2807,10.5,0.7888545656627619
2823,2794,10.5,0.7891627960783658
2823,3214,10.5,0.7863301230803696
2823,100914,10.5,0.786536492707498
2823,3215,10.5,0.7864572119345041
2823,97902,10.5,0.7865545203229447
2823,2795,10.5,0.7866480173990968
2823,3229,10.5,0.7866886758782667
2823,2793,10.5,0.7894437494434854
2823,3223,10.5,0.7865880692924758
2823,3216,10.5,0.7865464503144893
2823,3607,10.5,0.7863792315539133
2823,3606,10.5,0.7862420851985279
2823,2792,10.5,0.7896272487568827
2823,116298,10.5,0.7897845257168257
2823,2781,10.5,0.7898099544150955
2823,3211,10.5,0.789943003362887
2823,107646,10.5,0.7899564191255719
2823,3170,10.5,0.7900238200220877
2823,105400,10.5,0.790099456684745
2823,2735,10.5,0.7902219743161608
2823,2734,10.5,0.7903096447938103
2823,3171,10.5,0.7900049617949524
2823,113118,10.5,0.7897254541702173
2823,3156,10.5,0.7894211187248146
2823,108719,10.5,0.7896944245965805
2823,2723,10.5,0.7898859363133849
2823,2819,10.5,0.787038108373292
2823,3236,10.5,0.7868750047296104
2823,2828,10.5,0.7872379580963816
2823,2423,10.5,0.7874144112392226
2823,2424,10.5,0.7872735685430979
2823,117075,10.5,0.7873466429640065
2823,2827,10.5,0.7873657459837973
2823,116751,10.5,0.7875030897558177
2823,2411,10.5,0.7871206220503495
2823,112918,10.5,0.7869563686700431
2823,2810,10.5,0.7868221637440522
2823,2811,10.5,0.7868157966528289
2823,116881,10.5,0.7884336740435944
2823,2817,10.5,0.788134419441919
2823,2384,10.5,0.7890880153193044
2823,2397,10.5,0.7887900847417283
2823,2796,10.5,0.7866493809893145
2823,2383,10.5,0.7895338346306282
2823,106194,10.5,0.7897254299831855
2823,106383,10.5,0.7898440661933509
2823,2780,10.5,0.790084929854591
2823,2791,10.5,0.7900906542349462
2823,3210,10.5,0.7902827418911916
2823,2779,10.5,0.7904832585579683
2823,2790,10.5,0.7904612273338454
2823,3219,10.5,0.7907052382056284
2823,2789,10.5,0.7908817972130872
2823,114018,10.5,0.7903473712023035
2823,2341,10.5,0.7905691198654137
2823,2736,10.5,0.7901307269862488
2823,2753,10.5,0.7906061998201271
2823,3184,10.5,0.7904216298855337
2823,2330,10.5,0.7901313652766306
2823,2329,10.5,0.7901696046068998
2823,2724,10.5,0.7899093551234738
2823,98561,10.5,0.7873159095940198
2823,2021,10.5,0.787493169997176
2823,2422,10.5,0.7875285741281787
2823,2020,10.5,0.787643826685039
2823,2019,10.5,0.7878061112954694
2823,101447,10.5,0.7876034732003985
2823,2421,10.5,0.7877390428016708
2823,2410,10.5,0.7879009848609787
2823,2005,10.5,0.7880139472416455
2823,2399,10.5,0.7870122409076087
2823,111093,10.5,0.7871680524950289
2823,2409,10.5,0.788175007997489
2823,2004,10.5,0.7882822246773532
2823,2818,10.5,0.7877783486357193
2823,1991,10.5,0.7885764640791266
2823,2398,10.5,0.7884959592552444
2823,1992,10.5,0.7871068089428543
2823,2400,10.5,0.7869408734805974
2823,1990,10.5,0.7888782631853261
2823,1989,10.5,0.7892414164596488
2823,120764,10.5,0.789388695134983
2823,1977,10.5,0.7899013159196744
2823,1978,10.5,0.7896042440815215
2823,2382,10.5,0.7898700500863969
2823,2381,10.5,0.7900509809375897
2823,2396,10.5,0.7901778931260965
2823,2380,10.5,0.7904210297012648
2823,2395,10.5,0.790445580531379
2823,2806,10.5,0.7908569551801111
2823,122664,10.5,0.7907196164520599
2823,2342,10.5,0.7906230138105595
2823,2359,10.5,0.7908389320789962
2823,2752,10.5,0.7908804756398877
2823,122157,10.5,0.7903557386079093
2823,2344,10.5,0.7904206325786982
2823,109860,10.5,0.7901550899084114
2823,117708,10.5,0.7904876005642745
2823,2343,10.5,0.7904040390803384
2823,1641,10.5,0.7877699875982525
2823,1631,10.5,0.7875806060713089
2823,110012,10.5,0.7879533352490709
2823,1629,10.5,0.7881586984117506
2823,1628,10.5,0.7884145631573487
2823,1620,10.5,0.7887514246683054
2823,2401,10.5,0.7869683431887274
2823,1993,10.5,0.7871619742986531
2823,2006,10.5,0.7873133930352691
2823,119194,10.5,0.7872863435759692
2823,118550,10.5,0.7889293740508325
2823,102210,10.5,0.7892348436516412
2823,99273,10.5,0.7895764463029267
2823,1988,10.5,0.7898906891405837
2823,1987,10.5,0.790267602645809
2823,1640,10.5,0.788077322819638
2823,1630,10.5,0.7879237942738655
2823,1330,10.5,0.7882981231328059
2823,118905,10.5,0.7883481880847012
2823,1331,10.5,0.7882214118954962
2823,114722,10.5,0.7878390540373508
2823,1632,10.5,0.7875037285444351
2823,1332,10.5,0.7881253298345924
2823,1329,10.5,0.788636507640668
2823,113236,10.5,0.7887934421949345
2823,1319,10.5,0.7891287724526073
2823,1619,10.5,0.7891899820393429
2823,1318,10.5,0.7895023788552418
2823,1618,10.5,0.7895508210605303
2823,1617,10.5,0.7898634274745667
2823,1317,10.5,0.7899103022476358
2823,98468,10.5,0.7901425212860637
2823,1316,10.5,0.7902116530145884
2823,1063,10.5,0.7883338603910103
2823,1333,10.5,0.7881832400704609
2823,1062,10.5,0.7883973322033418
2823,1061,10.5,0.7885666969221949
2823,111431,10.5,0.7886198147501186
2823,107486,10.5,0.7890537162295237
2823,1328,10.5,0.7890614478285763
2823,1327,10.5,0.789411506560117
2823,1060,10.5,0.7894068796475305
2823,1326,10.5,0.7897696785935258
2823,117541,10.5,0.7896399814503755
2823,111585,10.5,0.7901145719787536
2823,103317,10.5,0.7899428276785039
2823,1325,10.5,0.7903173767270222
2823,1616,10.5,0.7905123624719944
2823,1324,10.5,0.7905744411423989
2823,1076,10.5,0.788568149823971
2823,1077,10.5,0.7884724326235193
2823,1075,10.5,0.7887235628470228
2823,836,10.5,0.7889253775231557
2823,1074,10.5,0.7889592153461202
2823,1059,10.5,0.7897394501143715
2823,834,10.5,0.7895108899924366
2823,832,10.5,0.7901618361480331
2823,833,10.5,0.7898665425915288
2823,835,10.5,0.7892436514110658
2823,102567,10.5,0.7892461360047914
2823,847,10.5,0.7895382862584559
2823,846,10.5,0.7898443269349857
2823,845,10.5,0.7901768380882461
2823,1073,10.5,0.7906188633335691
2823,844,10.5,0.7906089163734046
2823,1058,10.5,0.7903161015896306
2823,660,10.5,0.7908141341918467
2823,661,10.5,0.7904658045602653
2823,843,10.5,0.790942333930595
2823,858,10.5,0.7910774570647525
2823,662,10.5,0.7901926006918168
2823,663,10.5,0.7899135672161511
2823,664,10.5,0.7896410747998346
2823,857,10.5,0.791326840688283
2823,676,10.5,0.7912046212604316
2823,869,10.5,0.7914752716639919
2823,685,9.860204081632652,0.7915711812824116
2823,675,7.727551020408162,0.791842953784682
2823,112252,7.301020408163264,0.7918822703453948
2823,102632,10.5,0.7906583603656152
2823,101304,10.5,0.7904795498034419
2823,1072,10.5,0.7910411463039342
2823,849,10.5,0.7891324819884609
2823,848,10.5,0.7893667485194173
2823,100876,10.5,0.7889129386677859
2823,118281,10.5,0.7887284550373747
2823,1342,10.5,0.7883728521237952
2823,1353,10.5,0.7887129915016291
2823,117679,10.5,0.7908930020126665
2823,1057,10.5,0.7906905251880203
2823,1323,10.5,0.7908958111271811
2823,1642,10.5,0.7880543311483039
2823,1655,10.5,0.7884577316464348
2823,1085,10.5,0.7890780128563449
2823,1365,10.5,0.7890844594883972
2823,1366,10.5,0.7888658926249787
2823,1098,10.5,0.7893999600019883
2823,1109,10.5,0.7894945526198778
2823,107573,10.5,0.7891785985368506
2823,1377,10.5,0.7890838752188601
2823,1669,10.5,0.7886097159770482
2823,1376,10.5,0.7895136465299142
2823,1692,10.5,0.7894850911216984
2823,2053,10.5,0.7891187374252201
2823,2043,10.5,0.7887791960122358
2823,1627,10.5,0.7909315326541811
2823,1615,10.5,0.7906456586644661
2823,1626,10.5,0.7910101236079745
2823,1638,10.5,0.7912085653095393
2823,1637,10.5,0.79137999330626
2823,1643,10.5,0.7876932148494604
2823,2007,10.5,0.7873966409134635
2823,1341,8.15408163265306,0.7916042196802222
2823,106432,5.8081632653061215,0.792125972283214
2823,2015,9.860204081632652,0.7914939007488336
2823,122440,6.874489795918366,0.7917531292990752
2823,1070,10.5,0.7912706543644684
2823,105012,10.5,0.7881841423823522
2823,1656,10.5,0.7878686471683165
2823,2022,10.5,0.7876188589044383
2823,2033,10.5,0.7879369823530089
2823,1670,10.5,0.788370355789132
2823,106319,10.5,0.7886777388482432
2823,2044,10.5,0.788257027513256
2823,1691,10.5,0.7899977074883356
2823,98949,10.5,0.7899157030181747
2823,2063,10.5,0.7894663130744265
2823,1986,10.5,0.7905536131654889
2823,1994,10.5,0.787232658778364
2823,2402,10.5,0.7870472750840296
2823,2412,10.5,0.7872192008876565
2823,2008,10.5,0.7873856144310039
2823,2034,10.5,0.7876037158469147
2823,2425,10.5,0.7873479694765071
2823,2027,5.1683673469387745,0.7925620988721174
2823,2003,10.5,0.7912801075913618
2823,111400,5.8081632653061215,0.7919889479471289
2823,99132,4.528571428571428,0.7934098872571137
2823,1649,4.528571428571428,0.7939011614274605
2823,1650,4.741836734693877,0.7934398067337293
2823,121887,10.5,0.787897276891034
2823,2433,10.5,0.7875728942043759
2823,2456,10.5,0.7886180064017706
2823,116830,10.5,0.7882179586932734
2823,2054,10.5,0.7890481772168303
2823,2464,10.5,0.789194665621505
2823,1935,10.5,0.7906740538687923
2823,2360,10.5,0.7908327015909913
2823,1936,10.5,0.7907407023247796
2823,1937,10.5,0.7906686612772205
2823,1950,10.5,0.7911122831891205
2823,2358,10.5,0.7910936608238044
2823,1951,10.5,0.7909692412372995
2823,1985,10.5,0.7908394984851985
2823,2385,10.5,0.7868095003583133
2823,2386,10.5,0.786839656338327
2823,2820,10.5,0.7871261449065803
2823,2812,10.5,0.7868951839262519
2823,2830,10.5,0.7872909518994611
2823,123245,10.5,0.7875545560274347
2823,2445,10.5,0.7877825215484363
2823,2444,10.5,0.7880373940714719
2823,2840,10.5,0.7878758773268548
2823,113169,10.5,0.7883487620680611
2823,103205,10.5,0.7887537637984611
2823,104884,10.5,0.7899607443382578
2823,111051,10.5,0.7911193472278795
2823,2767,10.5,0.790916386630348
2823,2768,10.5,0.7906916592630835
2823,3195,10.5,0.790895869180586
2823,101944,10.5,0.7911481049127966
2823,3196,10.5,0.7905914545346006
2823,2788,10.5,0.791087579394239
2823,2805,10.5,0.791273857082629
2823,123010,10.5,0.7911354292655464
2823,2797,10.5,0.7867102110058414
2823,2798,10.5,0.7867021336808455
2823,3230,10.5,0.7867262023704622
2823,2804,7.727551020408162,0.7915853939556257
2823,2816,9.860204081632652,0.7914915446182795
2823,2787,10.5,0.7913705560911055
2823,2393,10.5,0.7913079859103284
2823,2394,10.5,0.7910875946667413
2823,3238,10.5,0.7868973993554804
2823,99871,10.5,0.7870637477674707
2823,2392,5.3816326530612235,0.7921040101388852
2823,2408,6.0214285714285705,0.7918868776061785
2823,3237,10.5,0.7871965071640776
2823,3252,10.5,0.7877580272478186
2823,3264,10.5,0.7879976980402099
2823,2839,10.5,0.788150169389365
2823,101805,10.5,0.7895787501847454
2823,3157,10.5,0.7893836245388348
2823,3580,10.5,0.7892320062223745
2823,3593,10.5,0.7892335634040103
2823,3172,10.5,0.7893997307213954
2823,3158,10.5,0.7895710532666758
2823,2727,10.5,0.7897475555665993
2823,2726,10.5,0.7897595148573264
2823,3173,10.5,0.789571408380011
2823,3594,10.5,0.789269014625977
2823,105786,10.5,0.7894122050838709
2823,3174,10.5,0.7895051669155264
2823,103373,10.5,0.7896747573636357
2823,2737,10.5,0.7897865081564203
2823,3582,10.5,0.7895283535808889
2823,3175,10.5,0.7896722354668848
2823,3581,10.5,0.7893717188078455
2823,3595,10.5,0.7893245255175647
2823,100514,10.5,0.7898216841610963
2823,2738,10.5,0.7898494988660146
2823,3159,10.5,0.7896645311594623
2823,3197,10.5,0.7902449267334368
2823,2778,10.5,0.7911701034742177
2823,3208,10.5,0.790899791099794
2823,3209,10.5,0.7905568115545678
2823,106769,10.5,0.791199157836586
2823,3625,10.5,0.7864676596218914
2823,3633,10.5,0.7866263240761489
2823,101047,10.5,0.7867530755299184
2823,119996,10.5,0.7870025814087078
2823,115511,10.5,0.7872070291971871
2823,3245,10.5,0.7874644762367339
2823,3641,10.5,0.7867983358316604
2823,3251,10.5,0.7876780396616206
2823,3650,10.5,0.7873935196508388
2823,102154,10.5,0.7879640531205095
2823,3279,10.5,0.788258925941717
2823,4019,10.5,0.7890709708270178
2823,3592,10.5,0.7890777309205326
2823,4024,10.5,0.788945992896873
2823,105828,10.5,0.7889542616682612
2823,4025,10.5,0.7890978534690167
2823,4026,10.5,0.789189138893353
2823,4020,10.5,0.7892244875140111
2823,4042,10.5,0.7862124304311848
2823,112921,10.5,0.7863303372504186
2823,101759,10.5,0.7865320178768287
2823,4063,10.5,0.7864206340105069
2823,3632,10.5,0.7866497335403906
2823,3640,10.5,0.7869858197807772
2823,110384,10.5,0.7868113630805091
2823,4489,10.5,0.7888252486786365
2823,4490,10.5,0.788838948181914
2823,4491,10.5,0.788955262027
2823,4486,10.5,0.7890811392566165
2823,4034,10.5,0.7861153871366287
2823,4503,10.5,0.786026728008786
2823,102295,10.5,0.7861923494308797
2823,4513,10.5,0.7861062358209381
2823,4055,10.5,0.7863024162503331
2823,4522,10.5,0.7862900325423814
2823,115709,10.5,0.7863865491083255
2823,4071,10.5,0.7865154932722479
2823,4070,10.5,0.786720944788645
2823,4538,10.5,0.7865764472595738
2823,4529,10.5,0.7864177974566949
2823,4499,10.5,0.7887393686647814
2823,4975,10.5,0.7887650268762548
2823,101491,10.5,0.788866131451351
2823,4974,10.5,0.7886408677392235
2823,4493,10.5,0.7859059651402143
2823,4492,10.5,0.7858859584939162
2823,4494,10.5,0.7859538156209391
2823,4990,10.5,0.7860519600349649
2823,4981,10.5,0.7859808712662049
2823,5002,10.5,0.7861711860831789
2823,103102,10.5,0.7862995555957949
2823,5025,10.5,0.786500676229503
2823,5014,10.5,0.7863859374836057
2823,4537,10.5,0.7867608282986183
2823,5024,10.5,0.7866463371466572
2823,4968,10.5,0.7857688432943908
2823,4979,10.5,0.7858240703195141
2823,5506,10.5,0.7857789275727769
2823,4969,10.5,0.785751553746949
2823,5516,10.5,0.785838616777804
2823,4980,10.5,0.7859038030527722
2823,5517,10.5,0.7858995528749357
2823,4989,10.5,0.7859790712243587
2823,5001,10.5,0.7860975189560786
2823,5538,10.5,0.7860419100151825
2823,5528,10.5,0.7859352375886405
2823,5009,10.5,0.7862412101361927
2823,5547,10.5,0.7861515489175875
2823,5548,10.5,0.7862466024003943
2823,5559,10.5,0.7863694745457025
2823,108782,10.5,0.786462694467597
2823,5481,10.5,0.7856694622272953
2823,4953,10.5,0.7857174370217386
2823,4942,10.5,0.7856638492698707
2823,121163,10.5,0.7857380289067524
2823,5507,10.5,0.7857276772347843
2823,6039,10.5,0.7857498908953919
2823,6051,10.5,0.7857967378855051
2823,4970,10.5,0.7857119708172495
2823,6024,10.5,0.7857069910813954
2823,5494,10.5,0.7856848499538039
2823,5527,10.5,0.7858570833684817
2823,6062,10.5,0.7858884453153463
2823,6052,10.5,0.7858187743319478
2823,6073,10.5,0.7859959765889311
2823,6085,10.5,0.7861408835639438
2823,6037,10.5,0.7858481412557454
2823,120509,10.5,0.785924662352683
2823,6040,10.5,0.7857607182068903
2823,6616,10.5,0.7857835329543307
2823,6605,10.5,0.7857261698619797
2823,110755,10.5,0.785848314211755
2823,6627,10.5,0.7859192909335907
2823,6617,10.5,0.7858516156764042
2823,7225,10.5,0.7857767040915011
2823,6606,10.5,0.7857373450883105
2823,7260,10.5,0.7869589119921907
2823,110803,10.5,0.7870234380148486
2823,7275,10.5,0.787097145504931
2823,112394,10.5,0.7874410815062638
2823,7273,10.5,0.7875142719728102
2823,7292,10.5,0.7873132548289516
2823,7274,10.5,0.787252597840236
2823,2014,4.315306122448979,0.7941680432163356
2823,2026,4.315306122448979,0.7943230799322031
2823,2418,4.741836734693877,0.7928293163679759
2823,3176,10.5,0.7898279746727246
2823,108667,10.5,0.7899619646709237
2823,2739,10.5,0.7899919993925482
2823,103505,10.5,0.7893418760384057
2823,105129,10.5,0.7908696358484923
2823,2725,10.5,0.7898008792422463
2823,1972,10.5,0.7914659615135696
2823,110598,10.5,0.7914317674964342
2823,859,10.5,0.7895766860146007
2823,871,10.5,0.7897954184922248
2823,1097,10.5,0.789605059159427
2823,2332,10.5,0.7900263113514427
2823,2331,10.5,0.7902212653479331
2823,1071,10.5,0.79107509077155
2823,105859,10.5,0.7912855679798348
2823,1084,9.860204081632652,0.791535719197028
2823,115238,10.5,0.7914316313423116
2823,1083,7.301020408163264,0.7917975092293456
2823,1349,5.3816326530612235,0.792667844733188
2823,2777,10.5,0.7914207935517922
2823,2754,10.5,0.7900987964676258
2823,2755,10.5,0.7901160257900063
2823,2740,10.5,0.7899808664403226
2823,2345,10.5,0.790431585778084
2823,4079,10.5,0.786988365304132
2823,2377,6.2346938775510194,0.7918305034929578
2823,1971,5.3816326530612235,0.7920923619173632
2823,117008,10.5,0.7871787021351443
2823,113657,10.5,0.79131793671065
2823,2002,8.793877551020408,0.7915292697393619
2823,881,6.661224489795917,0.7922555336935644
2823,1094,6.2346938775510194,0.7923121870144969
2823,894,6.0214285714285705,0.7927546795715221
2823,102609,10.5,0.7873475695792129
2823,117747,10.5,0.7884575965586834
2823,1949,10.5,0.7913659737101101
2823,1962,7.514285714285713,0.7916194970402085
2823,115341,6.447959183673468,0.791997835878618
2823,1361,5.1683673469387745,0.7931979196960268
2823,1093,5.5948979591836725,0.7927279112963257
2823,3639,10.5,0.787166089104935
2823,4954,10.5,0.7856831872706981
2823,4069,10.5,0.7869030107238154
