Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
469,4548,0.05,0.6399534915032268
469,4533,0.05,0.6660586412582616
469,4549,0.26326530612244897,0.6344939720755826
469,5037,0.05,0.6072199999819863
469,4532,0.05,0.6486998259704202
469,5038,0.6897959183673469,0.5926676750077927
469,111737,0.05,0.6088478938670135
469,102131,0.05,0.5909924414155675
469,4087,0.6897959183673469,0.6146714194577847
469,4073,0.05,0.6694616376821404
469,99242,0.4765306122448979,0.6423078059354947
469,5021,0.05,0.5587216198804696
469,5571,0.05,0.5458003023906175
469,5048,0.6897959183673469,0.5861499489509883
469,5586,0.6897959183673469,0.5714005636180282
469,5049,0.6897959183673469,0.5828074105496273
469,5593,0.6897959183673469,0.5696626814294898
469,4564,0.6897959183673469,0.6058435314683854
469,5050,0.6897959183673469,0.5930142179023095
469,5039,0.6897959183673469,0.5691987031402547
469,4565,0.6897959183673469,0.6215214978273778
469,105099,0.6897959183673469,0.6077743085453186
469,5040,0.6897959183673469,0.579592288080417
469,110830,0.26326530612244897,0.5498493832137119
469,99097,1.1163265306122447,0.4891365711169591
469,5570,1.1163265306122447,0.49421615763905224
469,6131,0.6897959183673469,0.5607598161375948
469,5585,0.4765306122448979,0.5638495379934265
469,6122,0.6897959183673469,0.555427231811096
469,6121,0.4765306122448979,0.5520517420502116
469,6684,0.05,0.5499081326022461
469,6110,0.05,0.550371657846652
469,5572,0.6897959183673469,0.5524541106826989
469,6675,0.05,0.5411462567372844
469,6683,0.4765306122448979,0.5479196678414795
469,6108,1.1163265306122447,0.48480586877790943
469,6107,1.3295918367346937,0.4671881223644293
469,115812,1.3295918367346937,0.47381938966486437
469,110107,0.05,0.6755587784438304
469,4074,0.6897959183673469,0.6427340869263082
469,118984,0.05,0.5995387239148384
469,4550,0.26326530612244897,0.6264365806873431
469,4534,0.05,0.594557989488323
469,4076,0.6897959183673469,0.636981529414312
469,3628,0.26326530612244897,0.7080759529421408
469,3635,0.05,0.714718088045134
469,100675,0.05,0.6781104079556747
469,6109,0.26326530612244897,0.5620785387016514
469,113742,0.05,0.5980381103843191
469,6119,0.05,0.5800850094706637
469,5569,1.3295918367346937,0.46264530032118056
469,5556,1.3295918367346937,0.4723780675702831
469,4075,0.6897959183673469,0.6590624145852118
469,3636,0.05,0.6909647159895279
469,6682,0.4765306122448979,0.5508117102391836
469,6120,0.4765306122448979,0.5557171169858823
469,6674,0.4765306122448979,0.5397164213677446
469,6681,0.05,0.5753592197473609
469,6673,0.05,0.5551455943885253
469,108017,0.05,0.5482856411877759
469,6672,0.26326530612244897,0.5118265071799923
469,6093,0.26326530612244897,0.535594806515933
469,6659,0.26326530612244897,0.5132400677935492
469,107065,0.05,0.5336196460660254
469,6658,0.26326530612244897,0.523791129625149
469,7293,0.05,0.5251600334033786
469,7305,0.26326530612244897,0.5127204185458469
