Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
345,103259,10.5,0.27201619395182974
345,5012,10.5,0.27585738547356164
345,5020,10.5,0.2757165371488619
345,5555,10.5,0.2754380429370674
345,5558,10.5,0.27152889776077715
345,5545,10.5,0.27579623891350946
345,5006,10.5,0.27636925593087713
345,121420,10.5,0.27520840443896755
345,5013,10.5,0.27138119793007676
345,5007,10.5,0.27097654945647864
345,100343,10.5,0.2754710064479352
345,4997,10.5,0.27644259940505445
345,5536,10.5,0.2759526300034032
345,5526,10.5,0.27030628540397605
345,4998,10.5,0.2706245241180033
345,5524,10.5,0.276056666476321
345,4985,10.5,0.2765762404584333
345,6070,10.5,0.2754809179869475
345,4987,10.5,0.2704458993457839
345,4977,10.5,0.2701193210972662
345,5515,10.5,0.270004257134808
345,5514,10.5,0.2699270354517266
345,5504,10.5,0.269716657909163
345,116504,10.5,0.2698549339059706
345,6038,10.5,0.26964075381744834
345,5505,10.5,0.269579850195074
345,5492,10.5,0.2694458237569092
345,5493,10.5,0.2693096679956173
345,5480,10.5,0.269226661319807
345,6023,10.5,0.26937834724208554
345,5022,10.5,0.2721427963064935
345,4527,10.5,0.2717789823368256
345,106287,10.5,0.271761571518221
345,4531,10.5,0.2759050964346148
345,4526,10.5,0.2764174238922248
345,5008,10.5,0.27127444507917864
345,4525,10.5,0.2768250249881511
345,4511,10.5,0.27120329945735
345,4999,10.5,0.27082988403017616
345,4528,10.5,0.27161946443994
345,4996,10.5,0.27703955389792656
345,4521,10.5,0.2772623972869491
345,5000,10.5,0.2706030146750269
345,4512,10.5,0.2708842889704963
345,4510,10.5,0.2770346472593973
345,4520,10.5,0.27768644484908156
345,4509,10.5,0.2777559885117372
345,4988,10.5,0.2702834705335452
345,105460,10.5,0.27706662736612686
345,4986,10.5,0.2769806055896257
345,5513,10.5,0.27653457132862613
345,4978,10.5,0.2698814572386141
345,4089,10.5,0.2735262880351166
345,4088,10.5,0.2734895322729891
345,122070,10.5,0.27354428609439485
345,4077,10.5,0.27296740129540464
345,4535,10.5,0.27211393463030786
345,4068,10.5,0.2724648353008877
345,4061,10.5,0.2719421351897402
345,4067,10.5,0.2753920667815215
345,4066,10.5,0.27612637103693416
345,4065,10.5,0.2768140461529074
345,4052,10.5,0.27151947437911916
345,98859,10.5,0.27735299445976447
345,4058,10.5,0.2777330104823209
345,112746,10.5,0.27798019788559936
345,4039,10.5,0.2784987794406302
345,4040,10.5,0.27094343668178034
345,4500,10.5,0.27060288553469825
345,4053,10.5,0.2712653436005018
345,4031,10.5,0.27754181573631564
345,4030,10.5,0.2783383719170385
345,118316,10.5,0.278668614020402
345,4032,10.5,0.27068675018481525
345,4501,10.5,0.2703731319853573
345,3646,10.5,0.2740011065858472
345,3647,10.5,0.2737895229362124
345,4090,10.5,0.2734570776899522
345,3630,10.5,0.2728021249335043
345,115869,10.5,0.2732165726255815
345,3622,10.5,0.27237517464033956
345,98939,10.5,0.2763473521587382
345,4060,10.5,0.27713568216573536
345,4059,10.5,0.2778342730039537
345,4062,10.5,0.2716617699682635
345,3623,10.5,0.2721009331833766
345,3621,10.5,0.2781692686430407
345,3627,10.5,0.2773897907249018
345,4051,10.5,0.27834043599866254
345,3616,10.5,0.2789776998901635
345,4050,10.5,0.27857356649323295
345,3617,10.5,0.2715883065773783
345,4054,10.5,0.2712513742558096
345,3615,10.5,0.27930392488458966
345,3604,10.5,0.2794033251404632
345,3605,10.5,0.2710703134765311
345,3603,10.5,0.2794554983277542
345,4502,10.5,0.27047747340969264
345,4033,10.5,0.2708075053804124
345,4022,10.5,0.2780903182819562
345,4498,10.5,0.2773384460016949
345,117499,10.5,0.27765738099659787
345,3596,10.5,0.2792938190271087
345,3591,10.5,0.27906553097756426
345,4018,10.5,0.2785356391388377
345,4023,10.5,0.27803419218500847
345,3578,10.5,0.2792902503201343
345,118651,10.5,0.27855575124322685
345,3244,10.5,0.27421595900112283
345,3648,10.5,0.2738705584279818
345,3243,10.5,0.2745457691096821
345,3234,10.5,0.27510497771786435
345,3233,10.5,0.2758796478977341
345,3629,10.5,0.2759231524696645
345,3631,10.5,0.2726867673001506
345,3638,10.5,0.2731918438712515
345,107741,10.5,0.2765836317267131
345,3228,10.5,0.2767538490406659
345,3226,10.5,0.27834752420131004
345,3227,10.5,0.2775851293399685
345,3624,10.5,0.27186826215768156
345,3221,10.5,0.2726734834154695
345,3222,10.5,0.27238337993742623
345,3220,10.5,0.27909495429932385
345,3618,10.5,0.27145704327807685
345,3212,10.5,0.2800394174673172
345,3213,10.5,0.27971643948447356
345,3199,10.5,0.2801601549979281
345,120698,10.5,0.27131759260510413
345,4041,10.5,0.27115353752195004
345,3198,10.5,0.2802700287923864
345,3185,10.5,0.28044920129550666
345,3590,10.5,0.27990760149379734
345,3577,10.5,0.28000381712389844
345,112254,10.5,0.2806198930772572
345,3154,10.5,0.2802010527246419
345,3579,10.5,0.27896508219051563
345,3155,10.5,0.27976869889363565
345,2722,10.5,0.2808618411576196
345,110522,10.5,0.2745290281044167
345,3235,10.5,0.2741709452714798
345,2826,10.5,0.27473706088450833
345,107128,10.5,0.2752036473490538
345,102576,10.5,0.2746436064220069
345,2829,10.5,0.27423480912251363
345,3637,10.5,0.27367884935776376
345,104110,10.5,0.27591822853258097
345,2809,10.5,0.2767846021109621
345,2808,10.5,0.27782935938109155
345,2807,10.5,0.27845218789243276
345,2794,10.5,0.27922601333108266
345,3214,10.5,0.2719195784001004
345,100914,10.5,0.2726954249646065
345,3215,10.5,0.2723841304921799
345,97902,10.5,0.27276614108877517
345,2795,10.5,0.2730871039276864
345,3229,10.5,0.27313888943219666
345,2793,10.5,0.279914465227069
345,3223,10.5,0.2728475056426598
345,3216,10.5,0.2725885272481311
345,3607,10.5,0.27202979418491635
345,3606,10.5,0.2715446124740636
345,2792,10.5,0.28035134848936616
345,116298,10.5,0.28070301211834436
345,2781,10.5,0.28080468061192887
345,3211,10.5,0.28110600039915334
345,107646,10.5,0.2811308088877823
345,3170,10.5,0.28130830518738004
345,105400,10.5,0.2815213822160487
345,2735,10.5,0.2818517845271058
345,2734,10.5,0.28208599674448087
345,3171,10.5,0.28125496272811246
345,113118,10.5,0.2804126073496601
345,3156,10.5,0.27943777854184015
345,108719,10.5,0.2802837262044323
345,2723,10.5,0.2809074776721271
345,2819,10.5,0.2742831180921742
345,3236,10.5,0.2736834296843983
345,2828,10.5,0.2747971117991259
345,2423,10.5,0.27535159019144706
345,2424,10.5,0.2750136015448693
345,117075,10.5,0.27505932890005147
345,2827,10.5,0.275016285833075
345,116751,10.5,0.2753044351770526
345,2411,10.5,0.2746067684751773
345,112918,10.5,0.27409811078465285
345,2810,10.5,0.2736375675813162
345,2811,10.5,0.27366904856735275
345,116881,10.5,0.27755058061330484
345,2817,10.5,0.27684523479179124
345,2384,10.5,0.279138930588537
345,2397,10.5,0.27847816985240326
345,2796,10.5,0.2731028827699947
345,2383,10.5,0.28024139410458915
345,106194,10.5,0.2806616879782936
345,106383,10.5,0.2809326744751377
345,2780,10.5,0.2815064474271983
345,2791,10.5,0.2815539912656083
345,3210,0.05,0.28832650761583123
345,2779,10.5,0.2825409808603032
345,2790,10.5,0.2824964428770951
345,3219,0.26326530612244897,0.3033052953386909
345,2789,4.741836734693877,0.284336305602248
345,114018,10.5,0.28219327281693674
345,2341,0.6897959183673469,0.2836070131307087
345,2736,10.5,0.28160849153728196
345,2753,0.4765306122448979,0.30611439428546583
345,3184,10.5,0.2823786352601261
345,2330,10.5,0.2816003002619625
345,2329,10.5,0.28171438500090806
345,2724,10.5,0.2809530851784111
345,98561,10.5,0.27518744850762755
345,2021,10.5,0.27566673390911256
345,2422,10.5,0.2755999476264772
345,2020,10.5,0.27602840260474704
345,2019,10.5,0.2764112393307918
345,101447,10.5,0.27568735006470546
345,2421,10.5,0.2761412902920921
345,2410,10.5,0.2764888578697051
345,2005,10.5,0.2768974661876821
345,2399,10.5,0.2742907230074856
345,111093,10.5,0.2747587467182431
345,2409,10.5,0.2770950872318313
345,2004,10.5,0.277502204237413
345,2818,10.5,0.2760158258908636
345,1991,10.5,0.2781501578571637
345,2398,10.5,0.27782149054738836
345,1992,10.5,0.2745648481984402
345,2400,10.5,0.27405887432150744
345,1990,10.5,0.27881943643308404
345,1989,10.5,0.27964772925263626
345,120764,10.5,0.2799388796596015
345,1977,10.5,0.28122746785321295
345,1978,10.5,0.2805221079309521
345,2382,10.5,0.2810829900885655
345,2381,10.5,0.28150176829535245
345,2396,10.5,0.2818916465358342
345,2380,10.5,0.2824200273071844
345,2395,10.5,0.28252909920413716
345,2806,4.9551020408163255,0.28411708204203734
345,122664,9.433673469387754,0.2832030659078453
345,2342,0.4765306122448979,0.30337324032256363
345,2359,0.05,0.39724431047619535
345,2752,0.26326530612244897,0.3961549352622624
345,122157,10.5,0.2822183889567049
345,2344,10.5,0.2824052179266442
345,109860,10.5,0.2816462199099802
345,117708,10.5,0.28258031255502614
345,2343,10.5,0.2823529512666302
345,1641,10.5,0.2764410078262074
345,1631,10.5,0.27593535412791237
345,110012,10.5,0.27689308926835665
345,1629,10.5,0.27737416402892645
345,1628,10.5,0.27795565845854453
345,1620,10.5,0.27871374469415877
345,2401,10.5,0.2741112943655918
345,1993,10.5,0.2746734942642507
345,2006,10.5,0.27517738027797
345,119194,10.5,0.2750684507749751
345,118550,10.5,0.2790497296821032
345,102210,10.5,0.2797596618621241
345,99273,10.5,0.28055814928136447
345,1988,10.5,0.2812980920093059
345,1987,10.5,0.2822132627414786
345,1640,10.5,0.27727238027447687
345,1630,10.5,0.276873147852728
345,1330,10.5,0.2778183245222644
345,118905,10.5,0.2779899018158495
345,1331,10.5,0.27767486517756923
345,114722,10.5,0.2766144631422076
345,1632,10.5,0.2756888587994454
345,1332,10.5,0.27740921362049376
345,1329,10.5,0.27863520861502955
345,113236,10.5,0.2789352281165285
345,1319,10.5,0.27972798085470607
345,1619,10.5,0.279763511489437
345,1318,10.5,0.2806124427486778
345,1618,10.5,0.28061112517553066
345,1617,10.5,0.2813353306150358
345,1317,10.5,0.2815954581032831
345,98468,10.5,0.28197948456338284
345,1316,10.5,0.28225239934025514
345,1063,10.5,0.27795191587190227
345,1333,10.5,0.27752580389385406
345,1062,10.5,0.2781412330574574
345,1061,10.5,0.2785853656153525
345,111431,10.5,0.2786812068405621
345,107486,10.5,0.2797623951735301
345,1328,10.5,0.2796761584151072
345,1327,10.5,0.2805043507867908
345,1060,10.5,0.2805884993223874
345,1326,10.5,0.2813655405658785
345,117541,10.5,0.2811192428909429
345,111585,10.5,0.2822323681150928
345,103317,10.5,0.28189536387553404
345,1325,10.5,0.2826485495559182
345,1616,10.5,0.2829351021378944
345,1324,7.940816326530611,0.28324097337353515
345,1076,10.5,0.2785787586928713
345,1077,10.5,0.27829736357710777
345,1075,10.5,0.27900858582312815
345,836,10.5,0.2794984694615773
345,1074,10.5,0.2796229078950224
345,1059,10.5,0.28145614546650055
345,834,0.05,0.3343474005497916
345,832,0.9030612244897959,0.3156326376774159
345,833,0.6897959183673469,0.317191564661356
345,835,0.05,0.39868661852952336
345,102567,0.05,0.40956260484303864
345,847,0.4765306122448979,0.38708185881470325
345,846,0.6897959183673469,0.3277036189636072
345,845,0.9030612244897959,0.3394058157900066
345,1073,0.9030612244897959,0.34931625563658264
345,844,1.1163265306122447,0.3548385900492024
345,1058,0.6897959183673469,0.30072245460679103
345,660,1.3295918367346937,0.3597139009928726
345,661,1.1163265306122447,0.34952547841187775
345,843,1.1163265306122447,0.3661837049851261
345,858,1.3295918367346937,0.37044632366268415
345,662,1.1163265306122447,0.332460867837186
345,663,0.9030612244897959,0.3394281796528711
345,664,0.4765306122448979,0.40192705132627515
345,857,1.3295918367346937,0.37854020735733296
345,676,1.3295918367346937,0.37149345189790495
345,869,1.5428571428571427,0.3783885435317931
345,685,1.5428571428571427,0.3809942193660345
345,675,1.5428571428571427,0.38607006079859907
345,112252,1.5428571428571427,0.38678421196690627
345,102632,0.9030612244897959,0.33472713599961523
345,101304,0.05,0.284861064317363
345,1072,1.1163265306122447,0.3679120035076676
345,849,10.5,0.2800945624233805
345,848,0.05,0.40690933075340285
345,100876,10.5,0.2794961354462133
345,118281,10.5,0.2789773273702906
345,1342,10.5,0.27800188716218766
345,1353,10.5,0.2788998278367636
345,117679,2.395918367346938,0.29161875079105826
345,1057,3.462244897959183,0.28557661548591917
345,1323,2.822448979591836,0.2889731670167086
345,1642,10.5,0.27712901724001326
345,1655,10.5,0.2781702516993888
345,1085,10.5,0.2798921987246026
345,1365,10.5,0.2798410579483407
345,1366,10.5,0.27922401044599254
345,1098,0.05,0.31520301355046265
345,1109,0.6897959183673469,0.28164547671171214
345,107573,10.5,0.28002065825432987
345,1377,10.5,0.27969671088742654
345,1669,10.5,0.2784748783114419
345,1376,10.5,0.28084106487975957
345,1692,0.05,0.30231233481695563
345,2053,10.5,0.2796603583572216
345,2043,10.5,0.27882711033606655
345,1627,3.035714285714285,0.28835403262536896
345,1615,9.646938775510204,0.28318862676581935
345,1626,3.035714285714285,0.2890510708572258
345,1638,1.7561224489795917,0.3070323440981644
345,1637,1.7561224489795917,0.3155898844672391
345,1643,10.5,0.27615297043054876
345,2007,10.5,0.27532364377444707
345,1341,1.3295918367346937,0.3507326399958267
345,106432,1.3295918367346937,0.36153281487077327
345,2015,1.7561224489795917,0.31891525610690985
345,122440,1.5428571428571427,0.33844704883085097
345,1070,1.3295918367346937,0.3277753622796057
345,105012,10.5,0.2773725990948366
345,1656,10.5,0.2765587739218439
345,2022,10.5,0.27585897871401066
345,2033,10.5,0.27660745784914575
345,1670,10.5,0.2777388062668932
345,106319,10.5,0.27845504046462477
345,2044,10.5,0.27731653998083017
345,1691,0.6897959183673469,0.32540688787710936
345,98949,0.4765306122448979,0.35904139592065276
345,2063,0.05,0.32063171306401395
345,1986,10.5,0.2828713229648311
345,1994,10.5,0.27481070331644863
345,2402,10.5,0.2742573700417308
345,2412,10.5,0.27470071622691883
345,2008,10.5,0.27518972898137417
345,2034,10.5,0.2756835439997065
345,2425,10.5,0.274973664258235
345,2027,1.3295918367346937,0.36193007968308066
345,2003,2.182653061224489,0.2993646659310447
345,111400,1.5428571428571427,0.3353278211222329
345,99132,1.3295918367346937,0.3724873609819165
345,1649,1.3295918367346937,0.39142194867034275
345,1650,1.1163265306122447,0.3941288487656385
345,121887,10.5,0.2763252176796024
345,2433,10.5,0.27545784248278515
345,2456,10.5,0.2781722015864009
345,116830,10.5,0.2771013722209422
345,2054,10.5,0.27936725616247815
345,2464,10.5,0.27964044746094774
345,1935,0.05,0.32603993408992016
345,2360,0.05,0.41039607953969615
345,1936,0.4765306122448979,0.2969969862330072
345,1937,10.5,0.28306474987457386
345,1950,0.05,0.46126055329403093
345,2358,0.05,0.4669300503736228
345,1951,0.05,0.4277059389882232
345,1985,4.741836734693877,0.2843205079824299
345,2385,10.5,0.27362740835043375
345,2386,10.5,0.2736597219440773
345,2820,10.5,0.27435985365636995
345,2812,10.5,0.27369114603226796
345,2830,10.5,0.27469308743388576
345,123245,10.5,0.2752594138710057
345,2445,10.5,0.27591740099096196
345,2444,10.5,0.2765576640844857
345,2840,10.5,0.2760605511163461
345,113169,10.5,0.2773609688274774
345,103205,10.5,0.27840725370919017
345,104884,10.5,0.28106562235136134
345,111051,0.05,0.45489018880733434
345,2767,0.05,0.39133279986805247
345,2768,0.4765306122448979,0.33122090151238137
345,3195,0.26326530612244897,0.36480811663543344
345,101944,0.05,0.41105272315422603
345,3196,0.26326530612244897,0.31317600641761123
345,2788,3.035714285714285,0.2886101217277245
345,2805,2.395918367346938,0.29581363209621603
345,123010,2.822448979591836,0.29030312955584847
345,2797,10.5,0.27327375734154336
345,2798,10.5,0.2731608865530948
345,3230,10.5,0.27308876269736604
345,2804,1.7561224489795917,0.3131189037569281
345,2816,1.9693877551020407,0.3087857382994946
345,2787,2.182653061224489,0.3008949603262555
345,2393,2.182653061224489,0.29814211795501044
345,2394,3.035714285714285,0.28941582768431884
345,3238,10.5,0.27351957467928056
345,99871,10.5,0.27407310958022013
345,2392,1.5428571428571427,0.32863846521797635
345,2408,1.7561224489795917,0.32430018977411923
345,3237,10.5,0.27429759056558556
345,3252,10.5,0.27566797553212785
345,3264,10.5,0.27629662101795605
345,2839,10.5,0.27675789580693233
345,101805,10.5,0.27988320243135034
345,3157,10.5,0.2792808249294917
345,3580,10.5,0.27884676741676606
345,3593,10.5,0.2788158558409056
345,3172,10.5,0.2793018408574408
345,3158,10.5,0.2798227858627048
345,2727,10.5,0.2803276592835323
345,2726,10.5,0.28040220507998415
345,3173,10.5,0.2797806470245896
345,3594,10.5,0.2788960853705038
345,105786,10.5,0.2793124407688786
345,3174,10.5,0.27955450309699303
345,103373,10.5,0.2800500722764053
345,2737,10.5,0.28039896740448766
345,3582,10.5,0.27958133135362884
345,3175,10.5,0.28000703825387074
345,3581,10.5,0.27914134956408554
345,3595,10.5,0.2790323387520133
345,100514,10.5,0.28040107235858247
345,2738,10.5,0.2805322277183122
345,3159,10.5,0.2799302084738444
345,3197,10.5,0.2819086225390999
345,2778,0.4765306122448979,0.31919409811715216
345,3208,0.4765306122448979,0.3219199299633654
345,3209,0.26326530612244897,0.30754735321482085
345,106769,2.609183673469387,0.29253473064463476
345,3625,10.5,0.27220053853255466
345,3633,10.5,0.2726695251155634
345,101047,10.5,0.2730656324369626
345,119996,10.5,0.2736970485416288
345,115511,10.5,0.27417255323828205
345,3245,10.5,0.27488763865099564
345,3641,10.5,0.27311021598475715
345,3251,10.5,0.2753586322404973
345,3650,10.5,0.27456813425665505
345,102154,10.5,0.2761205429949013
345,3279,10.5,0.2769466049892869
345,4019,10.5,0.27836688402272136
345,3592,10.5,0.27835301327637163
345,4024,10.5,0.277957779319595
345,105828,10.5,0.2779498192764318
345,4025,10.5,0.2783773134021693
345,4026,10.5,0.2786339485257857
345,4020,10.5,0.27870930988529774
345,4042,10.5,0.2713412766209453
345,112921,10.5,0.27175521643662026
345,101759,10.5,0.2722952619087352
345,4063,10.5,0.2719397402425797
345,3632,10.5,0.27260059386215196
345,3640,10.5,0.2735418442995824
345,110384,10.5,0.2730218280041785
345,4489,10.5,0.277598798153323
345,4490,10.5,0.27760310851872894
345,4491,10.5,0.277922383636956
345,4486,10.5,0.27828531159410863
345,4034,10.5,0.2709758044334779
345,4503,10.5,0.2706233932151375
345,102295,10.5,0.27117764328018645
345,4513,10.5,0.27086899902711725
345,4055,10.5,0.2715565512457142
345,4522,10.5,0.27141826390934554
345,115709,10.5,0.27174923789732597
345,4071,10.5,0.27212444473135655
345,4070,10.5,0.27265409777417515
345,4538,10.5,0.2721406161194768
345,4529,10.5,0.2717189742992189
345,4499,10.5,0.2773056465375371
345,4975,10.5,0.2773400702355949
345,101491,10.5,0.27765965768496514
345,4974,10.5,0.2769654846912962
345,4493,10.5,0.2701756372169156
345,4492,10.5,0.2700938230650788
345,4494,10.5,0.27034325075305543
345,4990,10.5,0.27063872282116497
345,4981,10.5,0.2704062778134322
345,5002,10.5,0.27101047539121303
345,103102,10.5,0.2713450363331267
345,5025,10.5,0.27180776264293016
345,5014,10.5,0.2714931161373133
345,4537,10.5,0.27261881890337314
345,5024,10.5,0.27220593901982526
345,4968,10.5,0.26958538275734933
345,4979,10.5,0.2698262363233558
345,5506,10.5,0.2696057824819734
345,4969,10.5,0.26950941829762987
345,5516,10.5,0.2698362209376821
345,4980,10.5,0.27011956220612265
345,5517,10.5,0.27004469364168726
345,4989,10.5,0.27033859439070984
345,5001,10.5,0.2707033003794591
345,5538,10.5,0.2704304736867116
345,5528,10.5,0.27009314026837783
345,5009,10.5,0.2710771097526117
345,5547,10.5,0.2707564955040205
345,5548,10.5,0.2709722047074624
345,5559,10.5,0.27130463257466886
345,108782,10.5,0.2716016770347408
345,5481,10.5,0.2691381232414869
345,4953,10.5,0.26936443188532533
345,4942,10.5,0.2691286075514313
345,121163,10.5,0.2694470280001453
345,5507,10.5,0.2693887880654884
345,6039,10.5,0.2694515287433161
345,6051,10.5,0.2696255674982788
345,4970,10.5,0.26933585453397124
345,6024,10.5,0.26925180913255076
345,5494,10.5,0.2692081070780106
345,5527,10.5,0.2698354920467597
345,6062,10.5,0.26983471719408636
345,6052,10.5,0.26961339614470303
345,6073,10.5,0.2701458443512964
345,6085,10.5,0.2706006892457975
345,6037,10.5,0.26957264394117153
345,120509,10.5,0.26979121848953247
345,6040,10.5,0.2694226385348659
345,6616,10.5,0.2693927868645033
345,6605,10.5,0.2692293141491493
345,110755,10.5,0.26961631963199695
345,6627,10.5,0.26980830368881725
345,6617,10.5,0.26954685496134223
345,7225,10.5,0.2692750204040244
345,6606,10.5,0.26918831817811706
345,7260,10.5,0.27219595683254794
345,110803,10.5,0.2724105481786956
345,7275,10.5,0.2726465825657407
345,112394,10.5,0.27345388409678606
345,7273,10.5,0.273585065514783
345,7292,10.5,0.273195084886813
345,7274,10.5,0.27297533328751455
345,2014,1.3295918367346937,0.3830136139603052
345,2026,1.3295918367346937,0.3927665684709698
345,2418,1.5428571428571427,0.3506827840828953
345,3176,10.5,0.2803548069703866
345,108667,10.5,0.28075450157620885
345,2739,10.5,0.280894628447224
345,103505,0.26326530612244897,0.3177616890497791
345,105129,0.9030612244897959,0.33412127867468744
345,2725,10.5,0.2805669745161612
345,1972,0.26326530612244897,0.4149653117277863
345,110598,0.05,0.3203756929342635
345,859,0.05,0.4401382325067993
345,871,0.9030612244897959,0.30504666945416326
345,1097,0.4765306122448979,0.3088777305827719
345,2332,10.5,0.28121996700742813
345,2331,10.5,0.281805532580506
345,1071,1.1163265306122447,0.32605927376019483
345,105859,1.1163265306122447,0.37219626101436265
345,1084,1.3295918367346937,0.38411583089842105
345,115238,1.1163265306122447,0.3708931056390946
345,1083,1.3295918367346937,0.3870870871096569
345,1349,1.1163265306122447,0.3912060917196799
345,2777,1.9693877551020407,0.30421235504243826
345,2754,10.5,0.28115020706843374
345,2755,10.5,0.2811405330533707
345,2740,10.5,0.2807455214363884
345,2345,10.5,0.2824139756298424
345,4079,10.5,0.273397191924893
345,2377,1.5428571428571427,0.32232492925206435
345,1971,1.3295918367346937,0.3329675224874279
345,117008,10.5,0.27274653440493046
345,113657,0.26326530612244897,0.4513411419585327
345,2002,1.7561224489795917,0.3132518892734796
345,881,1.5428571428571427,0.390322922032423
345,1094,1.3295918367346937,0.3910746559698737
345,894,1.5428571428571427,0.39447589128440796
345,102609,10.5,0.2731622844097239
345,117747,10.5,0.27755383718493887
345,1949,0.05,0.4446596940211551
345,1962,0.05,0.43212833301413667
345,115341,1.1163265306122447,0.3877695931769721
345,1361,1.3295918367346937,0.40062723873835404
345,1093,1.3295918367346937,0.39680347025852714
345,3639,10.5,0.273952719095487
345,4954,10.5,0.2692098884390385
345,4069,10.5,0.27305856936708817
345,2379,1.7561224489795917,0.31728699531288174
345,2391,1.5428571428571427,0.33091352532890317
345,2362,10.5,0.2815669401553932
345,2756,10.5,0.2811131666689606
345,2363,10.5,0.28160656792751837
345,2361,10.5,0.28148060924042806
345,2347,10.5,0.281146679411724
345,104769,10.5,0.2809403771919071
345,2334,10.5,0.2809157121017932
345,2333,10.5,0.28102557344670354
345,115495,1.3295918367346937,0.3705218961788491
345,2001,1.5428571428571427,0.34957996163653093
345,120988,1.5428571428571427,0.3482764242051435
345,121094,1.5428571428571427,0.34648150316840975
345,1984,1.5428571428571427,0.3358497494499796
345,105582,1.5428571428571427,0.3448208443222919
345,1955,10.5,0.28209473761492254
