Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
968,6644,3.888775510204081,0.6602044869799513
968,117645,4.315306122448979,0.654411132896955
968,7294,3.675510204081632,0.6631168377048948
968,7291,3.248979591836734,0.6710334861290992
968,6643,3.035714285714285,0.675686223377588
968,7290,3.035714285714285,0.6736836686018892
968,6071,4.315306122448979,0.6545977538730909
968,6633,3.888775510204081,0.6600411375885196
968,6634,4.10204081632653,0.6573072486206712
968,7276,3.675510204081632,0.6629899617624575
968,7272,3.035714285714285,0.6763215383655917
968,101713,2.822448979591836,0.6779630050702308
968,6642,2.822448979591836,0.6787186024171885
968,6632,2.822448979591836,0.6810346229568143
968,6081,2.822448979591836,0.6806639025808053
968,7271,2.822448979591836,0.6791113906002244
968,119753,4.10204081632653,0.6565189228588657
968,6626,3.888775510204081,0.6587631981554745
968,6060,4.315306122448979,0.6546134698724904
968,6625,3.888775510204081,0.6603881207475422
968,7261,3.675510204081632,0.6629992703875572
968,6614,3.888775510204081,0.6602636063729875
968,109463,3.888775510204081,0.661003803408577
968,6615,4.10204081632653,0.6574239061056515
968,7246,3.675510204081632,0.6630705265374072
968,5557,4.10204081632653,0.6544383425877294
968,98729,2.822448979591836,0.6763889544997391
968,6084,4.315306122448979,0.6528383360317074
968,6072,4.528571428571428,0.652215417498657
968,6069,2.609183673469387,0.6826530920551349
968,6082,2.822448979591836,0.6808455277200143
968,5537,4.741836734693877,0.650365243805213
968,6061,4.528571428571428,0.6523800654111553
968,5546,4.528571428571428,0.6510677577456954
968,103992,4.741836734693877,0.6502900940821008
968,5525,4.741836734693877,0.6503944863843367
968,102221,4.528571428571428,0.6525182270123329
968,6049,4.315306122448979,0.6547849183408382
968,6050,4.528571428571428,0.6528536826886941
968,6604,4.315306122448979,0.6551886727196095
968,116601,4.315306122448979,0.6531621047847529
968,103259,4.315306122448979,0.6528643254625075
968,5012,2.822448979591836,0.6743793251593208
968,5020,3.035714285714285,0.670495809788578
968,5555,2.822448979591836,0.6768104255298026
968,5558,4.315306122448979,0.6522641581203401
968,5545,2.609183673469387,0.6805785848204959
968,5006,2.609183673469387,0.67965824509988
968,121420,2.822448979591836,0.6790597817525996
968,5013,4.741836734693877,0.6500564630279235
968,5007,4.9551020408163255,0.6491573150500115
968,100343,2.609183673469387,0.6815966910784117
968,4997,2.609183673469387,0.6842805737921225
968,5536,2.609183673469387,0.6845847279796824
968,5526,4.9551020408163255,0.6485560555742255
968,4998,4.9551020408163255,0.6486955800189036
968,5524,2.609183673469387,0.6882188670614038
968,4985,2.395918367346938,0.689304646377953
968,6070,2.609183673469387,0.6844710098382635
968,4987,5.3816326530612235,0.6469534332322225
968,4977,5.3816326530612235,0.6469667004829314
968,5515,5.1683673469387745,0.6485440168507348
968,5514,4.741836734693877,0.6505347759383584
968,5504,5.1683673469387745,0.6486501935547606
968,116504,5.3816326530612235,0.647250755926976
968,6038,4.741836734693877,0.650965013178185
968,5505,5.3816326530612235,0.647112535618326
968,5492,5.1683673469387745,0.6488283080500318
968,5493,5.3816326530612235,0.6476120612197084
968,5480,4.9551020408163255,0.6491437459191377
968,6023,4.741836734693877,0.6507490961828637
968,5022,4.528571428571428,0.6514199628992037
968,4527,4.741836734693877,0.649218185650853
968,106287,4.528571428571428,0.6511269497544799
968,4531,3.035714285714285,0.6677369083762287
968,4526,2.822448979591836,0.6722574613929482
968,5008,4.9551020408163255,0.6480571725971114
968,4525,2.609183673469387,0.6772399413339475
968,4511,5.5948979591836725,0.6461247906386464
968,4999,5.3816326530612235,0.6470537612564267
968,4528,5.1683673469387745,0.6469226403432362
968,4996,2.609183673469387,0.684552316054865
968,4521,2.609183673469387,0.6818600869061926
968,5000,5.5948979591836725,0.6457218794862544
968,4512,5.8081632653061215,0.6452449838186713
968,4510,2.395918367346938,0.6889228208944234
968,4520,2.395918367346938,0.6858313662040005
968,4509,2.395918367346938,0.6901706540474839
968,4988,5.8081632653061215,0.6453878042418342
968,105460,2.395918367346938,0.6931105856667796
968,4986,2.395918367346938,0.695556749707815
968,5513,2.395918367346938,0.6933258230424169
968,4978,5.8081632653061215,0.6458900898900108
968,4089,4.528571428571428,0.649304054649745
968,4088,4.315306122448979,0.6517019161173105
968,122070,4.10204081632653,0.6532546148304463
968,4077,4.9551020408163255,0.6469801121293745
968,4535,4.9551020408163255,0.6476426062414129
968,4068,5.3816326530612235,0.6463108543868031
968,4061,5.5948979591836725,0.6453594090380526
968,4067,3.462244897959183,0.6597107705574261
968,4066,3.248979591836734,0.6640185810054724
968,4065,2.822448979591836,0.6692489002106794
968,4052,5.8081632653061215,0.6453713127691694
968,98859,2.609183673469387,0.6749358268292605
968,4058,2.609183673469387,0.6801873209189062
968,112746,2.395918367346938,0.6847907107731261
968,4039,2.182653061224489,0.6898243433425515
968,4040,6.447959183673468,0.6440372951945461
968,4500,6.2346938775510194,0.6446294733040211
968,4053,6.2346938775510194,0.6444328207017633
968,4031,2.182653061224489,0.6947777596254611
968,4030,2.182653061224489,0.6972511011075055
968,118316,2.182653061224489,0.6958260807832457
968,4032,6.661224489795917,0.6437735006397057
968,4501,6.447959183673468,0.6443263899666812
968,3646,4.528571428571428,0.6482458542484878
968,3647,4.741836734693877,0.6473192817576328
968,4090,4.9551020408163255,0.6470382665937922
968,3630,5.5948979591836725,0.6451010784569282
968,115869,5.3816326530612235,0.6455535288858809
968,3622,6.0214285714285705,0.6446254559419076
968,98939,3.248979591836734,0.6601996399609162
968,4060,3.035714285714285,0.6651896978011029
968,4059,2.822448979591836,0.6711258827157667
968,4062,6.2346938775510194,0.6442724580143253
968,3623,6.874489795918366,0.6433380244106083
968,3621,2.822448979591836,0.6661668653398214
968,3627,3.035714285714285,0.6608085540859929
968,4051,2.395918367346938,0.6780383803600686
968,3616,2.609183673469387,0.6732910888787712
968,4050,2.395918367346938,0.6849969864870296
968,3617,6.874489795918366,0.643363440713713
968,4054,6.874489795918366,0.6434991948287554
968,3615,2.395918367346938,0.6825764035708417
968,3604,2.182653061224489,0.6907773091024486
968,3605,7.301020408163264,0.6431804191074838
968,3603,1.9693877551020407,0.6980475371730026
968,4502,6.874489795918366,0.643579445209564
968,4033,7.514285714285713,0.643053591979033
968,4022,2.182653061224489,0.7014028086148594
968,4498,2.182653061224489,0.6979910998969538
968,117499,2.182653061224489,0.7003381340076957
968,3596,1.9693877551020407,0.702993244425494
968,3591,1.9693877551020407,0.7075555481013723
968,4018,1.9693877551020407,0.7086073931657262
968,4023,1.9693877551020407,0.706110019095995
968,3578,1.7561224489795917,0.7181532183555623
968,118651,1.9693877551020407,0.7132603219784774
968,3244,5.1683673469387745,0.6460345307051867
968,3648,5.1683673469387745,0.6459366792947161
968,3243,4.741836734693877,0.6471743722638363
968,3234,4.315306122448979,0.6486323511909831
968,3233,4.10204081632653,0.6505660755739608
968,3629,3.675510204081632,0.6534662038867334
968,3631,6.661224489795917,0.6435166694184178
968,3638,6.2346938775510194,0.6439357502630749
968,107741,3.462244897959183,0.6565362283309164
968,3228,3.675510204081632,0.6531499872488917
968,3226,3.035714285714285,0.6609027286553942
968,3227,3.248979591836734,0.6567249810993298
968,3624,7.940816326530611,0.642665960654937
968,3221,8.15408163265306,0.6424416447725537
968,3222,9.433673469387754,0.6421302875849204
968,3220,2.609183673469387,0.6658851775132109
968,3618,7.727551020408162,0.6427909700754337
968,3212,2.182653061224489,0.6782538712728841
968,3213,2.395918367346938,0.6706272110654642
968,3199,2.182653061224489,0.6881464375387519
968,120698,7.940816326530611,0.6426630795575028
968,4041,8.15408163265306,0.6425615128132864
968,3198,1.9693877551020407,0.6975294708125555
968,3185,1.7561224489795917,0.708792505650594
968,3590,1.7561224489795917,0.7126583037913616
968,3577,1.7561224489795917,0.7193760674684191
968,112254,1.5428571428571427,0.7194944378258147
968,3154,1.1163265306122447,0.7333063959946513
968,3579,1.7561224489795917,0.7223648752283655
968,3155,1.1163265306122447,0.7365483748496056
968,2722,1.3295918367346937,0.7317241355512876
968,110522,5.5948979591836725,0.6443765946021018
968,3235,5.5948979591836725,0.6445334628061183
968,2826,5.3816326530612235,0.645105614416488
968,107128,4.9551020408163255,0.6461141693699802
968,102576,6.447959183673468,0.6432674015298805
968,2829,6.661224489795917,0.6430687894272887
968,3637,5.8081632653061215,0.6446018481289751
968,104110,4.315306122448979,0.647559255121401
968,2809,3.888775510204081,0.6497585234050575
968,2808,3.462244897959183,0.6524892494015724
968,2807,3.035714285714285,0.6566535115945342
968,2794,2.822448979591836,0.6597581731982181
968,3214,9.433673469387754,0.6421659051079769
968,100914,10.5,0.6417347012102483
968,3215,10.5,0.6417439132555859
968,97902,10.5,0.641916594536029
968,2795,10.5,0.6419496717857804
968,3229,7.727551020408162,0.6426208240069111
968,2793,2.609183673469387,0.6646937466847197
968,3223,10.5,0.64143770575588
968,3216,10.5,0.6412818073983253
968,3607,10.5,0.6417526063379249
968,3606,9.433673469387754,0.6422007829747918
968,2792,2.395918367346938,0.6707300576220047
968,116298,2.182653061224489,0.6842629883450217
968,2781,2.182653061224489,0.6767357222140639
968,3211,1.9693877551020407,0.6941103545701177
968,107646,1.7561224489795917,0.7026343099172636
968,3170,0.05,0.7640769633571083
968,105400,0.05,0.7401618619300452
968,2735,0.05,0.76548506212395
968,2734,0.05,0.757761744330044
968,3171,0.05,0.7516089497000771
968,113118,1.1163265306122447,0.7494008434774451
968,3156,1.3295918367346937,0.7407041958075137
968,108719,1.1163265306122447,0.7595219574513865
968,2723,1.1163265306122447,0.7485699567228876
968,2819,10.5,0.6418873386909801
968,3236,7.301020408163264,0.642806476927378
968,2828,8.36734693877551,0.6422028280571761
968,2423,10.5,0.6417657414879658
968,2424,10.5,0.6414811861076213
968,117075,7.514285714285713,0.642484561399298
968,2827,6.2346938775510194,0.643383882402554
968,116751,5.5948979591836725,0.6442874475038262
968,2411,10.5,0.6412415459132057
968,112918,10.5,0.641494919164745
968,2810,10.5,0.6419336266883394
968,2811,10.5,0.6414179914058264
968,116881,3.888775510204081,0.6487878948330401
968,2817,4.315306122448979,0.6467103563325669
968,2384,3.248979591836734,0.6534518464781127
968,2397,3.675510204081632,0.6490232111779755
968,2796,10.5,0.6415399244269342
968,2383,2.822448979591836,0.6566986670237233
968,106194,2.395918367346938,0.6638234763884919
968,106383,2.395918367346938,0.6692807896454559
968,2780,1.9693877551020407,0.6843198083194431
968,2791,2.182653061224489,0.6734727977706787
968,3210,1.7561224489795917,0.6952475049822291
968,2779,1.7561224489795917,0.6859499140037585
968,2790,1.9693877551020407,0.6781791610873726
968,3219,1.7561224489795917,0.6915085596195838
968,2789,1.7561224489795917,0.680547834054343
968,114018,0.26326530612244897,0.7380211444594291
968,2341,1.3295918367346937,0.7289395353472454
968,2736,0.26326530612244897,0.7382638185371195
968,2753,1.5428571428571427,0.7194213961698467
968,3184,1.5428571428571427,0.7118094870324274
968,2330,1.1163265306122447,0.7594475383736187
968,2329,1.3295918367346937,0.7496146679779756
968,2724,1.1163265306122447,0.7620621486570689
968,98561,10.5,0.6408633872533163
968,2021,10.5,0.6409935732594001
968,2422,8.580612244897958,0.6421185153273894
968,2020,10.5,0.6413189415194934
968,2019,10.5,0.6415786812452176
968,101447,6.447959183673468,0.643063333745738
968,2421,8.15408163265306,0.6421550288147169
968,2410,6.447959183673468,0.6427863350887004
968,2005,10.5,0.6417982341403987
968,2399,10.5,0.6410945729685011
968,111093,10.5,0.6408654610855951
968,2409,5.1683673469387745,0.6440998711332211
968,2004,7.087755102040815,0.6422592129404272
968,2818,5.1683673469387745,0.644720428149856
968,1991,5.1683673469387745,0.6434336889945762
968,2398,4.315306122448979,0.6461172085695953
968,1992,10.5,0.6407111798247721
968,2400,10.5,0.6410011044733863
968,1990,4.10204081632653,0.6453439561578875
968,1989,3.462244897959183,0.6481005150149837
968,120764,3.035714285714285,0.651944591578347
968,1977,2.822448979591836,0.6518404319489679
968,1978,3.035714285714285,0.6496627929112035
968,2382,2.609183673469387,0.6581278919155636
968,2381,2.395918367346938,0.6636667810026065
968,2396,2.395918367346938,0.6544064821749871
968,2380,2.182653061224489,0.6681598043708616
968,2395,2.182653061224489,0.65847833230478
968,2806,1.9693877551020407,0.6697356309915571
968,122664,1.9693877551020407,0.6616875003428534
968,2342,1.3295918367346937,0.7415914026441071
968,2359,1.3295918367346937,0.7341421795336385
968,2752,1.5428571428571427,0.7228005125457828
968,122157,1.3295918367346937,0.7660158761256585
968,2344,1.3295918367346937,0.7597208489508236
968,109860,1.1163265306122447,0.7698274630925869
968,117708,1.3295918367346937,0.7539925137654416
968,2343,1.3295918367346937,0.7456506610510896
968,1641,10.5,0.6405319289764362
968,1631,10.5,0.6403366229141596
968,110012,10.5,0.6407987451176378
968,1629,10.5,0.6411342449264094
968,1628,10.5,0.6414432872195497
968,1620,10.5,0.6417711352958979
968,2401,10.5,0.6407495181002902
968,1993,10.5,0.6403678660624397
968,2006,10.5,0.6405260645773985
968,119194,10.5,0.6403291161603644
968,118550,5.3816326530612235,0.6428750645542985
968,102210,4.528571428571428,0.6436166487553235
968,99273,3.888775510204081,0.6445402914556013
968,1988,3.248979591836734,0.6456923173353382
968,1987,3.035714285714285,0.6454735899196258
968,1640,10.5,0.6401938582625026
968,1630,10.5,0.6399734867143889
968,1330,10.5,0.6403940802048054
968,118905,10.5,0.6399517992019021
968,1331,10.5,0.6397418238676051
968,114722,10.5,0.6396678494355499
968,1632,10.5,0.6400758231339339
968,1332,10.5,0.6394844635481638
968,1329,10.5,0.6406290837562068
968,113236,10.5,0.641157932348364
968,1319,10.5,0.6412174283552463
968,1619,9.646938775510204,0.6417620738322588
968,1318,10.5,0.6412209071354624
968,1618,8.36734693877551,0.6417714364834806
968,1617,5.8081632653061215,0.6419492794400603
968,1317,10.5,0.6411022550537337
968,98468,4.528571428571428,0.6422282106726221
968,1316,10.5,0.6412978947237676
968,1063,10.5,0.6390350848794324
968,1333,10.5,0.6390909274960666
968,1062,10.5,0.6392496343977307
968,1061,10.5,0.6395091499950589
968,111431,10.5,0.6399870932155968
968,107486,10.5,0.6399700093900424
968,1328,10.5,0.6406513707076863
968,1327,10.5,0.6406967444146422
968,1060,10.5,0.6401662726483722
968,1326,10.5,0.6406142709101428
968,117541,0.26326530612244897,0.6583957458544726
968,111585,0.26326530612244897,0.6886692691762516
968,103317,10.5,0.6400315886863721
968,1325,10.5,0.6406437785874226
968,1616,10.5,0.6414170234888441
968,1324,10.5,0.6407805805590137
968,1076,10.5,0.6387145677132344
968,1077,10.5,0.6386289671226957
968,1075,10.5,0.6388502064996715
968,836,10.5,0.6394973640416381
968,1074,10.5,0.6389428123722476
968,1059,10.5,0.6397866950546116
968,834,10.5,0.6395111676350058
968,832,10.5,0.639255747111462
968,833,10.5,0.6392388831692023
968,835,10.5,0.6393942071770626
968,102567,10.5,0.6389488137257634
968,847,10.5,0.6389364003403835
968,846,10.5,0.6388446712253087
968,845,10.5,0.6386665603858516
968,1073,10.5,0.6388993253618773
968,844,10.5,0.6383055871206622
968,1058,10.5,0.6396805580756058
968,660,10.5,0.6375583543350027
968,661,10.5,0.6380655001618909
968,843,10.5,0.6381971170351424
968,858,10.5,0.6375858287986128
968,662,10.5,0.6382149261834378
968,663,10.5,0.6382985950133506
968,664,10.5,0.6382989929231988
968,857,10.5,0.6376882810739477
968,676,10.5,0.6369858933775225
968,869,10.5,0.6370201101722777
968,685,10.5,0.6365434707812168
968,675,10.5,0.6366368900067425
968,112252,10.5,0.637050867855862
968,102632,10.5,0.6393479990131099
968,101304,10.5,0.6399771061629058
968,1072,10.5,0.6386153026266314
968,849,10.5,0.638235050294613
968,848,10.5,0.6382931546801123
968,100876,10.5,0.6382038703265988
968,118281,10.5,0.638242014437362
968,1342,10.5,0.6386352978130676
968,1353,10.5,0.6380632070442044
968,117679,10.5,0.640275078112708
968,1057,10.5,0.6401686847045087
968,1323,10.5,0.6407042066378447
968,1642,10.5,0.6390462117552399
968,1655,10.5,0.6383015813618058
968,1085,10.5,0.6376481999266819
968,1365,10.5,0.6373664752795142
968,1366,10.5,0.637587499068256
968,1098,10.5,0.637017104135041
968,1109,10.5,0.636702535241036
968,107573,10.5,0.6370596711317036
968,1377,10.5,0.6370454433852493
968,1669,10.5,0.6378294361056556
968,1376,10.5,0.6364963928821523
968,1692,10.5,0.6363719976633233
968,2053,10.5,0.6368290515417395
968,2043,10.5,0.6374152539882798
968,1627,10.5,0.641134631624054
968,1615,4.528571428571428,0.6418413993617235
968,1626,10.5,0.641579481483393
968,1638,10.5,0.6404929608514629
968,1637,10.5,0.6406930906140038
968,1643,10.5,0.6395789983521547
968,2007,10.5,0.6399554997709074
968,1341,10.5,0.6398989406919183
968,106432,10.5,0.640020814723073
968,2015,10.5,0.6410122572585333
968,122440,10.5,0.6405262196980923
968,1070,10.5,0.639902467395739
968,105012,10.5,0.6385788755950563
968,1656,10.5,0.6391384768736437
968,2022,10.5,0.6394486296370111
968,2033,10.5,0.6387942980417843
968,1670,10.5,0.6380601194655939
968,106319,10.5,0.6374424547042667
968,2044,10.5,0.6380938886158709
968,1691,10.5,0.6358452954201361
968,98949,10.5,0.6358034917692992
968,2063,10.5,0.636257657067344
968,1986,2.609183673469387,0.6482387504378203
968,1994,10.5,0.6400826664281297
968,2402,10.5,0.6403632375413634
968,2412,10.5,0.639982079247367
968,2008,10.5,0.6397509092822611
968,2034,10.5,0.6392786814526934
968,2425,10.5,0.63966433249882
968,2027,10.5,0.6403197606513744
968,2003,3.462244897959183,0.6418395369427363
968,111400,10.5,0.6410806408480689
968,99132,10.5,0.6404067998678145
968,1649,10.5,0.6397203594212703
968,1650,10.5,0.6393772103615317
968,121887,10.5,0.6386408909922245
968,2433,10.5,0.6391763004589297
968,2456,10.5,0.6374011553088911
968,116830,10.5,0.6380383755053245
968,2054,10.5,0.6368292696356342
968,2464,10.5,0.6365285299164124
968,1935,1.3295918367346937,0.7501450415477515
968,2360,1.3295918367346937,0.7434322696834181
968,1936,1.3295918367346937,0.7579158424482453
968,1937,1.3295918367346937,0.7671427928254263
968,1950,1.3295918367346937,0.7375874904448023
968,2358,1.3295918367346937,0.7259877592647699
968,1951,1.3295918367346937,0.7500809319918424
968,1985,2.182653061224489,0.6513796269709216
968,2385,10.5,0.6411172203909461
968,2386,10.5,0.6408381348685663
968,2820,10.5,0.6400538850985624
968,2812,10.5,0.6404944675776885
968,2830,10.5,0.6396388594417263
968,123245,10.5,0.6390747627968405
968,2445,10.5,0.6387287523982215
968,2444,10.5,0.6382815265676375
968,2840,10.5,0.6384921764529542
968,113169,10.5,0.6377503479571411
968,103205,10.5,0.6371230475324068
968,104884,1.1163265306122447,0.7740028301586683
968,111051,1.5428571428571427,0.7152352507449579
968,2767,1.5428571428571427,0.7133052717918766
968,2768,1.5428571428571427,0.71170992381448
968,3195,1.5428571428571427,0.7063169581954845
968,101944,1.5428571428571427,0.7066663873556331
968,3196,1.5428571428571427,0.7046199826564543
968,2788,1.7561224489795917,0.6843792381761705
968,2805,1.7561224489795917,0.675677973595648
968,123010,1.7561224489795917,0.6712589450832857
968,2797,10.5,0.6412086661090102
968,2798,10.5,0.6410087068569122
968,3230,10.5,0.6407700578704848
968,2804,1.7561224489795917,0.6659094466526965
968,2816,1.7561224489795917,0.660456903101043
968,2787,1.5428571428571427,0.6800975761587547
968,2393,1.7561224489795917,0.6582888134317673
968,2394,1.9693877551020407,0.6556956780337129
968,3238,10.5,0.6403416495162394
968,99871,10.5,0.6400669822567713
968,2392,1.9693877551020407,0.6487045494968546
968,2408,2.182653061224489,0.6443700231079311
968,3237,10.5,0.6397230123962938
968,3252,10.5,0.6386532361967299
968,3264,10.5,0.6382432021615743
968,2839,10.5,0.6380255211285042
968,101805,1.1163265306122447,0.7603515705975807
968,3157,1.3295918367346937,0.7461354983936705
968,3580,1.5428571428571427,0.7272103141589288
968,3593,1.3295918367346937,0.7333041678668375
968,3172,1.3295918367346937,0.7518148517166552
968,3158,1.1163265306122447,0.7636091505667748
968,2727,1.1163265306122447,0.7752247921673895
968,2726,1.1163265306122447,0.7751233722557445
968,3173,1.1163265306122447,0.7659389060323125
968,3594,1.3295918367346937,0.7411899910204829
968,105786,1.3295918367346937,0.75489563655822
968,3174,1.1163265306122447,0.762602246060604
968,103373,1.1163265306122447,0.7712287226112533
968,2737,1.1163265306122447,0.7744781323133706
968,3582,1.1163265306122447,0.7652032570530151
968,3175,1.1163265306122447,0.7697015440120436
968,3581,1.3295918367346937,0.7544690901325444
968,3595,1.3295918367346937,0.7491218736123924
968,100514,1.1163265306122447,0.7633198070523208
968,2738,1.1163265306122447,0.769378531430339
968,3159,1.1163265306122447,0.766459048070739
968,3197,1.7561224489795917,0.7043167024399755
968,2778,1.5428571428571427,0.6961689683597387
968,3208,1.5428571428571427,0.6968740831557588
968,3209,1.7561224489795917,0.697673658255944
968,106769,1.5428571428571427,0.6885963875766082
968,3625,10.5,0.6413423256149214
968,3633,10.5,0.6409241149835626
968,101047,10.5,0.6406520131234079
968,119996,10.5,0.6400709275412724
968,115511,10.5,0.6396363738838657
968,3245,10.5,0.639158348743188
968,3641,10.5,0.640489087683389
968,3251,10.5,0.6387518771408529
968,3650,10.5,0.6392422782017613
968,102154,10.5,0.6382705523267653
968,3279,10.5,0.6378002305096151
968,4019,1.9693877551020407,0.7144572024129668
968,3592,1.7561224489795917,0.7190998279552638
968,4024,1.9693877551020407,0.7101146231323459
968,105828,1.9693877551020407,0.7136484873126591
968,4025,1.7561224489795917,0.7245135701387946
968,4026,1.3295918367346937,0.7350469644618669
968,4020,1.3295918367346937,0.7414227376127323
968,4042,10.073469387755102,0.6420804425090565
968,112921,10.5,0.641729049731844
968,101759,10.5,0.6411107824443002
968,4063,10.5,0.6413942476508463
968,3632,10.5,0.6408107861120376
968,3640,10.5,0.6400593588217222
968,110384,10.5,0.6404180726519659
968,4489,2.182653061224489,0.7031622517009213
968,4490,2.182653061224489,0.7063249092196375
968,4491,1.9693877551020407,0.7163826022127462
968,4486,1.7561224489795917,0.7263269389373231
968,4034,8.580612244897958,0.6424466980448947
968,4503,7.727551020408162,0.6428942333329202
968,102295,10.28673469387755,0.6420419537798201
968,4513,8.793877551020408,0.642367336638755
968,4055,10.5,0.6417224976624086
968,4522,10.5,0.6417071210482272
968,115709,10.5,0.6414560472516238
968,4071,10.5,0.6411012130183632
968,4070,10.5,0.6405959039126226
968,4538,10.5,0.6409240716513372
968,4529,10.5,0.6413283073060618
968,4499,2.182653061224489,0.7013729220664002
968,4975,2.182653061224489,0.7053636098368599
968,101491,1.9693877551020407,0.7101387691985935
968,4974,2.182653061224489,0.6989876139614022
968,4493,6.447959183673468,0.644133385287565
968,4492,6.0214285714285705,0.6448671897269656
968,4494,7.087755102040815,0.643451522591525
968,4990,8.36734693877551,0.6425815149620585
968,4981,7.514285714285713,0.6430808988101626
968,5002,10.28673469387755,0.6420533755224038
968,103102,10.5,0.641650300317614
968,5025,10.5,0.6411170078256221
968,5014,10.5,0.6414050244557762
968,4537,10.5,0.6404956639201489
968,5024,10.5,0.6407699020909082
968,4968,5.5948979591836725,0.6461072094266285
968,4979,6.0214285714285705,0.6449281366821933
968,5506,6.0214285714285705,0.6450819828521267
968,4969,5.8081632653061215,0.6457673060274687
968,5516,6.447959183673468,0.6442612638762153
968,4980,6.874489795918366,0.6437282904666953
968,5517,6.874489795918366,0.6435872833502827
968,4989,7.727551020408162,0.642947865298839
968,5001,9.220408163265306,0.6422738932305809
968,5538,8.580612244897958,0.6424809233315916
968,5528,7.514285714285713,0.6431478222398626
968,5009,10.5,0.6418062502835205
968,5547,10.28673469387755,0.6420620994155839
968,5548,10.5,0.6417872350222449
968,5559,10.5,0.6414497936371475
968,108782,10.5,0.6412214982232703
968,5481,5.1683673469387745,0.6482604654011939
968,4953,5.5948979591836725,0.646560220790403
968,4942,5.3816326530612235,0.6474178560693633
968,121163,5.5948979591836725,0.6468099554892253
968,5507,5.8081632653061215,0.6457319057215486
968,6039,6.0214285714285705,0.6451262728763429
968,6051,6.447959183673468,0.6445008171881501
968,4970,5.5948979591836725,0.6462232846999809
968,6024,6.0214285714285705,0.6455285512719591
968,5494,5.5948979591836725,0.6463354126089249
968,5527,6.874489795918366,0.64383577640331
968,6062,7.087755102040815,0.6433926977756491
968,6052,6.661224489795917,0.6440084181128467
968,6073,8.15408163265306,0.6426820776273806
968,6085,10.073469387755102,0.6420891792693086
