Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1887,4548,10.5,-2.734966732141967
1887,4533,10.5,-2.736377533909118
1887,4549,10.5,-2.737474604563665
1887,5037,10.5,-2.7323997803774716
1887,4532,10.5,-2.733925390819062
1887,5038,10.5,-2.736393749152539
1887,111737,10.5,-2.7320304238292974
1887,102131,10.5,-2.734015497370314
1887,4087,10.5,-2.7386483902162353
1887,4073,10.5,-2.7383323329347133
1887,99242,10.5,-2.7391958809420585
1887,5021,10.5,-2.730743923644488
1887,5571,10.5,-2.7298770366572223
1887,5048,10.5,-2.737150385455927
1887,5586,10.5,-2.7352130269460755
1887,5049,10.5,-2.7375759130625537
1887,5593,10.5,-2.735952545068405
1887,4564,10.5,-2.7391745975713953
1887,5050,10.5,-2.7388904201506326
1887,5039,10.5,-2.736877880736077
1887,4565,10.5,-2.7407256502737494
1887,105099,10.5,-2.7402562416408385
1887,5040,10.5,-2.738397383225755
1887,110830,10.5,-2.728933959131708
1887,99097,10.5,-2.726900051069505
1887,5570,10.5,-2.7276655229230196
1887,6131,10.5,-2.7344288154652854
1887,5585,10.5,-2.7330547708743462
1887,6122,10.5,-2.734696607075594
1887,6121,10.5,-2.733081663672299
1887,6684,10.5,-2.732860547917779
1887,6110,10.5,-2.733655957780788
1887,5572,10.5,-2.7354502422358546
1887,6675,10.5,-2.731395432731924
1887,6683,10.5,-2.731369408073183
1887,6108,10.5,-2.726084488704459
1887,6107,10.5,-2.7238610048731142
1887,115812,10.5,-2.725175122646216
1887,110107,10.5,-2.7403051070097444
1887,4074,10.5,-2.7405848381910314
1887,118984,10.5,-2.7321059408346926
1887,4550,10.5,-2.741312007220696
1887,4534,10.5,-2.739406347683815
1887,4076,10.5,-2.7421055166880026
1887,3628,10.5,-2.738886894628821
1887,3635,10.5,-2.7416386403670945
1887,100675,10.5,-2.7417496272304374
1887,6109,10.5,-2.7282087578378404
1887,113742,10.5,-2.7304005041529904
1887,6119,10.5,-2.7304980737335924
1887,5569,0.05,-2.4542629404774523
1887,5556,10.5,-2.7249763040636443
1887,4075,10.5,-2.7422667992954723
1887,3636,10.5,-2.7431516271036473
1887,6682,10.5,-2.7296613011068875
1887,6120,10.5,-2.7315393927484473
1887,6674,10.5,-2.7293418668086624
1887,6681,10.5,-2.727923291946319
1887,6673,10.5,-2.727187642293131
1887,108017,10.5,-2.726439602005857
1887,6672,10.5,-2.7256518975056276
1887,6093,10.5,-2.7325137096249907
1887,6659,10.5,-2.730320091894197
1887,107065,10.5,-2.7290815392008185
1887,6658,10.5,-2.7270843963071134
1887,7293,10.5,-2.7248290677748424
1887,7305,10.5,-2.7248358771890264
1887,7304,10.5,-2.722999643170959
1887,6671,10.5,-2.7235585776591495
1887,6657,10.5,-2.721796225922174
1887,6670,10.5,-2.7219500532621677
1887,6656,0.05,-2.6841675246478136
1887,6092,0.05,-1.8493307581571652
1887,6083,10.5,-2.730436599871769
1887,6645,10.5,-2.7279325390857903
1887,6644,10.5,-2.727011566402463
1887,117645,10.5,-2.7324238829156293
1887,7294,10.5,-2.7250865333074303
1887,7291,10.5,-2.720636995726744
1887,6643,0.05,-1.502720777846588
1887,7290,0.4765306122448979,-2.2778137141213057
1887,6071,10.5,-2.728328455350417
1887,6633,10.5,-2.7249176898794145
1887,6634,10.5,-2.7253942019261372
1887,7276,10.5,-2.7237390696907178
1887,7272,0.05,-0.8593716059402068
1887,101713,0.05,-1.224925832534355
1887,6642,0.26326530612244897,-0.9300356249283008
1887,6632,0.05,-0.7064852623699749
1887,6081,0.26326530612244897,-1.061743493003199
1887,7271,0.05,-0.6367570760137795
1887,119753,0.4765306122448979,-2.3080971024273116
1887,6626,0.4765306122448979,-2.506831223476404
1887,6060,0.05,-2.393859762870009
1887,6625,10.5,-2.7226030061827804
1887,7261,10.5,-2.7218304949249874
1887,6614,0.05,-2.1216163374197787
1887,109463,0.4765306122448979,-2.703425254298004
1887,6615,0.05,-1.7375194366342241
1887,7246,10.5,-2.7199567172140657
1887,5557,10.5,-2.7341885650254927
1887,98729,0.05,-1.7580758680258999
1887,6084,10.5,-2.732153206145539
1887,6072,10.5,-2.730615346145279
1887,6069,0.26326530612244897,-0.9455665523785652
1887,6082,0.26326530612244897,-1.277163299033449
1887,5537,10.5,-2.72973677649939
1887,6061,10.5,-2.7282291923693327
1887,5546,10.5,-2.732851921087173
1887,103992,10.5,-2.7315065209858287
1887,5525,0.05,-2.2463107627122425
1887,102221,0.05,-1.7615914170328413
1887,6049,0.05,-1.7980491566752534
1887,6050,0.26326530612244897,-1.265826391949259
1887,6604,0.4765306122448979,-1.4704336370766322
1887,116601,10.5,-2.736963326943495
1887,103259,10.5,-2.7359306434711006
1887,5012,10.5,-2.726466694441739
1887,5020,10.5,-2.7289059145068917
1887,5555,10.5,-2.723204856300172
1887,5558,10.5,-2.7342317697752656
1887,5545,10.5,-2.7212286942537096
1887,5006,10.5,-2.72382291746691
1887,121420,0.05,-1.8157032332083256
1887,5013,10.5,-2.7349728616963596
1887,5007,10.5,-2.7330908872903623
1887,100343,0.4765306122448979,-1.9479203955359088
1887,4997,10.5,-2.721322355110049
1887,5536,0.4765306122448979,-2.513637341767599
1887,5526,0.4765306122448979,-2.4307593958158034
1887,4998,10.5,-2.730940466389675
1887,5524,0.05,-1.8965391463860288
1887,4985,0.4765306122448979,-2.6894307972218354
1887,6070,0.4765306122448979,-1.541462389330846
1887,4987,0.4765306122448979,-1.9174777108603114
1887,4977,0.4765306122448979,-1.009334993974385
1887,5515,0.4765306122448979,-1.1517452884560635
1887,5514,0.05,-1.0915238589279648
1887,5504,0.26326530612244897,-0.629446271485874
1887,116504,0.6897959183673469,-0.762019948549002
1887,6038,0.4765306122448979,-0.9177698219896886
1887,5505,0.6897959183673469,-0.8084356244148272
1887,5492,0.26326530612244897,-0.5456135984127732
1887,5493,0.6897959183673469,-1.0279759782992444
1887,5480,0.05,-0.6549682105899555
1887,6023,0.6897959183673469,-0.7892818166282285
1887,5022,10.5,-2.7376340269546304
1887,4527,10.5,-2.7375135141122247
1887,106287,10.5,-2.7361980133128614
1887,4531,10.5,-2.731151262474341
1887,4526,10.5,-2.7286461505224997
1887,5008,10.5,-2.735263287899378
1887,4525,10.5,-2.726047050781933
1887,4511,10.5,-2.7350266390692926
1887,4999,10.5,-2.7324586364610726
1887,4528,10.5,-2.7375577202927355
1887,4996,10.5,-2.722616144022522
1887,4521,10.5,-2.724105078070815
1887,5000,0.4765306122448979,-1.2887004901700831
1887,4512,0.26326530612244897,-1.5656525574925446
1887,4510,10.5,-2.7207895331940803
1887,4520,10.5,-2.7227907710938224
1887,4509,10.5,-2.7214123109356887
1887,4988,0.6897959183673469,-0.4778576346000327
1887,105460,10.5,-2.719258953997083
1887,4986,0.26326530612244897,-2.0982024586589456
1887,5513,0.05,-1.6383189179706719
1887,4978,0.6897959183673469,-0.46948778010657777
1887,4089,10.5,-2.742689732198875
1887,4088,10.5,-2.7409551391417715
1887,122070,10.5,-2.739784819432396
1887,4077,10.5,-2.7430127179159287
1887,4535,10.5,-2.739810427359613
1887,4068,10.5,-2.7417135675720883
1887,4061,10.5,-2.7394831818709355
1887,4067,10.5,-2.736400320119974
1887,4066,10.5,-2.733488715608912
1887,4065,10.5,-2.7303641024698018
1887,4052,10.5,-2.7369922764277126
1887,98859,10.5,-2.727377392230278
1887,4058,10.5,-2.724977039468422
1887,112746,10.5,-2.723262953781779
1887,4039,10.5,-2.721590398021599
1887,4040,0.4765306122448979,-0.5143900690979557
1887,4500,0.4765306122448979,-0.3509844914793998
1887,4053,10.5,-2.734838422201314
1887,4031,10.5,-2.7196390489893143
1887,4030,10.5,-2.719735869224591
1887,118316,10.5,-2.7200779083490616
1887,4032,0.26326530612244897,-0.05337601549853366
1887,4501,0.26326530612244897,0.047006030295195345
1887,3646,10.5,-2.7438374739869222
1887,3647,10.5,-2.7442675326622092
1887,4090,10.5,-2.7440084608985575
1887,3630,10.5,-2.7432076468034716
1887,115869,10.5,-2.7441959380277776
1887,3622,10.5,-2.74155174537162
1887,98939,10.5,-2.7356338199205004
1887,4060,10.5,-2.7322208724986496
1887,4059,10.5,-2.728678021338134
1887,4062,10.5,-2.7374461431627473
1887,3623,10.5,-2.7395359001046224
1887,3621,10.5,-2.730244526489032
1887,3627,10.5,-2.7339101359400177
1887,4051,10.5,-2.725419499030802
1887,3616,10.5,-2.726052848742571
1887,4050,10.5,-2.722977434858257
1887,3617,0.4765306122448979,-2.175877656389282
1887,4054,0.4765306122448979,-0.7890847977184645
1887,3615,10.5,-2.7226922678285264
1887,3604,10.5,-2.7205752817227777
1887,3605,0.05,-0.2889575480733182
1887,3603,10.5,-2.7189534480894855
1887,4502,0.6897959183673469,-0.5609564023338571
1887,4033,0.6897959183673469,-0.7805575351086771
1887,4022,10.5,-2.7186809505200977
1887,4498,0.05,-2.09020351479651
1887,117499,0.26326530612244897,-2.523909174787767
1887,3596,10.5,-2.718316545741553
1887,3591,10.5,-2.717638709935649
1887,4018,10.5,-2.717468977047322
1887,4023,10.5,-2.717547721288722
1887,3578,10.5,-2.7160171326160825
1887,118651,10.5,-2.7167657755307992
1887,3244,10.5,-2.745263746343925
1887,3648,10.5,-2.745071344358957
1887,3243,10.5,-2.744608564839173
1887,3234,10.5,-2.743456203561198
1887,3233,10.5,-2.7415190997466348
1887,3629,10.5,-2.7398343774269747
1887,3631,10.5,-2.7425543388776474
1887,3638,10.5,-2.7444526789560393
1887,107741,10.5,-2.7372764723327627
1887,3228,10.5,-2.7387043821352446
1887,3226,10.5,-2.731841807296536
1887,3227,10.5,-2.7353007797249935
1887,3624,0.4765306122448979,-1.755027510943373
1887,3221,10.5,-2.741522154161958
1887,3222,0.05,-2.5889679549770235
1887,3220,10.5,-2.728159225295583
1887,3618,0.4765306122448979,-0.6259486684988622
1887,3212,10.5,-2.7221048307928193
1887,3213,10.5,-2.7249820612708913
1887,3199,10.5,-2.7196592659320187
1887,120698,0.6897959183673469,-0.9116990152029498
1887,4041,0.6897959183673469,-1.0517326654039407
1887,3198,10.5,-2.7177557014789913
1887,3185,10.5,-2.715757688892307
1887,3590,10.5,-2.7161065447741533
1887,3577,10.5,-2.715165538262399
1887,112254,10.5,-2.7141683096725964
1887,3154,10.5,-2.713706268828185
1887,3579,10.5,-2.7156435790518985
1887,3155,10.5,-2.7139954186665745
1887,2722,10.5,-2.712565150081704
1887,110522,10.5,-2.746088923903893
1887,3235,10.5,-2.7459653750241406
1887,2826,10.5,-2.745696132981234
1887,107128,10.5,-2.744819581524205
1887,102576,10.5,-2.74650373897462
1887,2829,10.5,-2.746349421324563
1887,3637,10.5,-2.745492783698018
1887,104110,10.5,-2.743041773757494
1887,2809,10.5,-2.7402638457146113
1887,2808,10.5,-2.7364775066773372
1887,2807,10.5,-2.733115296308371
1887,2794,10.5,-2.7296866206507864
1887,3214,0.26326530612244897,-1.3824270999592518
1887,100914,10.5,-2.7395624835644914
1887,3215,0.05,-2.385460033837784
1887,97902,10.5,-2.7406907570361203
1887,2795,10.5,-2.7424411233889425
1887,3229,10.5,-2.7437786666997352
1887,2793,10.5,-2.7258996592392664
1887,3223,10.5,-2.7391187947686926
1887,3216,10.5,-2.7364043021377564
1887,3607,0.4765306122448979,-2.3575691013973707
1887,3606,0.6897959183673469,-1.4208842517755995
1887,2792,10.5,-2.7228818026811843
1887,116298,10.5,-2.7188895642729642
1887,2781,10.5,-2.72002379572257
1887,3211,10.5,-2.7160038952258794
1887,107646,10.5,-2.7147342688351532
1887,3170,10.5,-2.712440727794555
1887,105400,10.5,-2.7126326205304023
1887,2735,10.5,-2.710121805301214
1887,2734,10.5,-2.709848594228756
1887,3171,10.5,-2.7119533076670077
1887,113118,10.5,-2.7123318926573607
1887,3156,10.5,-2.713878650691252
1887,108719,10.5,-2.711743461336945
1887,2723,10.5,-2.71140672381831
1887,2819,10.5,-2.7457812880802193
1887,3236,10.5,-2.7454664621364206
1887,2828,10.5,-2.74643326561639
1887,2423,10.5,-2.746009607488606
1887,2424,10.5,-2.7456706564460793
1887,117075,10.5,-2.746416162998492
1887,2827,10.5,-2.74632843555668
1887,116751,10.5,-2.7456083460357408
1887,2411,10.5,-2.7448816171230663
1887,112918,10.5,-2.7445704034304703
1887,2810,10.5,-2.7444510777684186
1887,2811,10.5,-2.743115874208447
1887,116881,10.5,-2.7387499687216943
1887,2817,10.5,-2.7415342600129455
1887,2384,10.5,-2.731806346436409
1887,2397,10.5,-2.7356747253405143
1887,2796,10.5,-2.741056419855005
1887,2383,10.5,-2.7265517044140237
1887,106194,10.5,-2.7231758674479125
1887,106383,10.5,-2.720913052466809
1887,2780,10.5,-2.716051554286695
1887,2791,10.5,-2.717523151486711
1887,3210,10.5,-2.7125486317800043
1887,2779,10.5,-2.7111977432255814
1887,2790,10.5,-2.712383545522095
1887,3219,10.5,-2.7078549371375753
1887,2789,10.5,-2.7062755505417764
1887,114018,10.5,-2.7085611110667123
1887,2341,10.5,-2.7062535613129133
1887,2736,10.5,-2.71029794432133
1887,2753,10.5,-2.7066055677793415
1887,3184,10.5,-2.7093784139458568
1887,2330,10.5,-2.7084639386708504
1887,2329,10.5,-2.7088481451792967
1887,2724,10.5,-2.710313526511338
1887,98561,10.5,-2.7444257849824445
1887,2021,10.5,-2.744672893392722
1887,2422,10.5,-2.746023673902356
1887,2020,10.5,-2.744841770316396
1887,2019,10.5,-2.7444343885382616
1887,101447,10.5,-2.7456262036834165
1887,2421,10.5,-2.745085926547446
1887,2410,10.5,-2.744094718072257
1887,2005,10.5,-2.743304342164315
1887,2399,10.5,-2.7438775130224577
1887,111093,10.5,-2.744007122704485
1887,2409,10.5,-2.7419326081821604
1887,2004,10.5,-2.7412715132806036
1887,2818,10.5,-2.7443270953041483
1887,1991,10.5,-2.7386322693843734
1887,2398,10.5,-2.738969432447647
1887,1992,10.5,-2.7430663414420917
1887,2400,10.5,-2.7428500193822196
1887,1990,10.5,-2.735469273617026
1887,1989,10.5,-2.7311354296845622
1887,120764,10.5,-2.7289919950779225
1887,1977,10.5,-2.722640968006681
1887,1978,10.5,-2.7266089714260815
1887,2382,10.5,-2.7222702527339746
1887,2381,10.5,-2.7193121451420614
1887,2396,10.5,-2.7186239095020674
1887,2380,10.5,-2.7139114888354077
1887,2395,10.5,-2.714476290144173
1887,2806,10.5,-2.707437761535373
1887,122664,10.5,-2.7101302972872805
1887,2342,10.5,-2.704605831839939
1887,2359,10.5,-2.7023748432109893
1887,2752,10.5,-2.702661915272457
1887,122157,10.5,-2.7056642421380954
1887,2344,10.5,-2.705489286427918
1887,109860,10.5,-2.707458535102055
1887,117708,10.5,-2.7051822111755683
1887,2343,10.5,-2.7068201006986077
1887,1641,10.5,-2.742877414685454
1887,1631,10.5,-2.742909795708475
1887,110012,10.5,-2.7424633899911277
1887,1629,10.5,-2.741565334769842
1887,1628,10.5,-2.7397871624522065
1887,1620,10.5,-2.7367546484399132
1887,2401,10.5,-2.7418663699047845
1887,1993,10.5,-2.741575866914599
1887,2006,10.5,-2.7433309303968545
1887,119194,10.5,-2.742292463369355
1887,118550,10.5,-2.73502071317287
1887,102210,10.5,-2.7315377348080814
1887,99273,10.5,-2.727332165041176
1887,1988,10.5,-2.7231465453423205
1887,1987,10.5,-2.7179009745633933
1887,1640,10.5,-2.740375142687397
1887,1630,10.5,-2.740641644087512
1887,1330,10.5,-2.7391711116489317
1887,118905,10.5,-2.737694743953007
1887,1331,10.5,-2.7381340744419886
1887,114722,10.5,-2.7399103251851753
1887,1632,10.5,-2.7418265113917757
1887,1332,10.5,-2.737948399168507
1887,1329,10.5,-2.736456583288138
1887,113236,10.5,-2.73560427250982
1887,1319,10.5,-2.7319814057990564
1887,1619,10.5,-2.731836638848051
1887,1318,10.5,-2.727479124958034
1887,1618,10.5,-2.727492853063984
1887,1617,10.5,-2.7234586913836334
1887,1317,10.5,-2.7221115296464573
1887,98468,10.5,-2.7196452453254314
1887,1316,10.5,-2.718306866666974
1887,1063,10.5,-2.734806366589055
1887,1333,10.5,-2.7358774231521625
1887,1062,10.5,-2.735218024151091
1887,1061,10.5,-2.7345603720518716
1887,111431,10.5,-2.7352181666749162
1887,107486,10.5,-2.7305045782975594
1887,1328,10.5,-2.731765301581092
1887,1327,10.5,-2.727704123793316
1887,1060,10.5,-2.7266914358078203
1887,1326,10.5,-2.7230839653815506
1887,117541,10.5,-2.7240917860733513
1887,111585,10.5,-2.718064546989982
1887,103317,10.5,-2.7195933809147816
1887,1325,10.5,-2.715839749123628
1887,1616,10.5,-2.7140822106900098
1887,1324,10.5,-2.7124531535001384
1887,1076,10.5,-2.7317127155482863
1887,1077,10.5,-2.7319371183396233
1887,1075,10.5,-2.7309245283314225
1887,836,10.5,-2.730771848571619
1887,1074,10.5,-2.7288212241363516
1887,1059,10.5,-2.721605917916634
1887,834,10.5,-2.7237693825067653
1887,832,10.5,-2.7147101622924055
1887,833,10.5,-2.718510273238679
1887,835,10.5,-2.726811198773328
1887,102567,10.5,-2.725554209422634
1887,847,10.5,-2.7219020454935365
1887,846,10.5,-2.7177284470592475
1887,845,10.5,-2.712868287482026
1887,1073,10.5,-2.7076450660240807
1887,844,10.5,-2.7061964677745456
1887,1058,0.05,-2.5625892666581405
1887,660,10.5,-2.7012427733797892
1887,661,10.5,-2.7073832229455967
1887,843,10.5,-2.7013559498454653
1887,858,10.5,-2.697793247997794
1887,662,10.5,-2.7113964228782903
1887,663,10.5,-2.715268494019849
1887,664,10.5,-2.7187108114463228
1887,857,10.5,-2.6946557051712907
1887,676,10.5,-2.6943092308246257
1887,869,10.5,-2.6907680222828554
1887,685,10.5,-2.688104669179562
1887,675,10.5,-2.6858944711006343
1887,112252,10.5,-2.6867690943833544
1887,102632,10.5,-2.7082993553900154
1887,101304,10.5,-2.7122634147147755
1887,1072,10.5,-2.701137303075801
1887,849,10.5,-2.724408415138462
1887,848,10.5,-2.722003164786781
1887,100876,10.5,-2.726429053314638
1887,118281,10.5,-2.728096701841106
1887,1342,10.5,-2.7323997770405803
1887,1353,10.5,-2.727090451647813
1887,117679,10.5,-2.706999209332273
1887,1057,10.5,-2.709718070669733
1887,1323,10.5,-2.707617268658164
1887,1642,10.5,-2.736012366766841
1887,1655,10.5,-2.7298104902990046
1887,1085,10.5,-2.7220170604260168
1887,1365,10.5,-2.7199630636495757
1887,1366,10.5,-2.7226786122791267
1887,1098,10.5,-2.715345347873245
1887,1109,10.5,-2.7122219465949247
1887,107573,10.5,-2.7168254055693035
1887,1377,10.5,-2.716750917220493
1887,1669,10.5,-2.725247969601692
1887,1376,10.5,-2.709992778976279
1887,1692,10.5,-2.7082927842814257
1887,2053,10.5,-2.7137193900765295
1887,2043,10.5,-2.7205563665483368
1887,1627,10.5,-2.7074616281602095
1887,1615,10.5,-2.712204360983504
1887,1626,10.5,-2.7064151617997885
1887,1638,10.5,-2.702489238100806
1887,1637,10.5,-2.699898104587749
1887,1643,10.5,-2.739341379800947
1887,2007,10.5,-2.740656277953204
1887,1341,10.5,-2.6958759744224285
1887,106432,10.5,-2.6922968257449806
1887,2015,10.5,-2.6980698969395926
1887,122440,10.5,-2.6952937700888526
1887,1070,10.5,-2.7006915660991777
1887,105012,10.5,-2.7321933750876757
1887,1656,10.5,-2.736416827140507
1887,2022,10.5,-2.737944572679688
1887,2033,10.5,-2.733079211052412
1887,1670,10.5,-2.7269076783330704
1887,106319,10.5,-2.7200271280735273
1887,2044,10.5,-2.72599846907532
1887,1691,10.5,-2.701030640448279
1887,98949,10.5,-2.7001931549628035
1887,2063,10.5,-2.7061162383810404
1887,1986,10.5,-2.7135163744126714
1887,1994,10.5,-2.7401165321290115
1887,2402,10.5,-2.7400456892840603
1887,2412,10.5,-2.738844908737323
1887,2008,10.5,-2.738675235457808
1887,2034,10.5,-2.7355138808492097
1887,2425,10.5,-2.7368011294259333
1887,2027,10.5,-2.6903720543771756
1887,2003,10.5,-2.7017589792663608
1887,111400,10.5,-2.693870563575558
1887,99132,10.5,-2.6864447409631196
1887,1649,10.5,-2.682886965709049
1887,1650,10.5,-2.684366182375439
1887,121887,10.5,-2.729820020846548
1887,2433,10.5,-2.732942942228076
1887,2456,10.5,-2.718274034909902
1887,116830,10.5,-2.7240554369399583
1887,2054,10.5,-2.7128221598722546
