Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102727,4548,2.395918367346938,0.723074591133968
102727,4533,2.395918367346938,0.7130680703079894
102727,4549,2.395918367346938,0.7223138439975821
102727,5037,2.395918367346938,0.7182713689190403
102727,4532,2.395918367346938,0.7073199241051351
102727,5038,2.395918367346938,0.7326663513648897
102727,111737,2.395918367346938,0.7295340162146412
102727,102131,2.395918367346938,0.7351180616129269
102727,4087,2.395918367346938,0.730375025323034
102727,4073,2.609183673469387,0.7112374366161106
102727,99242,2.395918367346938,0.720675966155069
102727,5021,2.395918367346938,0.7095928904223462
102727,5571,2.395918367346938,0.7211978798619243
102727,5048,2.395918367346938,0.7389629678114822
102727,5586,2.395918367346938,0.7410089035754076
102727,5049,2.395918367346938,0.7431465048835507
102727,5593,2.395918367346938,0.7452315956998885
102727,4564,2.395918367346938,0.7372569736788426
102727,5050,2.395918367346938,0.7442848844208914
102727,5039,2.395918367346938,0.7497313784352774
102727,4565,2.395918367346938,0.7382493361105789
102727,105099,2.395918367346938,0.7465889540671948
102727,5040,2.395918367346938,0.7521351118105652
102727,110830,2.395918367346938,0.7315624647038806
102727,99097,2.395918367346938,0.7252737208399245
102727,5570,2.395918367346938,0.7133019134129288
102727,6131,2.395918367346938,0.7464685320162914
102727,5585,2.395918367346938,0.743358132064041
102727,6122,2.395918367346938,0.7522431473296706
102727,6121,2.395918367346938,0.7499514843541557
102727,6684,2.182653061224489,0.7554745302339321
102727,6110,2.182653061224489,0.760526614911735
102727,5572,2.395918367346938,0.757569093449128
102727,6675,2.182653061224489,0.7634308777808454
102727,6683,2.182653061224489,0.7543662109958518
102727,6108,2.182653061224489,0.7357081697316904
102727,6107,2.182653061224489,0.7310477776639749
102727,115812,2.395918367346938,0.7208877728725863
102727,110107,2.609183673469387,0.7126953781695984
102727,4074,2.395918367346938,0.7244421165031377
102727,118984,2.395918367346938,0.738548872792848
102727,4550,2.395918367346938,0.749661486863602
102727,4534,2.395918367346938,0.7562980636137897
102727,4076,2.395918367346938,0.7392764065125766
102727,3628,2.609183673469387,0.6983321372136226
102727,3635,2.609183673469387,0.7039456961415396
102727,100675,2.609183673469387,0.7161364042676602
102727,6109,2.395918367346938,0.740146920737351
102727,113742,2.395918367346938,0.7372654309446971
102727,6119,2.395918367346938,0.744219518551067
102727,5569,2.182653061224489,0.722565766854659
102727,5556,2.395918367346938,0.7141095546767238
102727,4075,2.395918367346938,0.7236066210875383
102727,3636,2.609183673469387,0.7137731594154954
102727,6682,2.182653061224489,0.7518095394926909
102727,6120,2.395918367346938,0.7486397476559019
102727,6674,2.182653061224489,0.7599856385547872
102727,6681,2.182653061224489,0.7483834654850817
102727,6673,2.182653061224489,0.7559400402353076
102727,108017,2.182653061224489,0.7509248048206736
102727,6672,2.182653061224489,0.7458710622943394
102727,6093,2.182653061224489,0.7695798934280158
102727,6659,2.182653061224489,0.7780321223530202
102727,107065,2.182653061224489,0.7687519347318078
102727,6658,2.182653061224489,0.7656205295444658
102727,7293,2.182653061224489,0.7618073392743223
102727,7305,2.182653061224489,0.7534875918279788
102727,7304,2.182653061224489,0.7487541969303368
102727,6671,2.182653061224489,0.741242096957063
102727,6657,2.182653061224489,0.7444979162576127
102727,6670,2.182653061224489,0.7391639283042781
102727,6656,2.182653061224489,0.7432223473323141
102727,6092,2.182653061224489,0.7335959107502482
102727,6083,1.9693877551020407,0.7923716041828163
102727,6645,1.9693877551020407,0.7936869060631921
102727,6644,2.182653061224489,0.778264760789273
102727,117645,2.182653061224489,0.7800250263124652
102727,7294,2.182653061224489,0.7705263200725394
102727,7291,2.182653061224489,0.74981814836813
102727,6643,2.182653061224489,0.7415816329227625
102727,7290,2.182653061224489,0.7494248800096903
102727,6071,1.9693877551020407,0.8090643851075655
102727,6633,1.9693877551020407,0.7940897292276943
102727,6634,1.7561224489795917,0.8114404958078143
102727,7276,1.9693877551020407,0.7798590256829673
102727,7272,1.9693877551020407,0.750981800762304
102727,101713,2.182653061224489,0.731778066889444
102727,6642,1.9693877551020407,0.7402427762071705
102727,6632,1.9693877551020407,0.7384467737591088
102727,6081,2.182653061224489,0.7325985081019547
102727,7271,1.9693877551020407,0.7466845113048829
102727,119753,1.5428571428571427,0.8308825202003562
102727,6626,1.7561224489795917,0.8234234336886348
102727,6060,1.7561224489795917,0.8279106666805378
102727,6625,1.7561224489795917,0.8070435351537085
102727,7261,1.9693877551020407,0.7926036000927881
102727,6614,1.5428571428571427,0.8304430192903368
102727,109463,1.7561224489795917,0.8170611423845199
102727,6615,1.5428571428571427,0.8435795717221631
102727,7246,1.7561224489795917,0.8046914139253709
102727,5557,2.182653061224489,0.768213018216289
102727,98729,2.182653061224489,0.7244330961492788
102727,6084,2.182653061224489,0.7902528126603862
102727,6072,1.9693877551020407,0.8068562954357354
102727,6069,2.182653061224489,0.7300587362667427
102727,6082,2.182653061224489,0.7258546765671924
102727,5537,1.5428571428571427,0.8284304645425498
102727,6061,1.7561224489795917,0.8268996299654507
102727,5546,1.9693877551020407,0.7958763890944102
102727,103992,1.9693877551020407,0.8109465425127793
102727,5525,1.1163265306122447,0.8616638391525596
102727,102221,1.3295918367346937,0.8539376867434513
102727,6049,1.3295918367346937,0.8491919610316324
102727,6050,1.3295918367346937,0.8686062646369956
102727,6604,1.3295918367346937,0.8607715373113378
102727,116601,2.395918367346938,0.7562501580586112
102727,103259,2.182653061224489,0.7652482804208328
102727,5012,2.395918367346938,0.7017141104147386
102727,5020,2.395918367346938,0.7020139265116757
102727,5555,2.395918367346938,0.712034499419208
102727,5558,2.182653061224489,0.7800737677527106
102727,5545,2.395918367346938,0.7073877595687059
102727,5006,2.395918367346938,0.6950349079716682
102727,121420,2.182653061224489,0.7201487957666197
102727,5013,2.182653061224489,0.7861082473189981
102727,5007,1.9693877551020407,0.8050961392825834
102727,100343,2.182653061224489,0.7163223415484727
102727,4997,2.395918367346938,0.6957270499331286
102727,5536,2.182653061224489,0.7063590807945115
102727,5526,1.1163265306122447,0.874271553706992
102727,4998,1.1163265306122447,0.8351318547652886
102727,5524,2.182653061224489,0.7061353820115954
102727,4985,2.395918367346938,0.6948963560023734
102727,6070,2.182653061224489,0.7184955396996602
102727,4987,1.1163265306122447,0.8871371341595444
102727,4977,1.3295918367346937,0.8960863048337653
102727,5515,1.3295918367346937,0.8877177187266267
102727,5514,1.3295918367346937,0.8782117297503147
102727,5504,1.3295918367346937,0.8908265762605556
102727,116504,1.3295918367346937,0.8972827388898534
102727,6038,1.5428571428571427,0.8820990095494219
102727,5505,1.5428571428571427,0.8985996985916195
102727,5492,1.5428571428571427,0.8928511875441222
102727,5493,1.5428571428571427,0.8964560092897923
102727,5480,1.5428571428571427,0.8910138607862345
102727,6023,1.5428571428571427,0.8867649730127694
102727,5022,2.182653061224489,0.7612340428401938
102727,4527,2.182653061224489,0.773688082377751
102727,106287,2.182653061224489,0.7730741639298991
102727,4531,2.395918367346938,0.6965583317392512
102727,4526,2.609183673469387,0.6899504469668238
102727,5008,1.9693877551020407,0.794391196392293
102727,4525,2.609183673469387,0.6850786943172675
102727,4511,1.9693877551020407,0.8061250851502292
102727,4999,0.9030612244897959,0.8468245197638016
102727,4528,2.182653061224489,0.7831232224244453
102727,4996,2.395918367346938,0.6840025788958919
102727,4521,2.609183673469387,0.6792363294274516
102727,5000,1.1163265306122447,0.8952582568748926
102727,4512,1.1163265306122447,0.8832490689049523
102727,4510,2.395918367346938,0.6855363575900064
102727,4520,2.609183673469387,0.6731718049684492
102727,4509,2.609183673469387,0.6728270427194372
102727,4988,1.3295918367346937,0.9025067416302837
102727,105460,2.395918367346938,0.6860626073243323
102727,4986,2.395918367346938,0.6885286325122311
102727,5513,2.395918367346938,0.696882238479599
102727,4978,1.3295918367346937,0.9000829582291819
102727,4089,2.395918367346938,0.7302854426656354
102727,4088,2.395918367346938,0.7314755823285133
102727,122070,2.395918367346938,0.7310820350885554
102727,4077,2.395918367346938,0.7429649010676411
