Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
256,4548,10.5,0.018353027115058818
256,4533,10.5,0.019594754347525223
256,4549,10.5,0.018037415383680755
256,5037,10.5,0.01963427527385775
256,4532,10.5,0.020935955903189418
256,5038,10.5,0.016761240613448747
256,111737,10.5,0.018046160818337875
256,102131,10.5,0.016878078724707368
256,4087,10.5,0.016738475193345148
256,4073,10.5,0.019523758294753057
256,99242,10.5,0.018013297609353995
256,5021,10.5,0.02129128324964291
256,5571,10.5,0.01976007518563816
256,5048,10.5,0.015836523322361407
256,5586,10.5,0.015872778243206875
256,5049,10.5,0.015274226641366684
256,5593,10.5,0.015240164685121016
256,4564,10.5,0.015801907656563974
256,5050,10.5,0.015015635073758138
256,5039,10.5,0.014588587263280495
256,4565,10.5,0.015603719483399114
256,105099,10.5,0.014743744054288799
256,5040,10.5,0.01422727735681073
256,110830,10.5,0.018498699254791084
256,99097,10.5,0.01988244308626219
256,5570,10.5,0.021421110596928195
256,6131,10.5,0.015306985568587894
256,5585,10.5,0.015944355732906645
256,6122,10.5,0.014562336820926558
256,6121,10.5,0.015092147380068588
256,6684,10.5,0.014457963230892878
256,6110,10.5,0.013802435194930851
256,5572,10.5,0.013882512181620399
256,6675,10.5,0.013928151012339463
256,6683,10.5,0.014898471902974775
256,6108,10.5,0.01868030701365564
256,6107,10.5,0.01995069837242558
256,115812,10.5,0.0209388243604941
256,110107,10.5,0.019053993263904667
256,4074,10.5,0.017320674906144196
256,118984,10.5,0.016775576069323672
256,4550,10.5,0.01453426590961493
256,4534,10.5,0.013877838457630909
256,4076,10.5,0.015510065501739279
256,3628,10.5,0.021624665538359067
256,3635,10.5,0.020389369127637447
256,100675,10.5,0.018408089205338096
256,6109,10.5,0.01748233842151592
256,113742,10.5,0.017344191514297447
256,6119,10.5,0.01637046001739928
256,5569,10.5,0.021195134937143423
256,5556,10.5,0.02195774950287266
256,4075,10.5,0.01733011645490601
256,3636,10.5,0.018707630767035077
256,6682,10.5,0.015635947624088486
256,6120,10.5,0.01556203337939921
256,6674,10.5,0.014789429686470346
256,6681,10.5,0.01654002500541374
256,6673,10.5,0.015849468239123254
256,108017,10.5,0.016667796543268998
256,6672,10.5,0.017530273452280754
256,6093,10.5,0.013135854118166423
256,6659,10.5,0.012709670106656024
256,107065,10.5,0.01389585448257824
256,6658,10.5,0.014768027220950386
256,7293,10.5,0.01585765944338302
256,7305,10.5,0.01685100944489204
256,7304,10.5,0.017997154814946015
256,6671,10.5,0.01875340589865837
256,6657,10.5,0.018887542343755226
256,6670,10.5,0.019505295058468652
256,6656,10.5,0.019540149987583244
256,6092,10.5,0.02051877735614982
256,6083,10.5,0.011569871380784247
256,6645,10.5,0.011846953086859568
256,6644,10.5,0.01338719975817082
256,117645,10.5,0.012313296856392375
256,7294,10.5,0.014770841076469865
256,7291,10.5,0.01857802798691055
256,6643,10.5,0.020315274580534393
256,7290,10.5,0.01931781355333806
256,6071,10.5,0.010852324396329216
256,6633,10.5,0.012566742894648764
256,6634,10.5,0.011157925733720542
256,7276,10.5,0.014177550937410022
256,7272,10.5,0.019985727236596085
256,101713,10.5,0.0214220261208804
256,6642,10.5,0.021086137948760353
256,6632,10.5,0.02163307400203307
256,6081,10.5,0.021921752344560175
256,7271,10.5,0.02082533723821689
256,119753,10.5,0.010538202470331326
256,6626,10.5,0.011253262388209118
256,6060,10.5,0.010318919562014917
256,6625,10.5,0.012223926034207966
256,7261,10.5,0.013664546351365603
256,6614,10.5,0.011574760744813006
256,109463,10.5,0.012191870310288455
256,6615,10.5,0.010439521385527062
256,7246,10.5,0.013284688680259782
256,5557,10.5,0.01307096688225251
256,98729,10.5,0.021543937885054265
256,6084,10.5,0.011661902669984014
256,6072,10.5,0.010950248130877638
256,6069,10.5,0.022398307830163056
256,6082,10.5,0.02236037186326567
256,5537,10.5,0.010563217280421644
256,6061,10.5,0.010333594251024203
256,5546,10.5,0.011503536006561288
256,103992,10.5,0.011043515277718186
256,5525,10.5,0.010083525974552088
256,102221,10.5,0.009852518402463928
256,6049,10.5,0.009933063490742855
256,6050,10.5,0.009455116615751269
256,6604,10.5,0.00964949417035943
256,116601,10.5,0.013887258890594945
256,103259,10.5,0.013194381773645847
256,5012,10.5,0.02337364671770381
256,5020,10.5,0.02283836296543973
256,5555,10.5,0.02261340030677661
256,5558,10.5,0.012260662852628168
256,5545,10.5,0.02371993817357343
256,5006,10.5,0.024952479645172998
256,121420,10.5,0.022370088018400458
256,5013,10.5,0.012077266233653794
256,5007,10.5,0.011463974234191654
256,100343,10.5,0.023129009272140788
256,4997,10.5,0.02530471047759897
256,5536,10.5,0.024256107906637125
256,5526,10.5,0.010519362526282161
256,4998,10.5,0.010967141889002385
256,5524,10.5,0.024617743376584955
256,4985,10.5,0.02572101570660934
256,6070,10.5,0.023359934769656032
256,4987,10.5,0.011056505594176258
256,4977,10.5,0.01061024155693302
256,5515,10.5,0.010095433225609685
256,5514,10.5,0.009631571781822612
256,5504,10.5,0.009651351625725946
256,116504,10.5,0.010198244273588841
256,6038,10.5,0.00914161386958423
256,5505,10.5,0.009818771426107098
256,5492,10.5,0.009217322557976582
256,5493,10.5,0.00931544363926784
256,5480,10.5,0.008841571235975842
256,6023,10.5,0.008798650450619894
256,5022,10.5,0.01342571344551069
256,4527,10.5,0.01281026660154505
256,106287,10.5,0.012708374984258253
256,4531,10.5,0.023172876985106505
256,4526,10.5,0.02472634600106849
256,5008,10.5,0.012056631940024043
256,4525,10.5,0.02601024044575906
256,4511,10.5,0.012260052491448792
256,4999,10.5,0.011560686856478264
256,4528,10.5,0.012746904420993355
256,4996,10.5,0.026764969735037836
256,4521,10.5,0.027339191985292666
256,5000,10.5,0.011584459302205086
256,4512,10.5,0.012060467630674032
256,4510,10.5,0.026807425740420943
256,4520,10.5,0.028583745480367462
256,4509,10.5,0.02875634793712012
256,4988,10.5,0.011278147349712775
256,105460,10.5,0.026894131056022563
256,4986,10.5,0.026701920563143022
256,5513,10.5,0.025654742110067907
256,4978,10.5,0.010582247963007552
256,4089,10.5,0.016483718819646942
256,4088,10.5,0.01638282214331588
256,122070,10.5,0.016557838284398496
256,4077,10.5,0.015290702919884325
256,4535,10.5,0.013521416537893405
256,4068,10.5,0.014315510549245847
256,4061,10.5,0.013537746955084029
256,4067,10.5,0.02148624638028218
256,4066,10.5,0.023665070461554305
256,4065,10.5,0.0257604670403363
256,4052,10.5,0.012879328472117035
256,98859,10.5,0.027448668105188978
256,4058,10.5,0.028655621452878144
256,112746,10.5,0.02942925655919537
256,4039,10.5,0.030967650806738245
256,4040,10.5,0.012569176614330102
256,4500,10.5,0.011921399618609385
256,4053,10.5,0.012798259580904525
256,4031,10.5,0.02813182371996059
256,4030,10.5,0.030414646786793176
256,118316,10.5,0.03143549767505749
256,4032,10.5,0.012399833786466363
256,4501,10.5,0.011788551570400374
256,3646,10.5,0.017674882097997946
256,3647,10.5,0.0171691322254498
256,4090,10.5,0.01638992543803408
256,3630,10.5,0.015147680662240703
256,115869,10.5,0.015969401215629397
256,3622,10.5,0.014430389863429705
256,98939,10.5,0.024218293032892912
256,4060,10.5,0.026637598219413916
256,4059,10.5,0.028844905592749104
256,4062,10.5,0.013399338921575077
256,3623,10.5,0.014403642190458754
256,3621,10.5,0.029863045465333693
256,3627,10.5,0.02738636693845531
256,4051,10.5,0.030472490694484322
256,3616,10.5,0.0324980310053673
256,4050,10.5,0.031213222423073672
256,3617,10.5,0.013674120417001223
256,4054,10.5,0.01318562404434509
256,3615,10.5,0.033546247873964985
256,3604,10.5,0.03382289801714533
256,3605,10.5,0.013149658294595357
256,3603,10.5,0.03390852206212469
256,4502,10.5,0.012272236820625393
256,4033,10.5,0.012954914146056207
256,4022,10.5,0.029590456952634736
256,4498,10.5,0.02756808568941227
256,117499,10.5,0.02839187128213616
256,3596,10.5,0.03329971333229298
256,3591,10.5,0.03249736382063528
256,4018,10.5,0.030807468929896387
256,4023,10.5,0.029338503506022184
256,3578,10.5,0.03300272598594389
256,118651,10.5,0.030737379358386274
256,3244,10.5,0.018318400881107255
256,3648,10.5,0.017459237083231938
256,3243,10.5,0.019132924354369196
256,3234,10.5,0.020627009716084888
256,3233,10.5,0.022814321175219865
256,3629,10.5,0.022923466865137465
256,3631,10.5,0.015331804716949282
256,3638,10.5,0.016188494718986313
256,107741,10.5,0.024905680097764726
256,3228,10.5,0.025433490058696107
256,3226,10.5,0.03045098158071957
256,3227,10.5,0.028023969390186143
256,3624,10.5,0.014451780393354596
256,3221,10.5,0.0158130361554224
256,3222,10.5,0.015625604473365362
256,3220,10.5,0.032918931400309215
256,3618,10.5,0.013839783476414569
256,3212,10.5,0.03605800411628324
256,3213,10.5,0.03500729658828727
256,3199,10.5,0.03637659836700613
256,120698,10.5,0.01379466778224081
256,4041,10.5,0.013694318031029162
256,3198,10.5,0.03663626073949644
256,3185,10.5,0.03706768107730862
256,3590,10.5,0.03517116515330754
256,3577,10.5,0.035365003313154286
256,112254,10.5,0.03746609740543261
256,3154,10.5,0.03581838755150735
256,3579,10.5,0.031817081817406834
256,3155,10.5,0.03428716448787705
256,2722,10.5,0.038122130233755325
256,110522,10.5,0.019298352551735842
256,3235,10.5,0.018348283485340233
256,2826,10.5,0.019779390127842578
256,107128,10.5,0.020999862657862134
256,102576,10.5,0.01977634497665992
256,2829,10.5,0.018787644273707493
256,3637,10.5,0.017124049263161134
256,104110,10.5,0.023021214994519812
256,2809,10.5,0.025592393208351938
256,2808,10.5,0.028865239706654222
256,2807,10.5,0.030843779666936744
256,2794,10.5,0.03343607088514211
256,3214,10.5,0.014949833631804688
256,100914,10.5,0.016609335740018105
256,3215,10.5,0.016128754751779883
256,97902,10.5,0.016475365983924295
256,2795,10.5,0.016962193177623375
256,3229,10.5,0.01654624038034469
256,2793,10.5,0.03578727864034825
256,3223,10.5,0.01726471521174411
256,3216,10.5,0.017187391647434103
256,3607,10.5,0.01568538780885853
256,3606,10.5,0.014478250524842529
256,2792,10.5,0.03726286179916016
256,116298,10.5,0.03832996908587705
256,2781,10.5,0.03880838534263287
256,3211,10.5,0.03964228029637773
256,107646,10.5,0.03959558177045441
256,3170,10.5,0.03994782690396159
256,105400,10.5,0.04086737173194266
256,2735,10.5,0.04179989944378337
256,2734,10.5,0.04279330827123906
256,3171,10.5,0.03962091257317735
256,113118,10.5,0.036307682754369686
256,3156,10.5,0.03302528811690486
256,108719,10.5,0.035659865198514606
256,2723,10.5,0.03801096210049748
256,2819,10.5,0.01949884422748427
256,3236,10.5,0.017591429658795787
256,2828,10.5,0.02053666978568569
256,2423,10.5,0.02230363706416949
256,2424,10.5,0.021682329062271077
256,117075,10.5,0.02111186632164097
256,2827,10.5,0.020756149377247457
256,116751,10.5,0.021447874987023385
256,2411,10.5,0.020933050583880397
256,112918,10.5,0.019495679129616694
256,2810,10.5,0.018038835932473463
256,2811,10.5,0.018692156519398373
256,116881,10.5,0.028061808310532954
256,2817,10.5,0.025897209854174652
256,2384,10.5,0.03328556153155482
256,2397,10.5,0.0311385453930223
256,2796,10.5,0.017516973503334254
256,2383,10.5,0.037137772468359254
256,106194,10.5,0.038513430691586414
256,106383,10.5,0.03941199014984509
256,2780,10.5,0.041278626026813536
256,2791,10.5,0.04166687778547307
256,3210,10.5,0.04297668054125048
256,2779,10.5,0.04519812664926304
256,2790,10.5,0.0451988925927953
256,3219,10.5,0.04728610642538833
256,2789,10.5,0.04937140257680084
256,114018,10.5,0.042977355128708816
256,2341,10.5,0.045229183236766834
256,2736,10.5,0.04075347551867847
256,2753,10.5,0.04576112483921235
256,3184,10.5,0.04404059350332157
256,2330,10.5,0.040190209479973205
256,2329,10.5,0.040839403048536393
256,2724,10.5,0.037918473624422355
256,98561,10.5,0.022793567152002536
256,2021,10.5,0.023916441110004794
256,2422,10.5,0.02273305024133221
256,2020,10.5,0.024600478924323932
256,2019,10.5,0.02548609549331704
256,101447,10.5,0.022723461873868867
256,2421,10.5,0.024303887760331877
256,2410,10.5,0.025188405755558474
256,2005,10.5,0.026804292953179654
256,2399,10.5,0.020389979001396052
256,111093,10.5,0.021746609543613404
256,2409,10.5,0.026902235242597494
256,2004,10.5,0.028542834599400324
256,2818,10.5,0.023478232606621185
256,1991,10.5,0.030452916613323167
256,2398,10.5,0.029078635654917084
256,1992,10.5,0.021512800544921662
256,2400,10.5,0.020029978754321442
256,1990,10.5,0.03253519100025082
256,1989,10.5,0.03530900298371409
256,120764,10.5,0.03617347358517298
256,1977,10.5,0.041018220631204305
256,1978,10.5,0.038455328735379934
256,2382,10.5,0.04026413476734991
256,2381,10.5,0.041700794329879054
256,2396,10.5,0.04349169898120764
256,2380,10.5,0.04515092780576635
256,2395,10.5,0.045866121506205726
256,2806,10.5,0.04947005258638126
256,122664,10.5,0.048428382106205814
256,2342,10.5,0.04553517671987051
256,2359,10.5,0.04780822846105026
256,2752,10.5,0.04842836299215458
256,122157,10.5,0.042162662542155616
256,2344,10.5,0.0430406083426218
256,109860,10.5,0.04008474684841412
256,117708,10.5,0.043877322420308285
256,2343,10.5,0.04326809706281731
256,1641,10.5,0.026615735203098567
256,1631,10.5,0.025412254640835075
256,110012,10.5,0.02768794458879631
256,1629,10.5,0.02886754248020551
256,1628,10.5,0.030497748681201142
256,1620,10.5,0.032794940733421596
256,2401,10.5,0.020512936666143733
256,1993,10.5,0.02230414132023073
256,2006,10.5,0.023203749673271434
256,119194,10.5,0.023240002176647012
256,118550,10.5,0.033641827395784585
256,102210,10.5,0.03606867749221143
256,99273,10.5,0.038899904597117896
256,1988,10.5,0.041596341825847705
256,1987,10.5,0.0451153907179328
256,1640,10.5,0.029521620156340633
