Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3305,4548,10.5,0.20131611881561062
3305,4533,10.5,0.20148081112281235
3305,4549,10.5,0.20139838824085554
3305,5037,10.5,0.20147341645291128
3305,4532,10.5,0.20158017504551318
3305,5038,10.5,0.20134265975486798
3305,111737,10.5,0.20139240663590874
3305,102131,10.5,0.20136598900178693
3305,4087,10.5,0.20146301866169547
3305,4073,10.5,0.20157831869926934
3305,99242,10.5,0.20152790105769092
3305,5021,10.5,0.20168624441116367
3305,5571,10.5,0.20159321708335876
3305,5048,10.5,0.20146080269051003
3305,5586,10.5,0.2014195024153359
3305,5049,10.5,0.20157957303349194
3305,5593,10.5,0.20152951501340355
3305,4564,10.5,0.20160515432875525
3305,5050,10.5,0.201758501622323
3305,5039,10.5,0.2016988446240663
3305,4565,10.5,0.20190839386544568
3305,105099,10.5,0.20213353696286152
3305,5040,10.5,0.2019948628350855
3305,110830,10.5,0.20165065805937388
3305,99097,10.5,0.20186003160602006
3305,5570,10.5,0.20185800558480327
3305,6131,10.5,0.2014983865764004
3305,5585,10.5,0.2014495448666057
3305,6122,10.5,0.20163166785836195
3305,6121,10.5,0.2015557006328318
3305,6684,10.5,0.20167987861387882
3305,6110,10.5,0.20180829134507516
3305,5572,10.5,0.2018541751804166
3305,6675,10.5,0.20184952018736924
3305,6683,10.5,0.2016809458192811
3305,6108,10.5,0.2019655654045157
3305,6107,10.5,0.2022211140217809
3305,115812,10.5,0.2020904809776043
3305,110107,10.5,0.20172889681353856
3305,4074,10.5,0.2016668396824809
3305,118984,10.5,0.20142951704826195
3305,4550,10.5,0.2026528754484449
3305,4534,10.5,0.20248589728899824
3305,4076,10.5,0.20232260574067196
3305,3628,10.5,0.20200148631326476
3305,3635,10.5,0.20213558591055725
3305,100675,10.5,0.2019109992569953
3305,6109,10.5,0.20176149012527766
3305,113742,10.5,0.2015379803502959
3305,6119,10.5,0.2015860624956204
3305,5569,10.5,0.20229197180397473
3305,5556,10.5,0.20217207754350197
3305,4075,10.5,0.20198700601036312
3305,3636,10.5,0.2022153620877971
3305,6682,10.5,0.20174634829256133
3305,6120,10.5,0.2015842987299381
3305,6674,10.5,0.20187505545283813
3305,6681,10.5,0.20185505667694192
3305,6673,10.5,0.20199526907044574
3305,108017,10.5,0.20201856173452537
3305,6672,10.5,0.2020677008484506
3305,6093,10.5,0.20202295506319312
3305,6659,10.5,0.20222176979989648
3305,107065,10.5,0.20202881892764846
3305,6658,10.5,0.20212880752091555
3305,7293,10.5,0.20230924525328875
3305,7305,10.5,0.2022284792193847
3305,7304,10.5,0.20242375337133556
3305,6671,10.5,0.20229637619973417
3305,6657,10.5,0.2025575361516907
3305,6670,10.5,0.2025075278210804
3305,6656,10.5,0.20279546342817079
3305,6092,10.5,0.20264312324385214
3305,6083,10.5,0.20277427667246073
3305,6645,10.5,0.20266883303933592
3305,6644,10.5,0.2023304997113553
3305,117645,10.5,0.20244044270614536
3305,7294,10.5,0.2023847221087388
3305,7291,10.5,0.20275867746008613
3305,6643,10.5,0.20309375422802856
3305,7290,10.5,0.20312087588126726
3305,6071,10.5,0.2032219201900899
3305,6633,10.5,0.20278415476417178
3305,6634,10.5,0.20318743977278797
3305,7276,10.5,0.2026569658241023
3305,7272,10.5,0.20353961104262708
3305,101713,10.5,0.20300502929522335
3305,6642,10.5,0.2034400409997268
3305,6632,10.5,0.20362233347845482
3305,6081,10.5,0.20337472207593543
3305,7271,10.5,0.20371901750802468
3305,119753,10.5,0.2037107414064092
3305,6626,10.5,0.20359224633776263
3305,6060,10.5,0.20371725995587875
3305,6625,10.5,0.2032531400315779
3305,7261,10.5,0.20307097451966893
3305,6614,10.5,0.2039198237424521
3305,109463,10.5,0.20362248824174978
3305,6615,10.5,0.20405652446209976
3305,7246,10.5,0.20349304168106885
3305,5557,10.5,0.20210960168988978
3305,98729,10.5,0.202569621997988
3305,6084,10.5,0.2029573106189655
3305,6072,10.5,0.20348691611661518
3305,6069,10.5,0.20347789641115
3305,6082,10.5,0.20312077050623367
3305,5537,10.5,0.20442035947570247
3305,6061,10.5,0.20397344815671226
3305,5546,10.5,0.2034221040599169
3305,103992,10.5,0.20404099116736585
3305,5525,10.5,0.2049339659090036
3305,102221,10.5,0.20444691161172446
3305,6049,10.5,0.20417518022585268
3305,6050,10.5,0.20486427022448017
3305,6604,10.5,0.2045692010508935
3305,116601,10.5,0.20195598665080283
3305,103259,10.5,0.20221673426027587
3305,5012,10.5,0.20212898723912132
3305,5020,10.5,0.20196841961284906
3305,5555,10.5,0.2023515355207015
3305,5558,10.5,0.20271551418341227
3305,5545,10.5,0.2026553743895383
3305,5006,10.5,0.20254859201229336
3305,121420,10.5,0.20272699588102627
3305,5013,10.5,0.2033578369392779
