Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118775,4548,10.5,-0.2118815440995141
118775,4533,10.5,-0.21064759220330953
118775,4549,10.5,-0.21210018813461606
118775,5037,10.5,-0.21073346864732856
118775,4532,10.5,-0.20943195566027173
118775,5038,10.5,-0.2133544174561941
118775,111737,10.5,-0.21226607091088323
118775,102131,10.5,-0.2133230967659543
118775,4087,10.5,-0.21329185588567
118775,4073,10.5,-0.21064675121535759
118775,99242,10.5,-0.2120574448244512
118775,5021,10.5,-0.2091801656936496
118775,5571,10.5,-0.21068246926747913
118775,5048,10.5,-0.21420357939278212
118775,5586,10.5,-0.21423786546798995
118775,5049,10.5,-0.21471645768508996
118775,5593,10.5,-0.21480948731867078
118775,4564,10.5,-0.21415578665825907
118775,5050,10.5,-0.21490350031113126
118775,5039,10.5,-0.21538559575030036
118775,4565,10.5,-0.21426972175172154
118775,105099,10.5,-0.21508676501265112
118775,5040,10.5,-0.21565380962388625
118775,110830,10.5,-0.21191715694629787
118775,99097,10.5,-0.21063870298600085
118775,5570,10.5,-0.20913489742636449
118775,6131,10.5,-0.2147954975927
118775,5585,10.5,-0.21423521433689996
118775,6122,10.5,-0.21548598330304802
118775,6121,10.5,-0.2150359898570915
118775,6684,10.5,-0.21563476754189126
118775,6110,10.5,-0.21622296987156275
118775,5572,10.5,-0.21609293063057144
118775,6675,10.5,-0.21616148084365627
118775,6683,10.5,-0.21525995953924193
118775,6108,10.5,-0.2118091404483291
118775,6107,10.5,-0.2106397160686868
118775,115812,10.5,-0.2096632284861455
118775,110107,10.5,-0.2110198424715748
118775,4074,10.5,-0.21266056052044346
118775,118984,10.5,-0.21347348015832734
118775,4550,10.5,-0.21520505432857218
118775,4534,10.5,-0.21591247278011405
118775,4076,10.5,-0.21427924282267274
118775,3628,10.5,-0.208610015709215
118775,3635,10.5,-0.20969240893991348
118775,100675,10.5,-0.21157853065981969
118775,6109,10.5,-0.21290232732321157
118775,113742,10.5,-0.21298025262269227
118775,6119,10.5,-0.21389981037599637
118775,5569,10.5,-0.20945144991404074
118775,5556,10.5,-0.2086821545825086
118775,4075,10.5,-0.2125763402189036
118775,3636,10.5,-0.21122889451558713
118775,6682,10.5,-0.21460862033921946
118775,6120,10.5,-0.21463481222492664
118775,6674,10.5,-0.21540344339709794
118775,6681,10.5,-0.2137966241883038
118775,6673,10.5,-0.21445567654757292
118775,108017,10.5,-0.21370246561892725
118775,6672,10.5,-0.2129078882272044
118775,6093,10.5,-0.21686661099831772
118775,6659,10.5,-0.2173022348404734
118775,107065,10.5,-0.21623257310219035
118775,6658,10.5,-0.215458637404762
