Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118275,4548,10.5,-0.5293696852436025
118275,4533,10.5,-0.5277282316123659
118275,4549,10.5,-0.529928907228876
118275,5037,10.5,-0.5274590754312178
118275,4532,10.5,-0.5257428467096814
118275,5038,10.5,-0.5316257779834135
118275,111737,10.5,-0.5296233164783832
118275,102131,10.5,-0.5313377343832029
118275,4087,10.5,-0.5317597231710716
118275,4073,10.5,-0.5279164607612838
118275,99242,10.5,-0.5300350315591165
118275,5021,10.5,-0.5250686620165637
118275,5571,10.5,-0.5271334959036671
118275,5048,10.5,-0.5329187346580018
118275,5586,10.5,-0.5327723520138934
118275,5049,10.5,-0.5336962448244642
118275,5593,10.5,-0.5336653011004078
118275,4564,10.5,-0.5330517443887968
118275,5050,10.5,-0.5340954374716964
118275,5039,10.5,-0.5345844200419656
118275,4565,10.5,-0.5333649467431065
118275,105099,10.5,-0.5344917482653995
118275,5040,10.5,-0.5351212040262006
118275,110830,10.5,-0.5288055956784434
118275,99097,10.5,-0.5267721242085481
118275,5570,10.5,-0.5247012835965317
118275,6131,10.5,-0.533494524685626
118275,5585,10.5,-0.532552707716488
118275,6122,10.5,-0.5345119196329156
118275,6121,10.5,-0.5337070175593024
118275,6684,10.5,-0.5345465743969946
118275,6110,10.5,-0.535470135771918
118275,5572,10.5,-0.535456022562562
118275,6675,10.5,-0.5351657356864894
118275,6683,10.5,-0.5338612176583208
118275,6108,10.5,-0.5283650296361726
118275,6107,10.5,-0.5264721083804584
118275,115812,10.5,-0.525203568958704
118275,110107,10.5,-0.5286417876526959
118275,4074,10.5,-0.531036903794984
118275,118984,10.5,-0.5313640287422559
118275,4550,10.5,-0.5347672319294119
118275,4534,10.5,-0.5355921454007706
118275,4076,10.5,-0.5335113507195142
118275,3628,10.5,-0.5250176036727814
118275,3635,10.5,-0.5268343227418206
118275,100675,10.5,-0.5295794391556112
118275,6109,10.5,-0.5301464876310591
118275,113742,10.5,-0.5304805365353005
118275,6119,10.5,-0.5318132516573859
118275,5569,10.5,-0.5247218443533417
118275,5556,10.5,-0.5237842563607014
118275,4075,10.5,-0.5310705309097559
118275,3636,10.5,-0.5292014282721422
118275,6682,10.5,-0.5327526168438166
118275,6120,10.5,-0.5329761129262331
118275,6674,10.5,-0.5338735967735055
118275,6681,10.5,-0.5314087213359833
118275,6673,10.5,-0.5322933034348623
118275,108017,10.5,-0.5311312099142593
118275,6672,10.5,-0.529904131403875
118275,6093,10.5,-0.5362890457250054
118275,6659,10.5,-0.5367185531778957
118275,107065,10.5,-0.535055252939846
118275,6658,10.5,-0.533743591583077
118275,7293,10.5,-0.5321126189406702
118275,7305,10.5,-0.5307686920660557
118275,7304,10.5,-0.5290786222267618
118275,6671,10.5,-0.5280883352686818
118275,6657,10.5,-0.5277786863018525
118275,6670,10.5,-0.5269464991284494
118275,6656,10.5,-0.5267680758141302
118275,6092,10.5,-0.5254811858684003
118275,6083,10.5,-0.5382150864932858
118275,6645,10.5,-0.5376931757767613
118275,6644,10.5,-0.5355878775094782
118275,117645,10.5,-0.5373609644124424
118275,7294,10.5,-0.5335943138967354
118275,7291,10.5,-0.5281155008365239
