Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2455,113118,10.5,0.731409419205733
2455,3156,10.5,0.7303115858382516
2455,108719,10.5,0.7310037016622999
2455,2723,10.5,0.7319834851667266
2455,2819,10.5,0.7330579526109082
2455,3236,10.5,0.7320633154696231
2455,2828,10.5,0.7330423553465122
2455,2423,10.5,0.733749791296109
2455,2424,10.5,0.7338936306800932
2455,117075,10.5,0.7330121832906366
2455,2827,10.5,0.7325773422066694
2455,116751,10.5,0.7324573757376277
2455,2411,10.5,0.733962291135164
2455,112918,10.5,0.7334198892373853
2455,2810,10.5,0.7326863734906288
2455,2811,10.5,0.7333043047962163
2455,116881,10.5,0.7331756455607166
2455,2817,10.5,0.7329716244779687
2455,2384,10.5,0.7339576483859955
2455,2397,10.5,0.7338871810966989
2455,2796,10.5,0.7329013367595884
2455,2383,10.5,0.7346820225754869
2455,106194,10.5,0.7346031229972512
2455,106383,10.5,0.7345675395627977
2455,2780,10.5,0.7344943106881032
2455,2791,10.5,0.7350100568552456
2455,3210,10.5,0.734644157410491
2455,2779,10.5,0.7355348342499568
2455,2790,10.5,0.7357929202638198
2455,3219,10.5,0.7359411331562946
2455,2789,10.5,0.736769803824967
2455,114018,10.5,0.7338198494304959
2455,2341,10.5,0.7344959943701694
2455,2736,10.5,0.7330701382027824
2455,2753,10.5,0.734854451260573
2455,3184,10.5,0.7345372296400657
2455,2330,10.5,0.7324057856937016
2455,2329,10.5,0.7328064460026268
2455,2724,10.5,0.7317172627190286
2455,98561,10.5,0.7346855128250329
2455,2021,10.5,0.7347818531493762
2455,2422,10.5,0.7335472434883559
2455,2020,10.5,0.7346092903460026
2455,2019,10.5,0.7345274803458582
2455,101447,10.5,0.7331151071296963
2455,2421,10.5,0.7338313559419173
2455,2410,10.5,0.7337242274499992
2455,2005,10.5,0.7345551724303948
2455,2399,10.5,0.7339765834547747
2455,111093,10.5,0.7344700700485542
2455,2409,10.5,0.7337065651962116
2455,2004,10.5,0.7345819602248841
2455,2818,10.5,0.7328106995755284
2455,1991,10.5,0.7345973403239214
2455,2398,10.5,0.7338045313289694
2455,1992,10.5,0.734555987871981
2455,2400,10.5,0.7339778512873345
2455,1990,10.5,0.7346815767873567
2455,1989,10.5,0.7349505553947476
2455,120764,10.5,0.7347992035751139
2455,1977,10.5,0.7359393782540249
2455,1978,10.5,0.7355160279790601
2455,2382,10.5,0.7353759534844043
2455,2381,10.5,0.7354486776469635
2455,2396,10.5,0.7363519244699753
2455,2380,10.5,0.736125970214961
2455,2395,10.5,0.7367011884656574
2455,2806,10.5,0.7371075285498366
2455,122664,10.5,0.737151547933639
2455,2342,10.5,0.734311665691185
2455,2359,10.5,0.7350562550692942
2455,2752,10.5,0.7354550800412261
2455,122157,10.5,0.7327799042962835
2455,2344,10.5,0.7331875101151215
2455,109860,10.5,0.7321441297857396
2455,117708,10.5,0.7335633349589576
2455,2343,10.5,0.7336004586747391
2455,1641,10.5,0.7357012235833298
2455,1631,10.5,0.735660380979284
2455,110012,10.5,0.7356487315806799
2455,1629,10.5,0.7355439076639113
2455,1628,10.5,0.7355353135719687
2455,1620,10.5,0.7356170634564507
2455,2401,10.5,0.7343019368696091
2455,1993,10.5,0.7350207692639612
2455,2006,10.5,0.7350658880075998
2455,119194,10.5,0.7352492114131552
2455,118550,10.5,0.73534881426495
2455,102210,10.5,0.7356681119994024
2455,99273,10.5,0.736096865297633
2455,1988,10.5,0.7365201553907893
2455,1987,10.5,0.7372354365050995
2455,1640,10.5,0.7365115407343301
2455,1630,10.5,0.7365492698091314
2455,1330,10.5,0.7365898145390494
2455,118905,10.5,0.7371585946908744
2455,1331,10.5,0.7372181871700373
2455,114722,10.5,0.7367700454551322
2455,1632,10.5,0.735848009748886
2455,1332,10.5,0.7373709924571274
2455,1329,10.5,0.7367903467931423
2455,113236,10.5,0.7363968933381555
2455,1319,10.5,0.7367898457297474
2455,1619,10.5,0.7362368045843484
2455,1318,10.5,0.7372981403345877
2455,1618,10.5,0.7367312368164738
2455,1617,10.5,0.7370927203700323
2455,1317,10.5,0.7379921655947423
2455,98468,10.5,0.7374361919021262
2455,1316,10.5,0.738174315932481
2455,1063,10.5,0.738157273132299
2455,1333,10.5,0.7378867855315392
2455,1062,10.5,0.7380097241504933
2455,1061,10.5,0.7379575073435831
2455,111431,10.5,0.7374979873176868
2455,107486,10.5,0.7381190452021706
2455,1328,10.5,0.7373530566641492
2455,1327,10.5,0.7377823735185367
2455,1060,10.5,0.7383842905461933
2455,1326,10.5,0.7383649700307975
2455,117541,10.5,0.7385421474714557
2455,111585,5.8081632653061215,0.7396171126532187
2455,103317,5.3816326530612235,0.7401442983898654
2455,1325,6.0214285714285705,0.7394610466667305
2455,1616,10.5,0.738451093826771
2455,1324,5.1683673469387745,0.7401403100636303
2455,1076,8.36734693877551,0.7388744262357676
2455,1077,9.007142857142856,0.7388110587287138
2455,1075,7.727551020408162,0.738998624301485
2455,836,10.5,0.7384713012884665
2455,1074,6.0214285714285705,0.7395787606647926
2455,1059,5.3816326530612235,0.7401537200606679
2455,834,5.3816326530612235,0.7401328003259027
2455,832,3.035714285714285,0.7499996997127198
2455,833,3.462244897959183,0.7455337715277128
2455,835,6.661224489795917,0.7393023993771015
2455,102567,4.741836734693877,0.7412961575553951
2455,847,3.675510204081632,0.7443641525371045
2455,846,3.035714285714285,0.7503836121883828
2455,845,2.395918367346938,0.7622780833786763
2455,1073,2.182653061224489,0.7693908081525656
2455,844,1.7561224489795917,0.7909958393515957
2455,1058,3.462244897959183,0.7466214100741775
2455,660,1.7561224489795917,0.8212686272925419
2455,661,1.7561224489795917,0.7953459393079785
2455,843,1.7561224489795917,0.8042166068874279
2455,858,1.7561224489795917,0.8225807494072985
2455,662,1.9693877551020407,0.7767603960573545
2455,663,2.395918367346938,0.7631234714510963
2455,664,2.822448979591836,0.7549903880698268
2455,857,1.7561224489795917,0.8203387186686892
2455,676,1.9693877551020407,0.8330568559384844
2455,869,1.9693877551020407,0.8314520075880044
2455,685,1.9693877551020407,0.8375310395105163
2455,675,1.9693877551020407,0.8336025396892124
2455,112252,1.9693877551020407,0.8282285133897944
2455,102632,2.609183673469387,0.758689992462495
2455,101304,3.462244897959183,0.7454022373073699
2455,1072,1.7561224489795917,0.7917890522168254
2455,849,3.675510204081632,0.7458605779457919
2455,848,3.248979591836734,0.7490232673338848
2455,100876,4.10204081632653,0.7433596319702214
2455,118281,4.741836734693877,0.7413566173829774
2455,1342,10.5,0.7386450872918557
2455,1353,4.315306122448979,0.7423171916299831
2455,117679,3.248979591836734,0.7475077643424484
2455,1057,3.462244897959183,0.7459984310432958
2455,1323,3.888775510204081,0.7430954464652744
2455,1642,10.5,0.7377496618954813
2455,1655,6.447959183673468,0.7394847428162155
2455,1085,3.035714285714285,0.7521003638463112
2455,1365,2.822448979591836,0.7566189760655353
2455,1366,3.462244897959183,0.7486451692194566
2455,1098,2.395918367346938,0.7750402314342797
2455,1109,2.182653061224489,0.7883200313630078
2455,107573,2.609183673469387,0.7651487568936759
2455,1377,2.609183673469387,0.7621303101266766
2455,1669,4.315306122448979,0.7428397871087715
2455,1376,1.9693877551020407,0.7955394141503804
2455,1692,0.9030612244897959,0.8053452148722972
2455,2053,2.609183673469387,0.7671886843944551
2455,2043,3.462244897959183,0.7489436845775924
2455,1627,4.9551020408163255,0.7405214063736387
2455,1615,10.5,0.7382722327833497
2455,1626,6.661224489795917,0.7391494624828167
2455,1638,3.035714285714285,0.7494599500396657
2455,1637,3.035714285714285,0.7495709466825271
2455,1643,10.5,0.7366621367985687
2455,2007,10.5,0.7358216762370574
2455,1341,2.182653061224489,0.7676364995064376
2455,106432,2.182653061224489,0.7699520997801348
2455,2015,3.248979591836734,0.7474024023421662
2455,122440,2.609183673469387,0.7570119584286488
2455,1070,2.395918367346938,0.760595918649432
2455,105012,10.5,0.7384242416530205
2455,1656,10.5,0.7373812645278599
2455,2022,10.5,0.7366861113498471
2455,2033,10.5,0.7378324745284317
2455,1670,5.8081632653061215,0.739823515266713
2455,106319,3.675510204081632,0.7468616577543634
2455,2044,7.087755102040815,0.7392114929481473
2455,1691,1.5428571428571427,0.848201810253284
2455,98949,1.5428571428571427,0.8435172520463586
2455,2063,0.9030612244897959,0.8215751715025981
2455,1986,10.5,0.7375436438755416
2455,1994,10.5,0.7354290499495588
2455,2402,10.5,0.7348374885424214
2455,2412,10.5,0.7355065483435358
2455,2008,10.5,0.736012934736499
2455,2034,10.5,0.7368284796025271
2455,2425,10.5,0.7360313068487245
2455,2027,2.182653061224489,0.7663368631524543
2455,2003,5.3816326530612235,0.7398860796022615
2455,111400,3.035714285714285,0.7502676014085123
2455,99132,2.182653061224489,0.7692354982856602
2455,1649,1.9693877551020407,0.7848163303957635
2455,1650,1.9693877551020407,0.7901719376836606
2455,121887,10.5,0.73791171961676
2455,2433,10.5,0.7368684893739443
2455,2456,3.675510204081632,0.746208908736689
2455,116830,7.087755102040815,0.7391734976012949
2455,2054,2.609183673469387,0.7644811345533571
2455,2464,0.6897959183673469,0.785627817959591
2455,1935,10.5,0.7341692556240029
2455,2360,10.5,0.7347729981947546
2455,1936,10.5,0.7340468613866875
2455,1937,10.5,0.7335104605801916
2455,1950,10.5,0.7355809957825699
2455,2358,10.5,0.7358828899436142
2455,1951,10.5,0.7348524878437088
2455,1985,10.5,0.7379113558141168
2455,2385,10.5,0.7336438560809155
2455,2386,10.5,0.7339944288126885
2455,2820,10.5,0.7352732453532258
2455,2812,10.5,0.7344316654475866
2455,2830,10.5,0.735945114382317
2455,123245,10.5,0.7369098225638966
2455,2445,10.5,0.7376261758028664
2455,2444,10.5,0.738463166320659
2455,2840,10.5,0.7379851690221159
2455,113169,5.1683673469387745,0.7407637372951679
2455,103205,3.248979591836734,0.7513863589080815
2455,104884,10.5,0.7314872543021077
2455,111051,10.5,0.7362469004578398
2455,2767,10.5,0.7358331162741567
2455,2768,10.5,0.7352997324072228
2455,3195,10.5,0.7359855381516864
2455,101944,10.5,0.7365780142781195
2455,3196,10.5,0.7352108910664257
2455,2788,10.5,0.7371050283968287
2455,2805,10.5,0.7378006275507785
2455,123010,10.5,0.7376812596917928
2455,2797,10.5,0.7333759079528241
2455,2798,10.5,0.7335678916474135
2455,3230,10.5,0.7338339586296898
2455,2804,10.5,0.7386375937931426
2455,2816,9.433673469387754,0.7387236505939179
2455,2787,10.5,0.7378608058688798
2455,2393,10.5,0.7384763910872163
2455,2394,10.5,0.7381826392054023
2455,3238,10.5,0.7345578250243703
2455,99871,10.5,0.7351351416227374
2455,2392,4.315306122448979,0.7413139756844391
2455,2408,4.315306122448979,0.7418205655422961
2455,3237,10.5,0.735678152015222
2455,3252,10.5,0.737617826051238
2455,3264,10.5,0.7384020233159688
2455,2839,8.15408163265306,0.7389267764013221
2455,101805,10.5,0.7303689373145428
2455,3157,10.5,0.7299350168475144
2455,3580,10.5,0.7298732103137318
2455,3593,10.5,0.7296452958958266
2455,3172,10.5,0.7297458368392946
2455,3158,10.5,0.7300730332215111
2455,2727,10.5,0.7301826907760012
2455,2726,10.5,0.7305114798843642
2455,3173,10.5,0.7297749094589236
2455,3594,10.5,0.729509007904367
2455,105786,10.5,0.7296003119194042
2455,3174,10.5,0.7295136493331562
2455,103373,10.5,0.7297227282035031
2455,2737,10.5,0.7299899227740225
2455,3582,10.5,0.7293309826040875
2455,3175,10.5,0.7295318448127871
2455,3581,10.5,0.7292708368947107
2455,3595,10.5,0.7294060509724883
2455,100514,10.5,0.7295602642093575
2455,2738,10.5,0.729833917677077
2455,3159,10.5,0.7292884158567916
2455,3197,10.5,0.7342420376389027
2455,2778,10.5,0.7369437629660405
2455,3208,10.5,0.7362561244844055
2455,3209,10.5,0.7353337848602197
2455,106769,10.5,0.7372361841183057
2455,3625,10.5,0.7327552280901757
2455,3633,10.5,0.7334705422998228
2455,101047,10.5,0.7339802798720352
2455,119996,10.5,0.7349813464491943
2455,115511,10.5,0.7357418921441112
2455,3245,10.5,0.7366462044132531
2455,3641,10.5,0.7342019286397334
2455,3251,10.5,0.7373635458247687
2455,3650,10.5,0.7364061310046297
2455,102154,10.5,0.7382952325296692
2455,3279,5.8081632653061215,0.7398344077480945
2455,4019,10.5,0.7297195526226099
2455,3592,10.5,0.7295186223726446
2455,4024,10.5,0.729404555418895
2455,105828,10.5,0.7292417041201498
2455,4025,10.5,0.7293381717048649
2455,4026,10.5,0.7293114088913784
2455,4020,10.5,0.7291981797118718
2455,4042,10.5,0.7314967721329891
2455,112921,10.5,0.7320941016042184
2455,101759,10.5,0.7330840962067873
2455,4063,10.5,0.732584508848015
2455,3632,10.5,0.7335902441312163
2455,3640,10.5,0.7349364855572587
2455,110384,10.5,0.7342608729405313
2455,4489,10.5,0.729292246375575
2455,4490,10.5,0.7291403546115708
2455,4491,10.5,0.7290708863733357
2455,4486,10.5,0.7291217447662152
2455,4034,10.5,0.7309980539966512
2455,4503,10.5,0.7305248116123996
2455,102295,10.5,0.731476341564296
2455,4513,10.5,0.7310227265950253
2455,4055,10.5,0.7320234695932549
2455,4522,10.5,0.7319882197326351
2455,115709,10.5,0.7324366490199022
2455,4071,10.5,0.7330299709985759
2455,4070,10.5,0.7338905595084446
2455,4538,10.5,0.733269111260872
2455,4529,10.5,0.7325873348408904
2455,4499,10.5,0.729044058448691
2455,4975,10.5,0.728884367888508
2455,101491,10.5,0.7290348718266839
2455,4974,10.5,0.7287746396672283
2455,4493,10.5,0.7296476543750299
2455,4492,10.5,0.7292888650014193
2455,4494,10.5,0.7300700227224912
2455,4990,10.5,0.7307534214723006
2455,4981,10.5,0.7303142671406556
2455,5002,10.5,0.731398580515901
2455,103102,10.5,0.7320342903869481
2455,5025,10.5,0.7329002499839932
2455,5014,10.5,0.7324106244690625
2455,4537,10.5,0.7340114980150967
2455,5024,10.5,0.7335020302645526
2455,4968,10.5,0.7285699885289028
2455,4979,10.5,0.729136505047151
2455,5506,10.5,0.7289739577627968
2455,4969,10.5,0.7286594244063507
2455,5516,10.5,0.7294341338108263
2455,4980,10.5,0.7298225825941923
2455,5517,10.5,0.729865792288082
2455,4989,10.5,0.7303693723416766
2455,5001,10.5,0.7310442095525154
2455,5538,10.5,0.7307545632764303
2455,5528,10.5,0.7301429382023457
2455,5009,10.5,0.7317395358563195
2455,5547,10.5,0.731297119380752
2455,5548,10.5,0.7317303880152324
2455,5559,10.5,0.7322845846040675
2455,108782,10.5,0.7326922382097578
2455,5481,10.5,0.7276362859247603
2455,4953,10.5,0.7283048339340187
2455,4942,10.5,0.7278992876722532
2455,121163,10.5,0.7282512930743109
2455,5507,10.5,0.7286159728473219
2455,6039,10.5,0.7288862902950588
2455,6051,10.5,0.7292334986259954
2455,4970,10.5,0.7284088960143315
2455,6024,10.5,0.7286362798695913
2455,5494,10.5,0.7283094940872477
2455,5527,10.5,0.7296463789113912
2455,6062,10.5,0.7298946793739067
2455,6052,10.5,0.7294695410743056
2455,6073,10.5,0.7304878819253517
2455,6085,10.5,0.7312119232731316
2455,6037,10.5,0.7266573365377076
2455,120509,10.5,0.7266521145647608
2455,6040,10.5,0.7290721991348966
2455,6616,10.5,0.7292770682403861
2455,6605,10.5,0.7288934945736119
2455,110755,10.5,0.7296563213352416
2455,6627,10.5,0.7300387815337445
2455,6617,10.5,0.7296553526009144
2455,7225,10.5,0.7292119935603576
2455,6606,10.5,0.7289807346218817
2455,7260,10.5,0.7265974458518728
2455,110803,10.5,0.7267711718561485
2455,7275,10.5,0.726971386636325
2455,112394,10.5,0.7271760720635406
2455,7273,10.5,0.7271371692762433
2455,7292,10.5,0.7271944914664814
2455,7274,10.5,0.7269874489634198
2455,2014,2.182653061224489,0.7742300463612788
2455,2026,1.9693877551020407,0.7834423298045542
2455,2418,2.822448979591836,0.7536743488762891
2455,3176,10.5,0.729347952511244
2455,108667,10.5,0.7295853710395028
2455,2739,10.5,0.7298288968947939
2455,103505,2.609183673469387,0.7598545564254235
2455,105129,2.395918367346938,0.7612949192408176
2455,2725,10.5,0.7309217419527533
2455,1972,10.5,0.7372881723400319
2455,110598,10.5,0.7376020734191119
2455,859,2.395918367346938,0.76828226665024
2455,871,1.7561224489795917,0.797019959480995
2455,1097,1.9693877551020407,0.7870952545502918
2455,2332,10.5,0.7312615502927341
2455,2331,10.5,0.7319631652824448
2455,1071,2.395918367346938,0.7614214604942567
2455,105859,1.9693877551020407,0.7890938343887166
2455,1084,1.7561224489795917,0.8145750706932818
2455,115238,1.9693877551020407,0.7838595375484301
2455,1083,1.9693877551020407,0.8071799981776243
2455,1349,1.9693877551020407,0.7913828879112081
2455,2777,10.5,0.7378280561340925
2455,2754,10.5,0.7298155029962896
2455,2755,10.5,0.7296656980211003
2455,2740,10.5,0.7294265740492538
2455,2345,10.5,0.7326872948270722
2455,4079,10.5,0.7349334408161046
2455,2377,10.5,0.7385054813628312
