Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2454,4548,2.182653061224489,0.8109773489444594
2454,4533,2.182653061224489,0.8103030863354218
2454,4549,2.182653061224489,0.8142606784854727
2454,5037,2.182653061224489,0.80638638191501
2454,4532,2.182653061224489,0.8052525814673241
2454,5038,2.182653061224489,0.8153969987349878
2454,111737,2.182653061224489,0.8088952566040051
2454,102131,2.182653061224489,0.8129425365990816
2454,4087,2.182653061224489,0.8179344719018653
2454,4073,2.182653061224489,0.8124760910466916
2454,99242,2.182653061224489,0.8162377236536245
2454,5021,2.182653061224489,0.8016610207885737
2454,5571,2.182653061224489,0.8039367154508126
2454,5048,2.182653061224489,0.818034752040754
2454,5586,2.182653061224489,0.8159253318400056
2454,5049,2.182653061224489,0.8196805654665139
2454,5593,2.182653061224489,0.817964158861305
2454,4564,2.182653061224489,0.8204370427832901
2454,5050,2.182653061224489,0.8218722829075048
2454,5039,2.182653061224489,0.8203177187048829
2454,4565,2.182653061224489,0.8230593967225863
2454,105099,2.182653061224489,0.8246584137957161
2454,5040,2.182653061224489,0.8232263532602168
2454,110830,2.182653061224489,0.805729253964327
2454,99097,2.182653061224489,0.8014812277586821
2454,5570,2.182653061224489,0.7987571235871843
2454,6131,2.182653061224489,0.8161874947988386
2454,5585,2.182653061224489,0.8136717267584858
2454,6122,2.182653061224489,0.8178655283800369
2454,6121,2.182653061224489,0.8152163299058336
2454,6684,2.182653061224489,0.816149211548443
2454,6110,2.182653061224489,0.8181487175945505
2454,5572,2.182653061224489,0.8201841646069473
2454,6675,2.182653061224489,0.8155937725540736
2454,6683,2.182653061224489,0.8139818212969434
2454,6108,2.182653061224489,0.8033975690238243
2454,6107,2.182653061224489,0.7992919778787709
2454,115812,2.182653061224489,0.7981334084084013
2454,110107,2.182653061224489,0.8155932088544139
2454,4074,2.182653061224489,0.8191746110959857
2454,118984,2.182653061224489,0.8113289920574358
2454,4550,2.182653061224489,0.8273327510300685
2454,4534,2.182653061224489,0.8261100922243527
2454,4076,2.182653061224489,0.8255237614669763
2454,3628,2.182653061224489,0.8092537330431083
2454,3635,2.182653061224489,0.8147325963053789
2454,100675,2.182653061224489,0.8186480057368279
2454,6109,2.182653061224489,0.8071500572054916
2454,113742,2.182653061224489,0.8089665137287771
2454,6119,2.182653061224489,0.8107693168625816
2454,5569,2.182653061224489,0.7961476711826702
2454,5556,2.182653061224489,0.7958396063365144
2454,4075,2.182653061224489,0.821419890297759
2454,3636,2.182653061224489,0.8198155526820763
2454,6682,2.182653061224489,0.8113971182233084
2454,6120,2.182653061224489,0.8130248228885415
2454,6674,2.182653061224489,0.8124330606990882
2454,6681,2.182653061224489,0.8085970123040562
2454,6673,2.182653061224489,0.8091096692435159
2454,108017,2.182653061224489,0.8072537639878958
2454,6672,2.182653061224489,0.8052376875749596
2454,6093,2.182653061224489,0.8181545207567973
2454,6659,2.182653061224489,0.8164735612528793
2454,107065,2.182653061224489,0.8134770985356767
2454,6658,2.182653061224489,0.8105957864762547
2454,7293,2.182653061224489,0.8072844680236831
2454,7305,2.182653061224489,0.8058146769956043
2454,7304,2.182653061224489,0.8025991722192444
2454,6671,2.182653061224489,0.8015407915674506
2454,6657,2.182653061224489,0.8001462023427154
2454,6670,2.182653061224489,0.7990250117984478
2454,6656,2.182653061224489,0.7978684158296256
2454,6092,2.182653061224489,0.7962332825302433
2454,6083,2.182653061224489,0.8188402402151093
2454,6645,2.182653061224489,0.8152336310446231
2454,6644,2.182653061224489,0.8122469401762761
2454,117645,2.182653061224489,0.8199394850755252
2454,7294,2.182653061224489,0.8089206916031166
2454,7291,2.182653061224489,0.7999561978426404
2454,6643,2.182653061224489,0.7950411810802936
2454,7290,2.182653061224489,0.7971030838629525
2454,6071,2.182653061224489,0.8174874476805699
2454,6633,2.182653061224489,0.8113298926071568
2454,6634,2.182653061224489,0.813425750514989
2454,7276,2.182653061224489,0.8084992905469146
2454,7272,2.182653061224489,0.7942379154978282
2454,101713,2.182653061224489,0.7928381018444806
2454,6642,2.182653061224489,0.7921828019330497
2454,6632,2.182653061224489,0.7902033521197083
2454,6081,2.182653061224489,0.7904383166910611
2454,7271,2.182653061224489,0.79181943387564
2454,119753,2.395918367346938,0.8128432065572656
2454,6626,2.395918367346938,0.8105266032057767
2454,6060,2.182653061224489,0.8157184099383757
2454,6625,2.182653061224489,0.8096405689567838
2454,7261,2.182653061224489,0.8075287558147557
2454,6614,2.395918367346938,0.8082639172321386
2454,109463,2.395918367346938,0.8081514560383681
2454,6615,2.395918367346938,0.8108789550118116
2454,7246,2.395918367346938,0.8064546717965153
2454,5557,2.182653061224489,0.8204043013289828
2454,98729,2.182653061224489,0.7940788174935567
2454,6084,2.182653061224489,0.8214785763905775
2454,6072,2.182653061224489,0.8211599599282998
2454,6069,2.182653061224489,0.7887103370685747
2454,6082,2.182653061224489,0.7901323355840542
2454,5537,2.182653061224489,0.8222500711082538
2454,6061,2.182653061224489,0.8191515407896811
2454,5546,2.182653061224489,0.8236728032331676
2454,103992,2.182653061224489,0.8236935667813585
2454,5525,2.182653061224489,0.820179765345804
2454,102221,2.182653061224489,0.8169554641837733
2454,6049,2.395918367346938,0.8138589152935063
2454,6050,2.395918367346938,0.8147526077069531
2454,6604,2.395918367346938,0.8121971679519051
2454,116601,2.182653061224489,0.8220909592696121
2454,103259,2.182653061224489,0.8225601164285542
2454,5012,2.182653061224489,0.7935062056071591
2454,5020,2.182653061224489,0.7969248685239099
2454,5555,2.182653061224489,0.7928975306488641
2454,5558,2.182653061224489,0.822934225858196
2454,5545,2.182653061224489,0.7891454836854679
2454,5006,2.182653061224489,0.7881084723987603
2454,121420,2.182653061224489,0.7915274332149209
2454,5013,2.182653061224489,0.8257245335871399
2454,5007,2.182653061224489,0.8258772219369312
2454,100343,2.182653061224489,0.7890624285783571
2454,4997,2.182653061224489,0.7852112544414874
2454,5536,2.182653061224489,0.7863360266063995
2454,5526,2.182653061224489,0.8230396780882518
2454,4998,2.182653061224489,0.8249464781526672
2454,5524,2.182653061224489,0.7839481586056989
2454,4985,2.182653061224489,0.782155499516383
2454,6070,2.182653061224489,0.7871740434630318
2454,4987,2.182653061224489,0.8254644313225342
2454,4977,2.182653061224489,0.8227429788348952
2454,5515,2.182653061224489,0.8204755695815412
2454,5514,2.182653061224489,0.8175396353224069
2454,5504,2.395918367346938,0.8174984066795634
