Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7385,4548,1.5428571428571427,0.8751262904312374
7385,4533,1.5428571428571427,0.8608317313422875
7385,4549,1.5428571428571427,0.8571500150553744
7385,5037,1.5428571428571427,0.8854429198998461
7385,4532,1.5428571428571427,0.8723277706172584
7385,5038,1.5428571428571427,0.8679325187842255
7385,111737,1.5428571428571427,0.8905549483921672
7385,102131,1.5428571428571427,0.8820349918557601
7385,4087,1.7561224489795917,0.8507851483814758
7385,4073,1.5428571428571427,0.8438406677981736
7385,99242,1.7561224489795917,0.8439693165034591
7385,5021,1.3295918367346937,0.8935522779647409
7385,5571,1.3295918367346937,0.9011075070387776
7385,5048,1.5428571428571427,0.8622750220852291
7385,5586,1.5428571428571427,0.8754640892972955
7385,5049,1.5428571428571427,0.8582545927555307
7385,5593,1.5428571428571427,0.8701094971813521
7385,4564,1.7561224489795917,0.8477892856267675
7385,5050,1.7561224489795917,0.8484189089418315
7385,5039,1.5428571428571427,0.8624418688053497
7385,4565,1.7561224489795917,0.8345223588976838
7385,105099,1.7561224489795917,0.8352374347889546
7385,5040,1.7561224489795917,0.8486317278429806
7385,110830,1.3295918367346937,0.904438188403524
7385,99097,1.3295918367346937,0.9129855081380037
7385,5570,1.1163265306122447,0.9129954000185916
7385,6131,1.5428571428571427,0.8793958673382712
7385,5585,1.5428571428571427,0.8866662246721948
7385,6122,1.5428571428571427,0.8768527566330542
7385,6121,1.5428571428571427,0.8857169085521965
7385,6684,1.5428571428571427,0.8855521895367405
7385,6110,1.5428571428571427,0.8804706057602584
7385,5572,1.5428571428571427,0.8701856051047231
7385,6675,1.5428571428571427,0.889845610756118
7385,6683,1.5428571428571427,0.8918399901521173
7385,6108,1.3295918367346937,0.9136873821176533
7385,6107,1.1163265306122447,0.9188202369464245
7385,115812,1.1163265306122447,0.9204323335367476
7385,110107,1.7561224489795917,0.8317542486697657
7385,4074,1.7561224489795917,0.8355814533430066
7385,118984,1.5428571428571427,0.8908059452609709
7385,4550,1.7561224489795917,0.8199219131199295
7385,4534,1.7561224489795917,0.835692415441587
7385,4076,1.7561224489795917,0.8187673211557129
7385,3628,1.7561224489795917,0.8277305156344279
7385,3635,1.7561224489795917,0.813053087139168
7385,100675,1.7561224489795917,0.8217216859734102
7385,6109,1.3295918367346937,0.9052999233681134
7385,113742,1.5428571428571427,0.8965239698940499
7385,6119,1.5428571428571427,0.8960830753686344
