Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99065,4548,10.5,0.3119921511355602
99065,4533,10.5,0.31335094274809816
99065,4549,10.5,0.31208041695319455
99065,5037,10.5,0.3128710925935515
99065,4532,10.5,0.31426720705886557
99065,5038,10.5,0.3107862850536536
99065,111737,10.5,0.31138401218273126
99065,102131,10.5,0.3105908499566983
99065,4087,10.5,0.31112589771016386
99065,4073,10.5,0.3135971631950095
99065,99242,10.5,0.31235548124562207
99065,5021,10.5,0.31423412630729264
99065,5571,10.5,0.31272852137743845
99065,5048,10.5,0.3101307796070776
99065,5586,10.5,0.30988731233137035
99065,5049,10.5,0.309753423882855
99065,5593,10.5,0.3094827073947407
99065,4564,10.5,0.31044507430999246
99065,5050,10.5,0.309794446325102
99065,5039,10.5,0.30911901136118136
99065,4565,10.5,0.31063855862370593
99065,105099,10.5,0.3099352088228341
99065,5040,10.5,0.30915703522206617
99065,110830,10.5,0.3115232336312904
99065,99097,10.5,0.3126007491297019
99065,5570,10.5,0.3140589055642229
99065,6131,10.5,0.30932858196274404
99065,5585,10.5,0.3096882690467312
99065,6122,10.5,0.3087763491992179
99065,6121,10.5,0.3089964156375846
99065,6684,10.5,0.30847498145134544
99065,6110,10.5,0.3080679495446673
99065,5572,10.5,0.3083910835105349
99065,6675,10.5,0.307911908282105
99065,6683,10.5,0.3086727773111493
99065,6108,10.5,0.3114854181983293
99065,6107,10.5,0.3124642500865519
99065,115812,10.5,0.31343804993905344
99065,110107,10.5,0.3135260811234124
99065,4074,10.5,0.3120044795859245
99065,118984,10.5,0.31029152009619176
99065,4550,10.5,0.31016804265733533
99065,4534,10.5,0.3092417204665705
99065,4076,10.5,0.3109616950636609
99065,3628,10.5,0.3157405567828382
99065,3635,10.5,0.31509581812115817
99065,100675,10.5,0.3132473124415096
99065,6109,10.5,0.31058823847861916
99065,113742,10.5,0.3106311883288324
99065,6119,10.5,0.3098082286050019
99065,5569,10.5,0.3135350069713624
99065,5556,10.5,0.314357253445797
99065,4075,10.5,0.3124093026424134
99065,3636,10.5,0.3138645627051668
99065,6682,10.5,0.30913609802331943
99065,6120,10.5,0.3092279543949934
99065,6674,10.5,0.3084191771956639
99065,6681,10.5,0.3097677660113578
99065,6673,10.5,0.30913933038882857
99065,108017,10.5,0.30977855051621195
99065,6672,10.5,0.3104647055120541
99065,6093,10.5,0.30745054293762786
99065,6659,10.5,0.30690510493743417
99065,107065,10.5,0.3076861709593982
99065,6658,10.5,0.30824720343764345
99065,7293,10.5,0.3090118216652258
99065,7305,10.5,0.3098441181494276
99065,7304,10.5,0.31072523007849606
99065,6671,10.5,0.31140149017382424
99065,6657,10.5,0.31143129377965895
99065,6670,10.5,0.31197412238367406
99065,6656,10.5,0.3119226529420438
99065,6092,10.5,0.31280624081095665
99065,6083,10.5,0.3062113765494644
99065,6645,10.5,0.3060949473885054
99065,6644,10.5,0.3071407744257094
99065,117645,10.5,0.3069304850079725
99065,7294,10.5,0.3081331191269947
99065,7291,10.5,0.31111302465215707
99065,6643,10.5,0.3125085881479286
99065,7290,10.5,0.3116557026310802
99065,6071,10.5,0.30556575493644755
99065,6633,10.5,0.30640720858856973
99065,6634,10.5,0.3054604083812382
99065,7276,10.5,0.3075893965225819
99065,7272,10.5,0.31214069821879187
99065,101713,10.5,0.3134886832270053
99065,6642,10.5,0.3130978252788075
99065,6632,10.5,0.3135197595381657
99065,6081,10.5,0.3138329129836752
99065,7271,10.5,0.3128188961925158
99065,119753,10.5,0.3050241303450335
99065,6626,10.5,0.3053807984525724
99065,6060,10.5,0.30509589851853625
99065,6625,10.5,0.3060665085355031
99065,7261,10.5,0.3071207661613634
99065,6614,10.5,0.3055178144165923
99065,109463,10.5,0.30598342271086487
