Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9823,5536,10.5,-5.431333434923768
9823,5526,10.5,-5.4569805800022495
9823,4998,10.5,-5.458645473661013
9823,5524,0.05,-5.273006664522111
9823,4985,10.5,-5.428881835166232
9823,6070,0.4765306122448979,-4.853234146551382
9823,4987,0.4765306122448979,-4.995181200882511
9823,4977,0.4765306122448979,-3.445732909690425
9823,5515,0.05,-3.1708185852292496
9823,5514,0.05,-2.5146285839274447
9823,5504,0.05,-1.894922713181597
9823,116504,0.05,-2.929910581436088
9823,6038,0.05,-2.771900425672325
9823,5505,0.6897959183673469,-3.317096981830269
9823,5492,0.05,-2.238507925528838
9823,5493,0.6897959183673469,-3.7875572345327813
9823,5480,0.05,-2.823495686292868
9823,6023,0.26326530612244897,-3.0757384116803035
9823,5022,10.5,-5.462485086850955
9823,4527,10.5,-5.462491840399412
9823,106287,10.5,-5.462140624091912
9823,4531,10.5,-5.442925770354161
9823,4526,10.5,-5.438260971864255
9823,5008,10.5,-5.460944844033613
9823,4525,10.5,-5.4339202127597535
9823,4511,10.5,-5.4594115930134945
9823,4999,10.5,-5.45843263582598
9823,4528,10.5,-5.461563015726135
9823,4996,10.5,-5.429863288317693
9823,4521,10.5,-5.429982342802485
9823,5000,0.4765306122448979,-4.018405139281372
9823,4512,0.26326530612244897,-4.462380396789453
9823,4510,10.5,-5.428335721724845
9823,4520,10.5,-5.426676283608834
9823,4509,10.5,-5.425315577513319
9823,4988,0.6897959183673469,-2.475676147960229
9823,105460,10.5,-5.426961286804738
9823,4986,10.5,-5.426256713777783
9823,5513,0.05,-4.828426140692466
9823,4978,0.6897959183673469,-2.5619018224513
9823,4089,10.5,-5.461545920339233
9823,4088,10.5,-5.460845082075284
9823,122070,10.5,-5.459896989249045
9823,4077,10.5,-5.462888476918556
9823,4535,10.5,-5.462896693743363
9823,4068,10.5,-5.462861918775881
9823,4061,10.5,-5.461402773121094
9823,4067,10.5,-5.449625228383913
9823,4066,10.5,-5.443710175309869
9823,4065,10.5,-5.437637106776669
9823,4052,10.5,-5.45997880475484
9823,98859,10.5,-5.432294176779562
9823,4058,10.5,-5.428221750574945
9823,112746,10.5,-5.425464672070817
9823,4039,10.5,-5.421308528179214
9823,4040,0.4765306122448979,-2.203606345632836
9823,4500,0.4765306122448979,-2.1385776545029747
9823,4053,10.5,-5.457400915822416
9823,4031,10.5,-5.425086316215879
9823,4030,10.5,-5.420962246964261
9823,118316,10.5,-5.419278021138366
9823,4032,0.05,-0.3820299819888906
9823,4501,0.4765306122448979,-0.6570317343955785
9823,3646,10.5,-5.46032955092935
9823,3647,10.5,-5.461220762378509
9823,4090,10.5,-5.462112603732189
9823,3630,10.5,-5.462408013103914
9823,115869,10.5,-5.462309690643213
9823,3622,10.5,-5.461633666702038
9823,98939,10.5,-5.444126571794182
9823,4060,10.5,-5.437292917264381
9823,4059,10.5,-5.430607178415872
9823,4062,10.5,-5.458961634512107
9823,3623,10.5,-5.458829117128098
9823,3621,10.5,-5.429732816352245
9823,3627,10.5,-5.43697230906492
9823,4051,10.5,-5.425115464737364
9823,3616,10.5,-5.421664652002234
9823,4050,10.5,-5.4218739337854425
9823,3617,0.4765306122448979,-4.679792510968253
9823,4054,0.4765306122448979,-2.5019812210509715
9823,3615,10.5,-5.417169643231509
9823,3604,10.5,-5.415056464734356
9823,3605,0.26326530612244897,-0.5473834315540065
9823,3603,10.5,-5.413685895302557
9823,4502,0.4765306122448979,-0.7355217678854951
9823,4033,0.4765306122448979,-0.8620907612961628
9823,4022,10.5,-5.421711842575611
9823,4498,10.5,-5.425026937281496
9823,117499,10.5,-5.423631262321038
9823,3596,10.5,-5.414395181941195
9823,3591,10.5,-5.415445816173317
9823,4018,10.5,-5.418552612606583
9823,4023,10.5,-5.421336751472488
9823,3578,10.5,-5.413300514089164
9823,118651,10.5,-5.418196749026383
9823,3244,10.5,-5.45981751589889
9823,3648,10.5,-5.460964758857504
9823,3243,10.5,-5.45830848312141
9823,3234,10.5,-5.455232656023406
9823,3233,10.5,-5.450254151413657
9823,3629,10.5,-5.4491088160002095
9823,3631,10.5,-5.460517436427012
9823,3638,10.5,-5.461340109860767
9823,107741,10.5,-5.443851461080986
9823,3228,10.5,-5.443674282959544
9823,3226,10.5,-5.429631337165548
9823,3227,10.5,-5.436578590266267
9823,3624,0.4765306122448979,-3.2800646881099516
9823,3221,10.5,-5.457885438882588
9823,3222,0.05,-3.1771782527737003
9823,3220,10.5,-5.422288698373692
9823,3618,0.4765306122448979,-1.2653462877244226
9823,3212,10.5,-5.411814211292613
9823,3213,10.5,-5.415948057909889
9823,3199,10.5,-5.409399041863724
9823,120698,0.4765306122448979,-0.7351618251958671
9823,4041,0.4765306122448979,-1.0450815185057571
9823,3198,10.5,-5.407475793396446
9823,3185,10.5,-5.405152840439766
9823,3590,10.5,-5.4091293126981945
9823,3577,10.5,-5.408068016515839
9823,112254,10.5,-5.403201501447521
9823,3154,10.5,-5.406125931484979
9823,3579,10.5,-5.415352828636004
9823,3155,10.5,-5.409364937757059
9823,2722,10.5,-5.400746082238581
9823,110522,10.5,-5.4583174255062445
9823,3235,10.5,-5.459775099580854
9823,2826,10.5,-5.45751271041883
9823,107128,10.5,-5.455109466828238
9823,102576,10.5,-5.457372963908214
9823,2829,10.5,-5.458627277285877
9823,3637,10.5,-5.461273188290665
9823,104110,10.5,-5.450574918425054
9823,2809,10.5,-5.444191835264571
9823,2808,10.5,-5.435583937240578
9823,2807,10.5,-5.429629880633598
9823,2794,10.5,-5.422237541642361
9823,3214,0.05,-1.445456511397404
9823,100914,0.05,-4.671169143542986
9823,3215,0.05,-2.3031793363553468
9823,97902,10.5,-5.455446271780926
9823,2795,10.5,-5.4564674607754915
9823,3229,10.5,-5.459168782594456
9823,2793,10.5,-5.41497670033908
9823,3223,10.5,-5.452126386318951
9823,3216,10.5,-5.449569945954632
9823,3607,0.26326530612244897,-2.5029422834129047
9823,3606,0.4765306122448979,-1.2584677212205113
9823,2792,10.5,-5.409944916566365
9823,116298,10.5,-5.404981930069196
9823,2781,10.5,-5.404836236696678
9823,3211,10.5,-5.400262947607355
9823,107646,10.5,-5.399420604327921
9823,3170,10.5,-5.397038098006552
9823,105400,10.5,-5.395343971516345
9823,2735,10.5,-5.391665141131207
9823,2734,10.5,-5.389469750784057
9823,3171,10.5,-5.397333415764489
9823,113118,10.5,-5.404197190533255
9823,3156,10.5,-5.411810378689378
9823,108719,10.5,-5.405108133334462
9823,2723,10.5,-5.400155327702648
9823,2819,10.5,-5.455860487464614
9823,3236,10.5,-5.459402057765824
9823,2828,10.5,-5.45532561130107
9823,2423,10.5,-5.45166325847833
9823,2424,10.5,-5.451841676061015
9823,117075,10.5,-5.454682003742687
9823,2827,10.5,-5.455743525263963
9823,116751,10.5,-5.454418719107929
9823,2411,10.5,-5.451849628844675
9823,112918,10.5,-5.454073980008966
9823,2810,10.5,-5.456810965444123
9823,2811,10.5,-5.453761601152396
9823,116881,10.5,-5.438421625719426
9823,2817,10.5,-5.444167408959561
9823,2384,10.5,-5.423778440818004
9823,2397,10.5,-5.430406104523509
9823,2796,10.5,-5.453709454273222
9823,2383,10.5,-5.412564156015287
9823,106194,10.5,-5.407572910548086
9823,106383,10.5,-5.404208132975023
9823,2780,10.5,-5.397021115408498
9823,2791,10.5,-5.397249154795857
9823,3210,10.5,-5.391060253383601
9823,2779,10.5,-5.3855488509749785
9823,2790,10.5,-5.386373547476548
9823,3219,10.5,-5.378884357737756
9823,2789,10.5,-5.373394857613346
9823,114018,10.5,-5.388177000278832
9823,2341,10.5,-5.381956951163822
9823,2736,10.5,-5.393879166468118
9823,2753,10.5,-5.381127565123338
9823,3184,10.5,-5.386618294332751
9823,2330,10.5,-5.393738042303101
9823,2329,10.5,-5.392683004963573
9823,2724,10.5,-5.399593901071567
9823,98561,10.5,-5.448094012895426
9823,2021,10.5,-5.446807489060374
9823,2422,10.5,-5.4514882876194735
9823,2020,10.5,-5.446388070126956
9823,2019,10.5,-5.445023180704178
9823,101447,10.5,-5.451814260157502
9823,2421,10.5,-5.448205938587884
9823,2410,10.5,-5.446320036278337
9823,2005,10.5,-5.4422352206427345
9823,2399,10.5,-5.451506084700482
9823,111093,10.5,-5.449282494844517
9823,2409,10.5,-5.44211680536304
9823,2004,10.5,-5.4380276725853065
9823,2818,10.5,-5.450132677871456
9823,1991,10.5,-5.433029241750276
9823,2398,10.5,-5.436353995638232
9823,1992,10.5,-5.448556032312092
9823,2400,10.5,-5.450949371626249
9823,1990,10.5,-5.427183973231026
9823,1989,10.5,-5.418988481235803
9823,120764,10.5,-5.416044682162292
9823,1977,10.5,-5.401797501054173
9823,1978,10.5,-5.409636274814359
9823,2382,10.5,-5.403246338165665
9823,2381,10.5,-5.398342762605892
9823,2396,10.5,-5.393997173330004
9823,2380,10.5,-5.3874851230189496
9823,2395,10.5,-5.386280696224473
9823,2806,10.5,-5.373948315581963
9823,122664,10.5,-5.377949907143571
9823,2342,10.5,-5.380161379744472
9823,2359,10.5,-5.373921235139902
9823,2752,10.5,-5.372839085521731
9823,122157,10.5,-5.387843588199838
9823,2344,10.5,-5.385908362164876
9823,109860,10.5,-5.393291803180506
9823,117708,10.5,-5.383973754599141
9823,2343,0.05,-5.29887184349144
9823,1641,10.5,-5.440367777854086
9823,1631,10.5,-5.442012484357903
9823,110012,10.5,-5.4386685865653055
9823,1629,10.5,-5.436439659072787
9823,1628,10.5,-5.432641618478264
9823,1620,10.5,-5.426624109223186
9823,2401,10.5,-5.448993742747224
9823,1993,10.5,-5.445554441389366
9823,2006,10.5,-5.446016424094265
9823,119194,10.5,-5.4447513279660935
9823,118550,10.5,-5.424281402916511
9823,102210,10.5,-5.417281340662924
9823,99273,10.5,-5.408874731353864
9823,1988,10.5,-5.4006396464436826
9823,1987,10.5,-5.389845567182285
9823,1640,10.5,-5.433083689096793
9823,1630,10.5,-5.434553951728046
9823,1330,10.5,-5.429808776908199
9823,118905,10.5,-5.426216305268289
9823,1331,10.5,-5.427601091389496
9823,114722,10.5,-5.434046447323267
9823,1632,10.5,-5.441109378401722
9823,1332,10.5,-5.427891676553563
9823,1329,10.5,-5.423620661892485
9823,113236,10.5,-5.422657573213843
9823,1319,10.5,-5.41500695805499
9823,1619,10.5,-5.416141531410576
9823,1318,10.5,-5.405716405342242
9823,1618,10.5,-5.407241009820891
9823,1617,10.5,-5.399382463583624
9823,1317,10.5,-5.394609793705246
9823,98468,10.5,-5.392057770797633
9823,1316,10.5,-5.387682845753695
9823,1063,10.5,-5.4206687387212895
9823,1333,10.5,-5.4239337556878535
9823,1062,10.5,-5.420880813602844
9823,1061,10.5,-5.418790880656031
9823,111431,10.5,-5.42032278506122
9823,107486,10.5,-5.409823499580337
9823,1328,10.5,-5.413468116350183
9823,1327,10.5,-5.405039982813556
9823,1060,10.5,-5.402041177463101
9823,1326,10.5,-5.3954496482089205
9823,117541,10.5,-5.396923278574338
9823,111585,10.5,-5.3848691467907175
9823,103317,0.05,-5.081157535575323
9823,1325,10.5,-5.3811241950842295
9823,1616,10.5,-5.379893589390218
9823,1324,10.5,-5.374897859211675
9823,1076,10.5,-5.413413013400905
9823,1077,10.5,-5.414716184221217
9823,1075,10.5,-5.410916217716302
9823,836,10.5,-5.410145613415825
9823,1074,10.5,-5.405870050149732
9823,1059,0.05,-4.29961726201942
9823,834,10.5,-5.395176439638418
9823,832,0.26326530612244897,-3.234570596829826
9823,833,0.05,-3.594361329118965
9823,835,10.5,-5.401473770861135
9823,102567,10.5,-5.39862086443117
9823,847,10.5,-5.390805447714455
9823,846,0.4765306122448979,-4.3672508989645245
9823,845,0.6897959183673469,-3.963187789074529
9823,1073,0.4765306122448979,-3.1806966929922353
9823,844,0.6897959183673469,-3.6939997910519677
9823,1058,0.05,-3.8700877563682416
9823,660,0.9030612244897959,-4.0684493808061495
9823,661,0.6897959183673469,-4.039014693318067
9823,843,0.6897959183673469,-3.6071255664592723
9823,858,0.9030612244897959,-3.9708047500112285
9823,662,0.6897959183673469,-4.143944164384675
9823,663,0.4765306122448979,-4.5176476975228095
9823,664,10.5,-5.383923625165289
9823,857,0.9030612244897959,-3.9361370009625585
9823,676,0.9030612244897959,-4.216361568071659
9823,869,0.9030612244897959,-4.194418511247437
9823,685,1.1163265306122447,-4.191606720469413
9823,675,1.1163265306122447,-4.175008419394381
9823,112252,1.1163265306122447,-4.19358625489531
9823,102632,0.05,-3.4524625062665066
9823,101304,0.05,-5.1437090190729
9823,1072,0.4765306122448979,-3.3256540355461253
9823,849,10.5,-5.396661483819391
9823,848,10.5,-5.391111062692012
9823,100876,10.5,-5.40171584688714
9823,118281,10.5,-5.406111621182834
9823,1342,10.5,-5.416575227857008
9823,1353,10.5,-5.404809338569249
9823,117679,10.5,-5.363104085791913
9823,1057,10.5,-5.368074308907206
9823,1323,10.5,-5.365455583212809
9823,1642,10.5,-5.425708847637375
9823,1655,10.5,-5.411893791644234
9823,1085,10.5,-5.393201129710763
9823,1365,10.5,-5.390190093991859
9823,1366,10.5,-5.396799821278431
9823,1098,10.5,-5.379838575933598
9823,1109,10.5,-5.374392814537283
9823,107573,10.5,-5.384756318620322
9823,1377,10.5,-5.386049724084398
9823,1669,10.5,-5.403805178290432
9823,1376,0.4765306122448979,-5.015913954950862
9823,1692,0.4765306122448979,-4.697107416883889
9823,2053,10.5,-5.381896117811018
9823,2043,10.5,-5.395467915099572
9823,1627,10.5,-5.366453858710789
9823,1615,10.5,-5.377409689260417
9823,1626,10.5,-5.366016972477481
9823,1638,10.5,-5.35518005810443
9823,1637,10.5,-5.350939009144809
9823,1643,10.5,-5.43506036195706
9823,2007,10.5,-5.440907961121998
9823,1341,10.5,-5.341099949449919
9823,106432,10.5,-5.334876001614241
9823,2015,10.5,-5.348652303271207
9823,122440,10.5,-5.341895194957322
9823,1070,10.5,-5.350171638305388
9823,105012,10.5,-5.418909494767076
9823,1656,10.5,-5.428812824846867
9823,2022,10.5,-5.434287489483832
9823,2033,10.5,-5.423729840052215
9823,1670,10.5,-5.409587316724998
9823,106319,10.5,-5.396472282862005
9823,2044,10.5,-5.410344358066233
9823,1691,0.05,-4.024848240641719
9823,98949,0.6897959183673469,-4.629326146536045
9823,2063,0.26326530612244897,-4.480101057178662
9823,1986,10.5,-5.381878872582111
9823,1994,10.5,-5.442627929887803
9823,2402,10.5,-5.445379854493282
9823,2412,10.5,-5.441321737652295
9823,2008,10.5,-5.438614703012301
9823,2034,10.5,-5.431676697359812
9823,2425,10.5,-5.437031219561605
9823,2027,10.5,-5.332289266744455
9823,2003,10.5,-5.357943182382486
9823,111400,10.5,-5.341241157880424
9823,99132,8.793877551020408,-5.325459935845107
9823,1649,2.395918367346938,-5.23070812212815
9823,1650,2.395918367346938,-5.259012590359237
9823,121887,10.5,-5.420516357652708
9823,2433,10.5,-5.4291932028680225
9823,2456,10.5,-5.395372714809372
9823,116830,10.5,-5.408669727412422
9823,2054,10.5,-5.382023896002126
9823,2464,0.05,-3.71693207450176
9823,1935,10.5,-5.378643423687776
9823,2360,10.5,-5.374019436959761
9823,1936,10.5,-5.37685825160439
9823,1937,10.5,-5.379296780823221
9823,1950,10.5,-5.36547948473407
9823,2358,10.5,-5.366117910551689
9823,1951,10.5,-5.370023711105758
9823,1985,10.5,-5.3733452536700606
9823,2385,10.5,-5.451556352153792
9823,2386,10.5,-5.449166645352283
9823,2820,10.5,-5.441591526527804
9823,2812,10.5,-5.445479770188813
9823,2830,10.5,-5.4357668034239675
9823,123245,10.5,-5.426454178580849
9823,2445,10.5,-5.421300013019321
9823,2444,10.5,-5.412923942601669
9823,2840,10.5,-5.416170235308036
9823,113169,10.5,-5.402226792666192
9823,103205,10.5,-5.388207519574829
9823,104884,10.5,-5.398552683841667
9823,111051,10.5,-5.36545567547967
9823,2767,10.5,-5.37193449578068
9823,2768,10.5,-5.378818059754339
9823,3195,10.5,-5.372706880259505
9823,101944,10.5,-5.364710983247283
9823,3196,10.5,-5.3819575430958
9823,2788,10.5,-5.366867765998955
9823,2805,10.5,-5.360576164298489
9823,123010,10.5,-5.365005035658787
9823,2797,10.5,-5.45153180529701
9823,2798,10.5,-5.449351802630933
9823,3230,10.5,-5.446216100450579
9823,2804,10.5,-5.350702666775058
9823,2816,10.5,-5.352654048100708
9823,2787,10.5,-5.357369109265775
9823,2393,10.5,-5.358674443180821
9823,2394,10.5,-5.36575577183281
9823,3238,10.5,-5.4423149465022425
9823,99871,10.5,-5.440693360588655
9823,2392,10.5,-5.3431120661082465
9823,2408,10.5,-5.345016240178762
9823,3237,10.5,-5.4353084053583425
9823,3252,10.5,-5.417936522509928
9823,3264,10.5,-5.41041765520794
9823,2839,10.5,-5.406985833863941
9823,101805,10.5,-5.408444508055901
9823,3157,10.5,-5.413060339136138
9823,3580,10.5,-5.416027888529985
9823,3593,10.5,-5.4162425347587995
9823,3172,10.5,-5.413254444060072
9823,3158,10.5,-5.4093277140889215
9823,2727,10.5,-5.406061907959378
9823,2726,10.5,-5.404669612631634
9823,3173,10.5,-5.410322360609035
9823,3594,10.5,-5.4159614163692895
9823,105786,10.5,-5.413519598161002
9823,3174,10.5,-5.412441874827719
9823,103373,10.5,-5.4091194277485455
9823,2737,10.5,-5.406341657233343
9823,3582,0.05,-3.4341988133887664
9823,3175,10.5,-5.410268845119896
9823,3581,0.05,-4.32421975923422
9823,3595,10.5,-5.415317156150817
9823,100514,10.5,-5.408593518051415
9823,2738,10.5,-5.406380291624597
9823,3159,0.05,-2.4046203712266303
9823,3197,10.5,-5.391750022470977
9823,2778,10.5,-5.3641298677113864
9823,3208,10.5,-5.372782736495297
9823,3209,10.5,-5.383169862057089
9823,106769,10.5,-5.363191922795518
9823,3625,0.05,-4.91860291179987
9823,3633,10.5,-5.44573844900584
9823,101047,10.5,-5.444269701566061
9823,119996,10.5,-5.438279814227154
9823,115511,10.5,-5.432134360576635
9823,3245,10.5,-5.4259832847198455
9823,3641,10.5,-5.441952120066904
9823,3251,10.5,-5.418072964027774
9823,3650,10.5,-5.425157528160087
9823,102154,10.5,-5.409650704699459
9823,3279,10.5,-5.4012135252987585
9823,4019,10.5,-5.419127802241858
9823,3592,10.5,-5.419014438843418
9823,4024,10.5,-5.4212765344275615
9823,105828,10.5,-5.42104236852038
9823,4025,10.5,-5.418769117057145
9823,4026,10.5,-5.4174491611546145
9823,4020,0.05,-5.027659236122593
9823,4042,0.4765306122448979,-2.0831254869287856
9823,112921,0.05,-2.8838028519261703
9823,101759,10.5,-5.445450384476589
9823,4063,10.5,-5.446436290839875
9823,3632,10.5,-5.443216846606186
9823,3640,10.5,-5.43657033150537
9823,110384,10.5,-5.439505361042167
9823,4489,0.05,-4.6079494529574605
9823,4490,0.05,-4.575009866035233
9823,4491,10.5,-5.421066120940885
9823,4486,10.5,-5.41916292480005
9823,4034,0.6897959183673469,-1.6812224375711367
9823,4503,0.6897959183673469,-1.5024546481515517
9823,102295,0.4765306122448979,-2.726297441338843
9823,4513,0.6897959183673469,-2.1502488266826427
9823,4055,0.05,-3.9619261460025097
9823,4522,0.6897959183673469,-4.603437541747398
9823,115709,10.5,-5.4454866742961245
9823,4071,10.5,-5.443645942516627
9823,4070,10.5,-5.439240349695805
9823,4538,10.5,-5.440095813751773
9823,4529,10.5,-5.443064896089883
9823,4499,0.26326530612244897,-5.047247573509884
9823,4975,0.05,-3.876300657999045
9823,101491,0.05,-4.5019661140213145
9823,4974,0.05,-3.6660621840877896
9823,4493,0.4765306122448979,-0.8911635576080699
9823,4492,0.26326530612244897,-1.0039068458734435
9823,4494,0.6897959183673469,-1.4329723770088947
9823,4990,0.6897959183673469,-2.2086082342973
9823,4981,0.6897959183673469,-1.8168965399061374
9823,5002,0.6897959183673469,-3.397472876860707
9823,103102,0.9030612244897959,-5.360554503630943
9823,5025,10.5,-5.439750881793126
9823,5014,10.5,-5.441600386287269
9823,4537,10.5,-5.43591401381824
9823,5024,10.5,-5.436861986011372
9823,4968,0.05,-3.1796898084481438
9823,4979,0.05,-1.9765985740048837
9823,5506,0.6897959183673469,-3.4988039192750335
9823,4969,0.6897959183673469,-3.495366476006775
9823,5516,0.6897959183673469,-2.918391586449466
9823,4980,0.4765306122448979,-1.9389412111839661
9823,5517,0.6897959183673469,-2.761406759310315
9823,4989,0.6897959183673469,-2.5069846835499545
9823,5001,0.6897959183673469,-3.531745333432646
9823,5538,0.9030612244897959,-4.230630021519476
9823,5528,0.6897959183673469,-3.8484771041235986
9823,5009,0.9030612244897959,-5.281954915216004
9823,5547,0.9030612244897959,-4.872621743082863
9823,5548,10.5,-5.44209965508578
9823,5559,10.5,-5.439989189565973
9823,108782,10.5,-5.439035474836385
9823,5481,0.6897959183673469,-3.8339331558941216
9823,4953,0.05,-3.608106406361678
9823,4942,0.05,-3.916329020064511
9823,121163,0.6897959183673469,-3.5587022757497966
9823,5507,0.9030612244897959,-4.033343493835575
9823,6039,0.9030612244897959,-4.238734200438704
9823,6051,0.9030612244897959,-4.06248884433635
9823,4970,0.9030612244897959,-3.9687179763993052
9823,6024,0.9030612244897959,-4.824105240875715
9823,5494,0.9030612244897959,-4.298009095283129
9823,5527,0.6897959183673469,-3.897104075300275
9823,6062,0.9030612244897959,-5.00547956128466
9823,6052,0.9030612244897959,-5.024121914408329
9823,6073,0.9030612244897959,-5.152107776634884
9823,6085,10.5,-5.442788342067996
9823,6037,0.6897959183673469,-3.884265763935149
9823,120509,0.05,-3.667871541128716
9823,6040,0.9030612244897959,-5.018502429762538
9823,6616,10.5,-5.445394799513099
9823,6605,10.5,-5.446085462489443
9823,110755,10.5,-5.4450325581582515
9823,6627,10.5,-5.444180424634133
9823,6617,10.5,-5.444417282155658
9823,7225,10.5,-5.44488109631249
9823,6606,10.5,-5.445417435682255
9823,7260,10.5,-5.444533001315633
9823,110803,10.5,-5.446269371342173
9823,7275,10.5,-5.447513860316981
9823,112394,10.5,-5.440596575682049
9823,7273,0.05,-4.48811172497216
9823,7292,10.5,-5.4448612330939445
9823,7274,10.5,-5.443352102650064
9823,2014,2.609183673469387,-5.261427070217883
9823,2026,1.9693877551020407,-5.163391622701055
9823,2418,10.5,-5.333685100683198
9823,3176,0.05,-4.223747521707248
9823,108667,10.5,-5.407066084971076
9823,2739,10.5,-5.40500543173305
9823,103505,10.5,-5.386657151436873
9823,105129,0.26326530612244897,-4.139634551751812
9823,2725,10.5,-5.402908943450546
9823,1972,10.5,-5.354013971081963
9823,110598,10.5,-5.355305950697247
9823,859,10.5,-5.380736989410585
9823,871,10.5,-5.370782707946295
9823,1097,10.5,-5.374826566908623
9823,2332,10.5,-5.397536493054961
9823,2331,10.5,-5.39197467129988
9823,1071,10.5,-5.354290931347101
