Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8576,4548,10.5,-0.5535664698822653
8576,4533,10.5,-0.5550117683427638
8576,4549,10.5,-0.5548275656879238
8576,5037,10.5,-0.5528389442846637
8576,4532,10.5,-0.554361873878906
8576,5038,10.5,-0.553586075934112
8576,111737,10.5,-0.5518285364997073
8576,102131,10.5,-0.5523335263459279
8576,4087,10.5,-0.5548766593298065
8576,4073,10.5,-0.5561008364856734
8576,99242,10.5,-0.5558260046265189
8576,5021,10.5,-0.5528417285228058
8576,5571,10.5,-0.551574981155877
8576,5048,10.5,-0.5536045314987978
8576,5586,10.5,-0.5525309094644939
8576,5049,10.5,-0.5536189368940139
8576,5593,10.5,-0.5526798070435224
8576,4564,10.5,-0.5547743943212762
8576,5050,10.5,-0.5543020703306882
8576,5039,10.5,-0.5529520910033145
8576,4565,10.5,-0.5556708011586307
8576,105099,10.5,-0.5550937383333903
8576,5040,10.5,-0.5537513664734861
8576,110830,10.5,-0.5504611530836783
8576,99097,10.5,-0.5501276541844831
8576,5570,10.5,-0.5513105167436751
8576,6131,10.5,-0.5518613233846763
8576,5585,10.5,-0.5513920901986396
8576,6122,10.5,-0.5517086400584656
8576,6121,10.5,-0.5510459883751666
8576,6684,10.5,-0.5506787964531494
8576,6110,10.5,-0.5508593279838601
8576,5572,10.5,-0.5518942362901678
8576,6675,10.5,-0.5497110438171215
8576,6683,10.5,-0.5500761081300485
8576,6108,10.5,-0.5491331958613872
8576,6107,0.26326530612244897,-0.4129185303107583
8576,115812,0.26326530612244897,-0.49963420526594904
8576,110107,10.5,-0.5570287811727241
8576,4074,10.5,-0.5563188375491015
8576,118984,10.5,-0.5512676619295485
8576,4550,10.5,-0.5558114385682014
8576,4534,10.5,-0.554361912147797
8576,4076,10.5,-0.5565721889442079
8576,3628,10.5,-0.5575951099724774
8576,3635,10.5,-0.5585708595333263
8576,100675,10.5,-0.5575873981566264
8576,6109,10.5,-0.5496157836140407
8576,113742,10.5,-0.5506524106447321
8576,6119,10.5,-0.5502564367395064
8576,5569,0.05,0.0049027507250285485
8576,5556,0.26326530612244897,-0.4766425045016933
8576,4075,10.5,-0.5573888445210178
8576,3636,10.5,-0.5586346562235522
8576,6682,10.5,-0.5495202212728592
8576,6120,10.5,-0.5504396540348055
8576,6674,10.5,-0.54901051745332
8576,6681,10.5,-0.5490501756415931
8576,6673,10.5,-0.548390877674495
8576,108017,10.5,-0.5483832333694996
8576,6672,10.5,-0.5483852212336762
8576,6093,10.5,-0.5500249427970618
8576,6659,10.5,-0.5487405113765764
8576,107065,10.5,-0.5485334809468303
8576,6658,10.5,-0.547899985884541
8576,7293,10.5,-0.5472675155279096
8576,7305,10.5,-0.5476932457531174
8576,7304,10.5,-0.5473329462650145
8576,6671,10.5,-0.547945420129244
8576,6657,0.26326530612244897,-0.3525216175973922
8576,6670,0.05,-0.18108779156493826
8576,6656,0.05,0.06505348222974094
8576,6092,0.05,0.22447713042160755
8576,6083,10.5,-0.5485332135403886
8576,6645,10.5,-0.5473028276213601
8576,6644,10.5,-0.5473396750303423
8576,117645,10.5,-0.5497710208240365
8576,7294,10.5,-0.546951856921174
8576,7291,0.26326530612244897,-0.19904598793066852
8576,6643,0.05,0.3533252621402726
8576,7290,0.4765306122448979,0.1918789195863163
8576,6071,10.5,-0.5473197495145761
8576,6633,10.5,-0.5460902418028368
8576,6634,0.26326530612244897,-0.10038393246814814
8576,7276,10.5,-0.5461031108937442
8576,7272,0.26326530612244897,0.46842804095548674
8576,101713,0.26326530612244897,0.405317688523269
8576,6642,0.4765306122448979,0.45895038432129587
8576,6632,0.4765306122448979,0.4790019247765186
8576,6081,0.4765306122448979,0.45061726978886385
8576,7271,0.4765306122448979,0.4873154007065229
8576,119753,0.4765306122448979,0.1737839705195402
8576,6626,0.4765306122448979,0.20260062816744007
8576,6060,0.4765306122448979,-0.008297789736007699
8576,6625,0.4765306122448979,-0.015606076967280336
8576,7261,0.4765306122448979,-0.2513403123996787
8576,6614,0.05,0.3566976244263864
8576,109463,0.26326530612244897,0.19876714800786888
8576,6615,0.26326530612244897,0.37681901231273873
