Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98717,4548,10.5,0.5090217144747184
98717,4533,10.5,0.5093074100227324
98717,4549,10.5,0.5086891537146534
98717,5037,10.5,0.5096971966389714
98717,4532,10.5,0.509977803496565
98717,5038,10.5,0.508372803133327
98717,111737,10.5,0.5092133076717333
98717,102131,10.5,0.508644558072364
98717,4087,10.5,0.5081587186386849
98717,4073,10.5,0.5091085391823997
98717,99242,10.5,0.5085290039000223
98717,5021,10.5,0.5104036660366641
98717,5571,10.5,0.5099909086706338
98717,5048,10.5,0.5080104641834795
98717,5586,10.5,0.5082066808889207
98717,5049,10.5,0.5077972872660994
98717,5593,10.5,0.5079398077951929
98717,4564,10.5,0.5078165368988855
98717,5050,10.5,0.50760320239126
98717,5039,10.5,0.5076530664685988
98717,4565,10.5,0.5076347174334287
98717,105099,10.5,0.5074221049108001
98717,5040,10.5,0.5074170527698474
98717,110830,10.5,0.509685087699574
98717,99097,10.5,0.5103435861548984
98717,5570,10.5,0.5107575242306152
98717,6131,10.5,0.5081050600696773
98717,5585,10.5,0.5084404846537445
98717,6122,10.5,0.5078486273246771
98717,6121,10.5,0.5081692032863863
98717,6684,10.5,0.5079939667741549
98717,6110,10.5,0.5077141415431135
98717,5572,10.5,0.5075747865642566
98717,6675,10.5,0.5079720700002914
98717,6683,10.5,0.5082802915235842
98717,6108,10.5,0.5100485288113537
98717,6107,10.5,0.5106931549515135
98717,115812,10.5,0.5108699845734325
98717,110107,10.5,0.508783287752421
98717,4074,10.5,0.5081843161403448
98717,118984,10.5,0.508799865619898
98717,4550,10.5,0.5073080666377281
98717,4534,10.5,0.5072571002101681
98717,4076,10.5,0.5075166082235776
98717,3628,10.5,0.50978520826287
98717,3635,10.5,0.5091421800493853
98717,100675,10.5,0.5084571546516532
98717,6109,10.5,0.5094384152222622
98717,113742,10.5,0.5091601393496666
98717,6119,10.5,0.508838967971925
98717,5569,10.5,0.5111519738247652
98717,5556,10.5,0.5112200686522625
98717,4075,10.5,0.5080625061249308
98717,3636,10.5,0.5084564788303316
98717,6682,10.5,0.5086930724894371
98717,6120,10.5,0.5084736289358497
98717,6674,10.5,0.5084542845867884
98717,6681,10.5,0.5091668332162895
98717,6673,10.5,0.5090206773118462
98717,108017,10.5,0.5093630578225101
98717,6672,10.5,0.5097265717971071
98717,6093,10.5,0.5076217310946117
98717,6659,10.5,0.507700779163144
98717,107065,10.5,0.5081935336020085
98717,6658,10.5,0.5086804038756453
98717,7293,10.5,0.509273309235539
98717,7305,10.5,0.5095957777467089
98717,7304,10.5,0.510164157513776
98717,6671,10.5,0.5103445012711587
98717,6657,10.5,0.5105801636824998
98717,6670,10.5,0.5107609635908923
98717,6656,10.5,0.510970147445706
98717,6092,10.5,0.5112037218410059
98717,6083,10.5,0.5073663321810367
98717,6645,10.5,0.5076689064839324
98717,6644,10.5,0.5082369751038185
98717,117645,10.5,0.5074000288512168
98717,7294,10.5,0.5088891213423645
98717,7291,10.5,0.5106069452135498
98717,6643,10.5,0.5114391162622018
98717,7290,10.5,0.5111036510706607
98717,6071,10.5,0.5073618036083338
98717,6633,10.5,0.508187694567858
98717,6634,10.5,0.5077133664074212
98717,7276,10.5,0.5088319157959518
98717,7272,10.5,0.5115999727256962
98717,101713,10.5,0.511757132839523
98717,6642,10.5,0.5119254447812599
98717,6632,10.5,0.5122406241047444
98717,6081,10.5,0.5121710475350791
98717,7271,10.5,0.5120107081189673
98717,119753,10.5,0.5076894132968229
98717,6626,10.5,0.5080509010159009
98717,6060,10.5,0.5074321330848477
98717,6625,10.5,0.5083231419435439
98717,7261,10.5,0.5088672472464172
98717,6614,10.5,0.5084168283145829
98717,109463,10.5,0.5085284042964627
98717,6615,10.5,0.50789930936493
98717,7246,10.5,0.5089476653194517
98717,5557,10.5,0.5074527207213912
98717,98729,10.5,0.5114883317424777
98717,6084,10.5,0.5072624664926941
98717,6072,10.5,0.5072233063830862
98717,6069,10.5,0.5124180579668269
98717,6082,10.5,0.512151522596362
98717,5537,10.5,0.5072818221999948
98717,6061,10.5,0.5072870238042788
98717,5546,10.5,0.5071968614433247
98717,103992,10.5,0.5072366341591071
98717,5525,10.5,0.5073809977120176
98717,102221,10.5,0.5073794028461038
98717,6049,10.5,0.5075437367849268
98717,6050,10.5,0.507496107933397
98717,6604,10.5,0.5076838358598424
98717,116601,10.5,0.5074400246810347
98717,103259,10.5,0.5073378226059045
98717,5012,10.5,0.511515241738423
98717,5020,10.5,0.511100303823137
98717,5555,10.5,0.5116116856126472
98717,5558,10.5,0.5072427051349835
98717,5545,10.5,0.5121842218270496
98717,5006,10.5,0.5123119838257963
98717,121420,10.5,0.5118692270148117
98717,5013,10.5,0.5071816400069797
98717,5007,10.5,0.5072439646306992
98717,100343,10.5,0.5122349659030723
98717,4997,10.5,0.5126785832692217
98717,5536,10.5,0.5125611567960908
98717,5526,10.5,0.5075003315629486
98717,4998,10.5,0.50736450238713
98717,5524,10.5,0.5128652334013319
98717,4985,10.5,0.5130214016447994
98717,6070,10.5,0.5125407894024122
98717,4987,10.5,0.5076706938566118
98717,4977,10.5,0.5078423215661678
98717,5515,10.5,0.5076495373563389
98717,5514,10.5,0.5074989409487574
98717,5504,10.5,0.50777353569266
98717,116504,10.5,0.507952283220114
98717,6038,10.5,0.5076154048238948
98717,5505,10.5,0.508114473227213
98717,5492,10.5,0.5078934382166624
98717,5493,10.5,0.5081848732626919
98717,5480,10.5,0.5079849002651515
98717,6023,10.5,0.5077776485759542
98717,5022,10.5,0.5072609736066911
98717,4527,10.5,0.5071579028039201
98717,106287,10.5,0.5072030105467811
98717,4531,10.5,0.510995448553573
98717,4526,10.5,0.5117614836725359
98717,5008,10.5,0.5072370235737018
98717,4525,10.5,0.5124469080718395
98717,4511,10.5,0.5074559845911972
98717,4999,10.5,0.5074781716759087
98717,4528,10.5,0.507250814845623
98717,4996,10.5,0.5130302407853501
98717,4521,10.5,0.5130902549420342
98717,5000,10.5,0.5078483120169612
98717,4512,10.5,0.5077884072332
98717,4510,10.5,0.5132155100228113
98717,4520,10.5,0.5136439127958767
98717,4509,10.5,0.5138188438064828
98717,4988,10.5,0.5081223263795625
98717,105460,10.5,0.513382246806988
98717,4986,10.5,0.513442499283701
98717,5513,10.5,0.5131804677883545
98717,4978,10.5,0.5082277859651675
98717,4089,10.5,0.5077642580791323
98717,4088,10.5,0.5078548901813609
98717,122070,10.5,0.5080095793922996
98717,4077,10.5,0.5074265886249765
98717,4535,10.5,0.5071920138795003
98717,4068,10.5,0.5072971630924983
98717,4061,10.5,0.5073800650786076
98717,4067,10.5,0.5099421764444141
98717,4066,10.5,0.5109572485079373
98717,4065,10.5,0.5119709901355769
98717,4052,10.5,0.5074725055963818
98717,98859,10.5,0.5128340334059365
98717,4058,10.5,0.5134770026318681
98717,112746,10.5,0.513902637587323
98717,4039,10.5,0.5145941115919196
98717,4040,10.5,0.5081399521016627
98717,4500,10.5,0.5081449543032127
98717,4053,10.5,0.5078008646266223
98717,4031,10.5,0.5137559881423204
98717,4030,10.5,0.5145413483445758
98717,118316,10.5,0.5148814061485198
98717,4032,10.5,0.5084453874262793
98717,4501,10.5,0.5084407317176538
98717,3646,10.5,0.508070361998679
98717,3647,10.5,0.5078864923772394
98717,4090,10.5,0.5076704840885804
98717,3630,10.5,0.5074690799124841
98717,115869,10.5,0.5075899171498355
98717,3622,10.5,0.5074741818499423
98717,98939,10.5,0.5109740441576862
98717,4060,10.5,0.5121327112701666
98717,4059,10.5,0.5132353827574065
98717,4062,10.5,0.5076836645966207
98717,3623,10.5,0.5078502030293208
98717,3621,10.5,0.5134978321811474
98717,3627,10.5,0.5122803794440984
98717,4051,10.5,0.5141038649714291
98717,3616,10.5,0.5148262059232677
98717,4050,10.5,0.5145732593976395
98717,3617,10.5,0.5080455427805528
98717,4054,10.5,0.5081745858325316
98717,3615,10.5,0.5154774327923497
98717,3604,10.5,0.5157393137001208
98717,3605,10.5,0.5084660984798537
98717,3603,10.5,0.515890008907926
98717,4502,10.5,0.5087241778651697
98717,4033,10.5,0.5087722549875006
98717,4022,10.5,0.5143304574460605
98717,4498,10.5,0.5136881651861762
98717,117499,10.5,0.5139510259610462
98717,3596,10.5,0.5156980703587672
98717,3591,10.5,0.515448477110668
98717,4018,10.5,0.5148531874921951
98717,4023,10.5,0.5143304255625969
98717,3578,10.5,0.5157446024594172
98717,118651,10.5,0.5148719185171111
98717,3244,10.5,0.5082164055833721
98717,3648,10.5,0.5079570942308934
98717,3243,10.5,0.5085177930421932
98717,3234,10.5,0.5091079202055976
98717,3233,10.5,0.5100263484432795
98717,3629,10.5,0.5101805255049388
98717,3631,10.5,0.5077514066287312
98717,3638,10.5,0.5077535868281984
98717,107741,10.5,0.5111001304066569
98717,3228,10.5,0.5111978730025122
98717,3226,10.5,0.5136141424340029
98717,3227,10.5,0.5124276360484961
98717,3624,10.5,0.5082902206783675
98717,3221,10.5,0.5081896512376954
98717,3222,10.5,0.5085009753911993
98717,3220,10.5,0.5148459844446001
98717,3618,10.5,0.508433227816782
98717,3212,10.5,0.5165167478072867
98717,3213,10.5,0.51590340887119
98717,3199,10.5,0.5168051943407833
98717,120698,10.5,0.5086503566843141
98717,4041,10.5,0.5088590076214561
98717,3198,10.5,0.5170311877456994
98717,3185,10.5,0.5173272637473563
98717,3590,10.5,0.5165629009331316
98717,3577,10.5,0.5166968679418297
98717,112254,10.5,0.5175794888838046
98717,3154,10.5,0.5169616211862681
98717,3579,10.5,0.5153319963879645
98717,3155,10.5,0.5163553045485834
98717,2722,10.5,0.517940173825225
98717,110522,10.5,0.5085471756683848
98717,3235,10.5,0.5082338586830923
98717,2826,10.5,0.5087100523747694
98717,107128,10.5,0.5091764038027298
98717,102576,10.5,0.5087478263744353
98717,2829,10.5,0.5084609443138335
98717,3637,10.5,0.507878042000978
98717,104110,10.5,0.5100204667495163
98717,2809,10.5,0.5111650199622318
98717,2808,10.5,0.512685685422124
98717,2807,10.5,0.5136921698201431
98717,2794,10.5,0.5149636795602448
98717,3214,10.5,0.5086827172081688
98717,100914,10.5,0.5089018608341658
98717,3215,10.5,0.5090043121999971
98717,97902,10.5,0.5086446697536587
98717,2795,10.5,0.5085603509137824
98717,3229,10.5,0.5081092994828591
98717,2793,10.5,0.5161719000463929
98717,3223,10.5,0.509285737572954
98717,3216,10.5,0.5097059037391078
98717,3607,10.5,0.5092314087440015
98717,3606,10.5,0.508911471858861
98717,2792,10.5,0.5169729230329967
98717,116298,10.5,0.5176600962642209
98717,2781,10.5,0.5177950399319291
98717,3211,10.5,0.5183828163458796
98717,107646,10.5,0.5184368381343929
98717,3170,10.5,0.5187088427645828
98717,105400,10.5,0.5190851717519127
98717,2735,10.5,0.5196143106210003
98717,2734,10.5,0.5200569392162606
98717,3171,10.5,0.5185962072911539
98717,113118,10.5,0.5172328001498249
98717,3156,10.5,0.5158866467439801
98717,108719,10.5,0.5170170746004217
98717,2723,10.5,0.5179554651435826
98717,2819,10.5,0.5089680292059454
98717,3236,10.5,0.5082112960090523
98717,2828,10.5,0.5091462229913828
98717,2423,10.5,0.5098839128255042
98717,2424,10.5,0.5098145246146215
98717,117075,10.5,0.509291863291069
98717,2827,10.5,0.5090842633700767
98717,116751,10.5,0.5093360100371473
98717,2411,10.5,0.509754976513326
98717,112918,10.5,0.5092482727373272
98717,2810,10.5,0.5086525147277656
98717,2811,10.5,0.50920705056441
98717,116881,10.5,0.5122403397134394
98717,2817,10.5,0.5112275313091801
98717,2384,10.5,0.5147876956140908
98717,2397,10.5,0.5136811317104787
98717,2796,10.5,0.5090614150815851
98717,2383,10.5,0.5167236643120994
98717,106194,10.5,0.5174967142453524
98717,106383,10.5,0.5180078816430999
98717,2780,10.5,0.5190809790137918
98717,2791,10.5,0.5191756632436193
98717,3210,10.5,0.5200055463262866
98717,2779,10.5,0.5210655143564032
98717,2790,10.5,0.5210107285975755
98717,3219,10.5,0.5221636159376843
98717,2789,10.5,0.5232005103429795
98717,114018,10.5,0.5201977702451039
98717,2341,10.5,0.5212946208847848
98717,2736,10.5,0.5191540172416198
98717,2753,10.5,0.5215214061917625
98717,3184,10.5,0.5206283826585955
98717,2330,10.5,0.5190096082977405
98717,2329,10.5,0.5192624478410386
98717,2724,10.5,0.5179805483516189
98717,98561,10.5,0.5105419390346454
98717,2021,10.5,0.51082265077407
98717,2422,10.5,0.5099327955001323
98717,2020,10.5,0.5109164306872107
98717,2019,10.5,0.5111758895811824
98717,101447,10.5,0.5098592963283319
98717,2421,10.5,0.510562346514664
98717,2410,10.5,0.5109018188030049
98717,2005,10.5,0.5116852433026722
98717,2399,10.5,0.5097641807506232
98717,111093,10.5,0.5102628673866472
98717,2409,10.5,0.5116505699133744
98717,2004,10.5,0.5124321729006837
98717,2818,10.5,0.5101543393940958
98717,1991,10.5,0.5133072918590533
98717,2398,10.5,0.5126639583304791
98717,1992,10.5,0.5103720659734772
98717,2400,10.5,0.5098218130709437
98717,1990,10.5,0.5143181453322268
98717,1989,10.5,0.5157181874600503
98717,120764,10.5,0.5161908058152589
98717,1977,10.5,0.5186625106913698
98717,1978,10.5,0.5173270813959064
98717,2382,10.5,0.5183263631414579
98717,2381,10.5,0.5191065910952268
98717,2396,10.5,0.5199668066644324
98717,2380,10.5,0.520924369054143
98717,2395,10.5,0.521238984214818
98717,2806,10.5,0.5232045959778477
98717,122664,10.5,0.5226134653719712
98717,2342,10.5,0.5215105668255554
98717,2359,10.5,0.5226402057362487
98717,2752,10.5,0.5229111128055605
98717,122157,10.5,0.5199858954629816
98717,2344,10.5,0.5203673305892694
98717,109860,10.5,0.5190240124410114
98717,117708,10.5,0.5207519243286092
98717,2343,10.5,0.5204070827345546
98717,1641,10.5,0.512073269874054
98717,1631,10.5,0.5117610601010292
98717,110012,10.5,0.5123816303580284
98717,1629,10.5,0.512772176193393
98717,1628,10.5,0.513439481595159
98717,1620,10.5,0.5144859065759628
98717,2401,10.5,0.5102067423280305
98717,1993,10.5,0.5109631874338727
98717,2006,10.5,0.5109400397233399
98717,119194,10.5,0.5111716746288595
98717,118550,10.5,0.514870365894291
98717,102210,10.5,0.5160822841211303
98717,99273,10.5,0.517529449661253
98717,1988,10.5,0.5189285980610288
98717,1987,10.5,0.5207746163399714
98717,1640,10.5,0.5134284492331136
98717,1630,10.5,0.5131780866517076
98717,1330,10.5,0.5140019692714468
98717,118905,10.5,0.5146662547794497
98717,1331,10.5,0.5144416375284202
98717,114722,10.5,0.5133025634091798
98717,1632,10.5,0.5119283490738793
98717,1332,10.5,0.5144213937868882
98717,1329,10.5,0.5150760273200157
98717,113236,10.5,0.5152108869302261
98717,1319,10.5,0.5165439481227665
98717,1619,10.5,0.5163173296247507
98717,1318,10.5,0.5181482716347159
98717,1618,10.5,0.5178626347656312
98717,1617,10.5,0.5192008811162585
98717,1317,10.5,0.5200598842580579
98717,98468,10.5,0.520441782411621
98717,1316,10.5,0.5212328914392041
98717,1063,10.5,0.5157317186450843
98717,1333,10.5,0.515161688944293
98717,1062,10.5,0.5156685092137805
98717,1061,10.5,0.5159980642220575
98717,111431,10.5,0.5156869312723247
98717,107486,10.5,0.5174958860118238
98717,1328,10.5,0.5168275487445206
98717,1327,10.5,0.5182806395577277
98717,1060,10.5,0.5188162276198509
98717,1326,10.5,0.5199328761648085
98717,117541,10.5,0.5196883216199073
98717,111585,10.5,0.5217437747624041
98717,103317,10.5,0.5213345012538733
98717,1325,10.5,0.522368458444
98717,1616,10.5,0.522528480995605
98717,1324,10.5,0.5234137447409528
98717,1076,10.5,0.5170108438896039
98717,1077,10.5,0.5168028267793516
98717,1075,10.5,0.5174166305416539
98717,836,10.5,0.5174768935623775
98717,1074,10.5,0.5182590596963841
98717,1059,10.5,0.5207055638516129
98717,834,10.5,0.5200079833078664
98717,832,10.5,0.5232129820199223
98717,833,10.5,0.5219060979293797
98717,835,10.5,0.5189544872778156
98717,102567,10.5,0.5194758740702857
98717,847,10.5,0.5207825144601854
98717,846,10.5,0.5222613396035604
98717,845,10.5,0.5239736389175986
98717,1073,10.5,0.5257002060621693
98717,844,10.5,0.5263443831260475
98717,1058,10.5,0.5234119115813463
98717,660,10.5,0.5281727768244269
98717,661,10.5,0.5259825562973366
98717,843,10.5,0.5279986331222942
98717,858,10.5,0.5293400181159358
98717,662,10.5,0.5245712568742615
98717,663,10.5,0.5232120905759641
98717,664,10.5,0.5219935159545925
98717,857,10.5,0.5303662490526855
98717,676,10.5,0.5306349542608422
98717,869,10.5,0.5318289456074745
98717,685,5.5948979591836725,0.5340462625119234
98717,675,4.528571428571428,0.5372228013084275
98717,112252,4.9551020408163255,0.5353865457472426
98717,102632,10.5,0.5253553330638683
98717,101304,10.5,0.5238251484128602
98717,1072,10.5,0.527960155809663
98717,849,10.5,0.5198808431059498
98717,848,10.5,0.5207984580316948
98717,100876,10.5,0.5190438070470393
98717,118281,10.5,0.5183036578819205
98717,1342,10.5,0.5164842254171589
98717,1353,10.5,0.518548129193446
98717,117679,10.5,0.5254195194569458
98717,1057,10.5,0.5245874359394286
98717,1323,10.5,0.5250025270634967
98717,1642,10.5,0.5148598624060381
98717,1655,10.5,0.5173294362963134
98717,1085,10.5,0.5205363065769011
98717,1365,10.5,0.5210745857626349
98717,1366,10.5,0.5199513708394113
98717,1098,10.5,0.5228295304857892
98717,1109,10.5,0.523775695676354
98717,107573,10.5,0.5220166036054479
98717,1377,10.5,0.5218030026234821
98717,1669,10.5,0.5187486113912779
98717,1376,10.5,0.5243174582580221
98717,1692,10.5,0.5245988793813796
98717,2053,10.5,0.5225144600821279
98717,2043,10.5,0.5201905122943582
98717,1627,10.5,0.5247867020581773
98717,1615,10.5,0.5229062745660948
98717,1626,10.5,0.5248064501293186
98717,1638,10.5,0.5267206229217143
98717,1637,10.5,0.5273888428767555
98717,1643,10.5,0.5131057682046205
98717,2007,10.5,0.5119384427014091
98717,1341,10.5,0.5290933944505403
98717,106432,10.5,0.5300869350583299
98717,2015,10.5,0.5277094067455674
98717,122440,10.5,0.5288766678219234
98717,1070,10.5,0.5276032702069919
98717,105012,10.5,0.5160949995533879
98717,1656,10.5,0.5142847024363291
98717,2022,10.5,0.5132336998774605
98717,2033,10.5,0.5152055840769352
98717,1670,10.5,0.5177374322953658
98717,106319,10.5,0.5200027556253746
98717,2044,10.5,0.5175762426866879
98717,1691,10.5,0.5273809462435419
98717,98949,10.5,0.5273340018316095
98717,2063,10.5,0.5249717338873825
98717,1986,10.5,0.5220914277002053
98717,1994,10.5,0.5115465736087514
98717,2402,10.5,0.5109298111840438
98717,2412,10.5,0.5117776298657692
98717,2008,10.5,0.5123566001410547
98717,2034,10.5,0.513689452492942
98717,2425,10.5,0.5126150374279712
98717,2027,10.5,0.5304529778936182
98717,2003,10.5,0.5260913161624037
98717,111400,10.5,0.5288816019551108
98717,99132,10.5,0.5315061399153945
98717,1649,4.9551020408163255,0.5349845830705874
