Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
236,5556,10.5,-0.48476036056970817
236,4075,10.5,-0.49278151223298994
236,3636,10.5,-0.49222036689942095
236,6682,10.5,-0.49000024692191446
236,6120,10.5,-0.490606813861481
236,6674,10.5,-0.4904300165018012
236,6681,10.5,-0.4889259340455503
236,6673,10.5,-0.4891320907105565
236,108017,10.5,-0.4884057294616546
236,6672,10.5,-0.48764242355312715
236,6093,10.5,-0.49241076934667305
236,6659,10.5,-0.49202753539395516
236,107065,10.5,-0.49091161883889534
236,6658,10.5,-0.48977296837742323
236,7293,10.5,-0.48842632734776426
236,7305,10.5,-0.4878148578953785
236,7304,10.5,-0.4865653585291443
236,6671,10.5,-0.4862728979840476
236,6657,10.5,-0.4856644034973623
236,6670,10.5,-0.48533615708682354
236,6656,10.5,-0.48477327682910465
236,6092,10.5,-0.4843923493028617
236,6083,10.5,-0.49279212345554124
236,6645,10.5,-0.49186905370309497
236,6644,10.5,-0.49061900163675864
236,117645,10.5,-0.4929091376558248
236,7294,10.5,-0.48918018693576104
236,7291,10.5,-0.4855057950836905
236,6643,10.5,-0.4836945997198474
236,7290,10.5,-0.4843485162848258
236,6071,10.5,-0.4926263531418962
236,6633,10.5,-0.4905207480641198
236,6634,10.5,-0.4915563691966238
236,7276,10.5,-0.48915420038010793
236,7272,0.05,-0.3924969657788664
236,101713,10.5,-0.4831146194436906
236,6642,0.26326530612244897,-0.4347530519101481
236,6632,0.05,-0.3102438921389572
236,6081,10.5,-0.48211623411511395
236,7271,0.05,-0.27034795229392006
236,119753,10.5,-0.4915367450944641
236,6626,10.5,-0.490602224830305
236,6060,10.5,-0.4923233970802261
236,6625,10.5,-0.4900551229755621
236,7261,10.5,-0.488915011549957
236,6614,10.5,-0.48965500888908986
236,109463,10.5,-0.48948285167059513
236,6615,10.5,-0.4908992904157019
236,7246,10.5,-0.4885995210040017
236,5557,10.5,-0.4929548818387719
236,98729,10.5,-0.48387584605167855
236,6084,10.5,-0.49325095508936356
236,6072,10.5,-0.49325500627496766
236,6069,10.5,-0.48155125524359255
236,6082,10.5,-0.48227913992544513
236,5537,10.5,-0.4932639810807038
236,6061,10.5,-0.4929428454222835
236,5546,10.5,-0.4935763449388273
236,103992,10.5,-0.49348254751444154
236,5525,10.5,-0.4929244608708856
236,102221,10.5,-0.49259653369341083
236,6049,10.5,-0.49194008039635406
236,6050,10.5,-0.4921873940325563
236,6604,10.5,-0.4914874988607134
236,116601,10.5,-0.4932806414882429
236,103259,10.5,-0.4934060593843246
236,5012,10.5,-0.4843542522422384
236,5020,10.5,-0.48540249101354394
236,5555,10.5,-0.4838349214751627
236,5558,10.5,-0.4934919150782837
236,5545,10.5,-0.4825726936117176
236,5006,10.5,-0.4826050851212269
236,121420,10.5,-0.48305011820250154
236,5013,10.5,-0.49385739726768096
236,5007,10.5,-0.49370296253203416
236,100343,10.5,-0.4822510285297201
236,4997,10.5,-0.48164198425647253
236,5536,10.5,-0.48165170858623796
236,5526,10.5,-0.4930005320090658
236,4998,10.5,-0.49338902921206373
236,5524,10.5,-0.4808684969379604
236,4985,10.5,-0.4807499541060647
236,6070,10.5,-0.48145980517229225
236,4987,10.5,-0.4929792677845761
236,4977,10.5,-0.4924951640608204
236,5515,10.5,-0.49256820631639386
236,5514,10.5,-0.49253282929905984
236,5504,0.26326530612244897,-0.48014496692099606
236,116504,10.5,-0.4921118532537576
236,6038,10.5,-0.4921030374373161
236,5505,10.5,-0.4917159950658869
236,5492,0.05,-0.4673149349639041
236,5493,10.5,-0.49138538177545943
236,5480,10.5,-0.49148756089377943
236,6023,10.5,-0.49169775599518606
236,5022,10.5,-0.49378517012483525
236,4527,10.5,-0.4941698799156753
236,106287,10.5,-0.49380853920441004
236,4531,10.5,-0.4858656475604033
236,4526,10.5,-0.4841779111887097
236,5008,10.5,-0.4940001404916363
236,4525,10.5,-0.4826223888359389
236,4511,10.5,-0.49386573159664593
236,4999,10.5,-0.4935041689498243
236,4528,10.5,-0.4942871161531648
236,4996,10.5,-0.4811422669135812
236,4521,10.5,-0.48123169274313016
236,5000,10.5,-0.49291344370187584
236,4512,10.5,-0.49324908002303447
236,4510,10.5,-0.48057313553741277
236,4520,10.5,-0.48007866248842945
236,4509,10.5,-0.4795643960547493
236,4988,0.6897959183673469,-0.3956680253723188
236,105460,10.5,-0.48006235591262936
236,4986,10.5,-0.47979300241087897
236,5513,10.5,-0.48022162220455256
236,4978,0.6897959183673469,-0.4021940813136631
236,4089,10.5,-0.4934442446738718
236,4088,10.5,-0.4929524517441164
236,122070,10.5,-0.49248088830662407
236,4077,10.5,-0.4943297940242699
236,4535,10.5,-0.49445217003867126
236,4068,10.5,-0.49457048012924965
236,4061,10.5,-0.49442955088579055
236,4067,10.5,-0.4884507452018232
236,4066,10.5,-0.4862553381825727
236,4065,10.5,-0.48404984930994255
236,4052,10.5,-0.4940996175115753
236,98859,10.5,-0.4821319439794296
236,4058,10.5,-0.48068029646305765
236,112746,10.5,-0.479698280189214
236,4039,10.5,-0.478254798917475
236,4040,10.5,-0.49284901974223816
236,4500,0.6897959183673469,-0.39412376437500596
236,4053,10.5,-0.4935539941644904
236,4031,10.5,-0.47942274850499933
236,4030,10.5,-0.4780494686599075
236,118316,10.5,-0.47751898236716284
236,4032,0.6897959183673469,-0.31380215641339615
236,4501,0.6897959183673469,-0.2553484217820037
236,3646,10.5,-0.49307863046766154
236,3647,10.5,-0.493539084595928
236,4090,10.5,-0.49394724237055976
236,3630,10.5,-0.4945513099579284
236,115869,10.5,-0.49431596412300105
236,3622,10.5,-0.49452986851883085
236,98939,10.5,-0.4865565749502947
236,4060,10.5,-0.4840599184669656
236,4059,10.5,-0.4816549283546916
236,4062,10.5,-0.4939702992461803
236,3623,10.5,-0.49402487636928516
236,3621,10.5,-0.4814920370316962
236,3627,10.5,-0.4841049061117051
236,4051,10.5,-0.47968883180308475
236,3616,10.5,-0.47862449115464467
236,4050,10.5,-0.4785107499701038
236,3617,10.5,-0.49346300228352336
236,4054,10.5,-0.49304606959714325
236,3615,10.5,-0.47698370402763857
236,3604,10.5,-0.4761856972757128
236,3605,0.6897959183673469,-0.4497156350008171
236,3603,10.5,-0.4756510144106403
236,4502,0.9030612244897959,-0.43560395018795006
236,4033,10.5,-0.4918323195421306
236,4022,10.5,-0.4782435860162224
236,4498,10.5,-0.4793588218103779
236,117499,10.5,-0.4788778348762486
236,3596,10.5,-0.47584493795194693
236,3591,10.5,-0.47614467149541007
236,4018,10.5,-0.4771344177780241
236,4023,10.5,-0.4780605015760293
236,3578,10.5,-0.4753492100726877
236,118651,10.5,-0.4769684218592771
236,3244,10.5,-0.49316757835706926
236,3648,10.5,-0.4936422601694834
236,3243,10.5,-0.4924413007846238
236,3234,10.5,-0.4911549329712992
236,3233,10.5,-0.4892165948073983
236,3629,10.5,-0.48862178110084464
236,3631,10.5,-0.49433019887642704
236,3638,10.5,-0.4943336513344694
236,107741,10.5,-0.48663361897267077
236,3228,10.5,-0.48675506470824637
236,3226,10.5,-0.48160996700790726
236,3227,10.5,-0.48413797000058256
236,3624,10.5,-0.49330568937388053
236,3221,10.5,-0.4938193029355662
236,3222,10.5,-0.4932810397569378
236,3220,10.5,-0.47899211086225013
236,3618,10.5,-0.49284045982854785
236,3212,10.5,-0.47524976423530263
236,3213,10.5,-0.4767565912585561
236,3199,10.5,-0.47432970166072796
236,120698,10.5,-0.4924039752099105
236,4041,10.5,-0.49198256708980903
236,3198,10.5,-0.47360603449706873
236,3185,10.5,-0.4727467743885154
236,3590,10.5,-0.4740321982814386
236,3577,10.5,-0.47363304153044794
236,112254,10.5,-0.47203074789471433
236,3154,10.5,-0.4729178954964912
236,3579,10.5,-0.4759679336936402
236,3155,10.5,-0.47395410207469824
236,2722,10.5,-0.47114525587770206
236,110522,10.5,-0.49287056169234034
236,3235,10.5,-0.493413385436674
236,2826,10.5,-0.4924279109709959
236,107128,10.5,-0.4913875181305578
236,102576,10.5,-0.4927549313349018
236,2829,10.5,-0.49333677874797544
236,3637,10.5,-0.49402699691475305
236,104110,10.5,-0.48958799119555185
236,2809,10.5,-0.4871541540076698
236,2808,10.5,-0.48399668274690666
236,2807,10.5,-0.48175790222242654
236,2794,10.5,-0.4791352685146102
236,3214,10.5,-0.49277747321631815
236,100914,10.5,-0.4928354725143598
236,3215,10.5,-0.49256152150907817
236,97902,10.5,-0.49322875078694217
236,2795,10.5,-0.4934409537052482
236,3229,10.5,-0.4940100686700537
236,2793,10.5,-0.4765504586465068
236,3223,10.5,-0.4923333436045081
236,3216,10.5,-0.4915692317501781
236,3607,10.5,-0.4920151433112401
236,3606,10.5,-0.49218827724070735
236,2792,10.5,-0.47473387263831923
236,116298,10.5,-0.4728817765011455
236,2781,10.5,-0.472922877470598
236,3211,10.5,-0.4712049169732684
236,107646,10.5,-0.4708587609329826
236,3170,10.5,-0.46996269476385666
236,105400,10.5,-0.46944170333608426
236,2735,10.5,-0.46811651174977253
236,2734,10.5,-0.4674095814057966
236,3171,10.5,-0.47002462726750016
236,113118,10.5,-0.4722071876839442
236,3156,10.5,-0.4746968373424627
236,108719,10.5,-0.47243403589523636
236,2723,10.5,-0.4708752551410138
236,2819,10.5,-0.4928496143777852
236,3236,10.5,-0.4938393699788577
236,2828,10.5,-0.4923468262996049
236,2423,10.5,-0.49118179567761144
236,2424,10.5,-0.49152354591427794
236,117075,10.5,-0.49195670902247013
236,2827,10.5,-0.4920893474996715
236,116751,10.5,-0.4914057185321803
236,2411,10.5,-0.4918007736800807
236,112918,10.5,-0.49256505144652696
236,2810,10.5,-0.49336383909946835
236,2811,10.5,-0.4926515449578579
236,116881,10.5,-0.48520163267099803
236,2817,10.5,-0.48739173901308863
236,2384,10.5,-0.4798802664360675
236,2397,10.5,-0.48238838017805374
236,2796,10.5,-0.4927501590425485
236,2383,10.5,-0.475926508463548
236,106194,10.5,-0.4740545115721262
236,106383,10.5,-0.47281764284637506
236,2780,10.5,-0.47020257592599535
236,2791,10.5,-0.47040638823535863
236,3210,10.5,-0.46809846145912926
236,2779,10.5,-0.466317349989946
236,2790,10.5,-0.4666762294879627
236,3219,10.5,-0.46401541731904317
236,2789,10.5,-0.46225924608877533
236,114018,10.5,-0.4669184346175259
236,2341,10.5,-0.46482318770033126
236,2736,10.5,-0.4688294570292184
236,2753,10.5,-0.46459129162917456
236,3184,10.5,-0.4664883736986838
236,2330,10.5,-0.46864534107191247
236,2329,10.5,-0.4683494139716624
236,2724,10.5,-0.4706105305771866
236,98561,10.5,-0.49056596208569125
236,2021,10.5,-0.4899133045761812
236,2422,10.5,-0.4908664411956303
236,2020,10.5,-0.48947488630715785
236,2019,10.5,-0.4887575872700267
236,101447,10.5,-0.49068302218334114
236,2421,10.5,-0.48960602397039543
236,2410,10.5,-0.488715714810424
236,2005,10.5,-0.48756288771431633
236,2399,10.5,-0.49186954013912176
236,111093,10.5,-0.49109641046456787
236,2409,10.5,-0.4869562461288228
236,2004,10.5,-0.4858262403391931
236,2818,10.5,-0.4897597232345996
236,1991,10.5,-0.4837954081643565
236,2398,10.5,-0.4846801866406174
236,1992,10.5,-0.49098642987584595
236,2400,10.5,-0.49180226739088195
236,1990,10.5,-0.48151528595216986
236,1989,10.5,-0.47847389390121076
236,120764,10.5,-0.4772697076991197
236,1977,10.5,-0.47238748928897567
236,1978,10.5,-0.47516980547643217
236,2382,10.5,-0.4727170685568245
236,2381,10.5,-0.47093311160040896
236,2396,10.5,-0.46965034814181683
236,2380,10.5,-0.4671766699059785
236,2395,10.5,-0.46692902915062917
236,2806,10.5,-0.46256375857945975
236,122664,10.5,-0.4640352556030438
236,2342,10.5,-0.4641448358395319
236,2359,10.5,-0.4620530474934723
236,2752,10.5,-0.4617501181161383
236,122157,10.5,-0.4665824997909731
236,2344,10.5,-0.4659795306409804
236,109860,10.5,-0.46841298553487554
236,117708,10.5,-0.4653589588254752
236,2343,10.5,-0.46622496414604875
236,1641,10.5,-0.48777462280911377
236,1631,10.5,-0.48856972157211676
236,110012,10.5,-0.4869311430998271
236,1629,10.5,-0.485870858288481
236,1628,10.5,-0.48427038213838913
236,1620,10.5,-0.48187619116077385
236,2401,10.5,-0.49124100347784894
236,1993,10.5,-0.490090070482035
236,2006,10.5,-0.49004123878028194
236,119194,10.5,-0.4897330186086546
236,118550,10.5,-0.4807604789682367
236,102210,10.5,-0.47819474741859413
236,99273,10.5,-0.4751653016841775
236,1988,10.5,-0.4722337299921593
236,1987,10.5,-0.4684884591650904
236,1640,10.5,-0.4852860439235842
236,1630,10.5,-0.48599290924797667
236,1330,10.5,-0.4839386663592007
236,118905,10.5,-0.48292941618699636
236,1331,10.5,-0.4835779056013796
236,114722,10.5,-0.48601339124951126
236,1632,10.5,-0.4884498142749085
236,1332,10.5,-0.4838520512949436
236,1329,10.5,-0.48153420100826283
236,113236,10.5,-0.480846308604683
236,1319,10.5,-0.47804743651213033
236,1619,10.5,-0.4781091492036287
236,1318,10.5,-0.47471296602646396
236,1618,10.5,-0.4749092066416789
236,1617,10.5,-0.47207249284541897
236,1317,10.5,-0.47081269111193325
236,98468,10.5,-0.4694445884866165
236,1316,10.5,-0.46820961211749257
236,1063,10.5,-0.48151133859805806
236,1333,10.5,-0.482665560604036
236,1062,10.5,-0.4814485026814128
236,1061,10.5,-0.48052811444079757
236,111431,10.5,-0.48077625173431726
236,107486,10.5,-0.47701220036079084
236,1328,10.5,-0.47787976017808176
236,1327,10.5,-0.47482231280582976
236,1060,10.5,-0.474099167748105
236,1326,10.5,-0.4714357052855327
236,117541,10.5,-0.47217114921494363
236,111585,10.5,-0.46782318128279665
236,103317,10.5,-0.4689210543758102
236,1325,10.5,-0.46629951762533084
236,1616,10.5,-0.4653796018575693
236,1324,10.5,-0.46399167401502517
236,1076,10.5,-0.4790968614818767
236,1077,10.5,-0.4796230357934139
236,1075,10.5,-0.47811384041247496
236,836,10.5,-0.4774326358012433
236,1074,10.5,-0.4762499785954595
236,1059,10.5,-0.47041910239183804
236,834,10.5,-0.4720922387610649
236,832,10.5,-0.4655257459507758
236,833,10.5,-0.4682961644504746
236,835,10.5,-0.47440539404596005
236,102567,10.5,-0.47366804335690516
236,847,10.5,-0.4709092934472989
236,846,10.5,-0.4678474881700312
236,845,10.5,-0.46435543201106877
236,1073,10.5,-0.4605270979548879
236,844,10.5,-0.4596082779498818
236,1058,0.26326530612244897,-0.45127832427282444
236,660,10.5,-0.4562945979446267
236,661,10.5,-0.46055936710507206
236,843,10.5,-0.4561763824305307
236,858,10.5,-0.4537910231602358
236,662,10.5,-0.46344098721311844
236,663,10.5,-0.4662649106043111
236,664,10.5,-0.46885787857275973
236,857,10.5,-0.45152715966827417
236,676,10.5,-0.45150215138815364
236,869,10.5,-0.44893068853195994
236,685,10.5,-0.44719910456910106
236,675,7.940816326530611,-0.4454525950330366
236,112252,10.5,-0.44609370565684725
236,102632,10.5,-0.4609332157467563
236,101304,10.5,-0.4637133183373914
236,1072,10.5,-0.4559447917077162
236,849,10.5,-0.47341594096177375
236,848,10.5,-0.4714068523965995
236,100876,10.5,-0.47523494536493494
236,118281,10.5,-0.47678109508479216
236,1342,10.5,-0.4802963645071716
236,1353,10.5,-0.47643107849529076
236,117679,10.5,-0.4601182158678472
236,1057,10.5,-0.4619611777682635
236,1323,10.5,-0.46067962863086565
236,1642,10.5,-0.4833488183734236
236,1655,10.5,-0.4788182553769573
236,1085,10.5,-0.47254740781190674
236,1365,10.5,-0.4716528947482499
236,1366,10.5,-0.4738703198982148
236,1098,10.5,-0.4681878627350009
236,1109,10.5,-0.46644027821118095
236,107573,10.5,-0.46991004053713126
236,1377,10.5,-0.4703880644449727
236,1669,10.5,-0.4762279147493731
236,1376,10.5,-0.46546329863381963
236,1692,10.5,-0.4649702403450824
236,2053,10.5,-0.4690534516787117
236,2043,10.5,-0.4735198891877306
236,1627,10.5,-0.4607942192434791
236,1615,10.5,-0.46432816670759247
236,1626,10.5,-0.4603979521923214
236,1638,10.5,-0.4571731844676685
236,1637,10.5,-0.45557336514532065
236,1643,10.5,-0.4864923326895476
236,2007,10.5,-0.48851487527392723
236,1341,10.5,-0.4525513141226716
236,106432,10.5,-0.450298024381238
236,2015,10.5,-0.4546113851691993
236,122440,10.5,-0.45249657590597425
236,1070,10.5,-0.45575028467437506
236,105012,10.5,-0.48118373470381903
236,1656,10.5,-0.4844581995678445
236,2022,10.5,-0.4863323804449666
236,2033,10.5,-0.4828431576275283
236,1670,10.5,-0.47817343987165506
236,106319,10.5,-0.4738880468941833
236,2044,10.5,-0.47846703338776253
236,1691,10.5,-0.45945183635436315
236,98949,10.5,-0.45958888231965944
236,2063,10.5,-0.46426101297681677
236,1986,10.5,-0.46563645109508833
236,1994,10.5,-0.4891631226640558
236,2402,10.5,-0.4901207688029765
236,2412,10.5,-0.4887689304169862
236,2008,10.5,-0.4878285901645023
236,2034,10.5,-0.48552594177250596
236,2425,10.5,-0.4873509508823166
236,2027,10.5,-0.4492447383164342
236,2003,10.5,-0.4575162873865093
236,111400,10.5,-0.45200352113830067
236,99132,10.5,-0.44685719239349875
236,1649,4.10204081632653,-0.4398149831158331
236,1650,5.3816326530612235,-0.4435530885586745
236,121887,10.5,-0.4818543210955224
236,2433,10.5,-0.48475497796126765
236,2456,10.5,-0.4735651809982424
236,116830,10.5,-0.47795675467392185
236,2054,10.5,-0.4691214529723473
236,2464,0.05,-0.3678127228256889
236,1935,10.5,-0.46356601247931417
236,2360,10.5,-0.46203094809758904
236,1936,10.5,-0.4628835488039651
236,1937,10.5,-0.46363076083587407
236,1950,10.5,-0.45914049784517164
236,2358,10.5,-0.459443946977079
236,1951,10.5,-0.46059909611237715
236,1985,10.5,-0.46263516014593464
236,2385,10.5,-0.4920775124866439
236,2386,10.5,-0.49137160939104985
236,2820,10.5,-0.48889246636363337
236,2812,10.5,-0.4902116598437465
236,2830,10.5,-0.4869683480692455
236,123245,10.5,-0.4838809234240544
236,2445,10.5,-0.4821511379444643
236,2444,10.5,-0.4793778043115693
236,2840,10.5,-0.48047250373598094
236,113169,10.5,-0.4758491704307968
236,103205,10.5,-0.4712036180736865
236,104884,10.5,-0.470159603951827
236,111051,10.5,-0.4592908409025962
236,2767,10.5,-0.46150894094570405
236,2768,10.5,-0.4638528947839231
236,3195,10.5,-0.4618173164270918
236,101944,10.5,-0.4590989347442922
236,3196,10.5,-0.4649537802319257
236,2788,10.5,-0.4600031943018241
236,2805,10.5,-0.45794671617479676
236,123010,10.5,-0.45950718100332355
236,2797,10.5,-0.49212116913157744
236,2798,10.5,-0.4914766551577965
236,3230,10.5,-0.4904810834380793
236,2804,10.5,-0.45466915914889894
236,2816,10.5,-0.4553983834959281
236,2787,10.5,-0.45681561860931774
236,2393,10.5,-0.45749123190673435
236,2394,10.5,-0.459957885770782
236,3238,10.5,-0.4891837066061062
236,99871,10.5,-0.48862226845399714
236,2392,10.5,-0.45224129076803
236,2408,10.5,-0.45296489483578495
236,3237,10.5,-0.48683869111147837
236,3252,10.5,-0.4810675492149521
236,3264,10.5,-0.47858135163389837
236,2839,10.5,-0.47743413455648964
236,101805,10.5,-0.47346190777071406
236,3157,10.5,-0.4750374324781075
236,3580,10.5,-0.47613388068464557
236,3593,10.5,-0.4761406173139764
236,3172,10.5,-0.4750284770969808
236,3158,10.5,-0.47367049883460255
236,2727,10.5,-0.47244701886097196
236,2726,10.5,-0.47208580814207624
236,3173,10.5,-0.4738990840315622
236,3594,10.5,-0.47597349198359407
236,105786,10.5,-0.47505604011512625
236,3174,10.5,-0.4745752926440565
236,103373,10.5,-0.47336950168987046
236,2737,10.5,-0.47242685569202436
236,3582,0.05,-0.3800487985167478
236,3175,10.5,-0.4736756490201406
236,3581,10.5,-0.4755378672982
236,3595,10.5,-0.4756748062602649
236,100514,10.5,-0.4729528278432624
236,2738,10.5,-0.472304332116775
236,3159,0.05,-0.05366559979183361
236,3197,10.5,-0.46826549205229795
236,2778,10.5,-0.4589805456034104
236,3208,10.5,-0.46190452467862864
236,3209,10.5,-0.46541115412346734
236,106769,10.5,-0.45872370668180973
236,3625,10.5,-0.4910070860303559
236,3633,10.5,-0.49032589522269454
236,101047,10.5,-0.48983022247971664
236,119996,10.5,-0.487837982734439
236,115511,10.5,-0.48579438440258826
236,3245,10.5,-0.4837494287571167
236,3641,10.5,-0.4890694745825306
236,3251,10.5,-0.4811264315402881
236,3650,10.5,-0.48348690159913676
236,102154,10.5,-0.47833018932718163
236,3279,10.5,-0.4755349252257972
236,4019,10.5,-0.477252613298663
236,3592,10.5,-0.4771591852283099
236,4024,10.5,-0.4779891033821706
236,105828,10.5,-0.4778653782023117
236,4025,10.5,-0.47701197944492213
236,4026,10.5,-0.47648180667842377
236,4020,10.5,-0.4763116131799805
236,4042,10.5,-0.49146269036377754
236,112921,10.5,-0.4913579221195956
236,101759,10.5,-0.49023152196794917
236,4063,10.5,-0.4905556637919739
236,3632,10.5,-0.4894829145788482
236,3640,10.5,-0.48727956125318705
236,110384,10.5,-0.48825776836718116
236,4489,10.5,-0.4787394901984958
236,4490,10.5,-0.4785231087400168
236,4491,10.5,-0.4778275560033136
236,4486,10.5,-0.47709634053255545
236,4034,10.5,-0.4913820672279017
236,4503,10.5,-0.49122570683098754
236,102295,10.5,-0.4909251668015373
236,4513,10.5,-0.4909528826893821
236,4055,10.5,-0.4908233909282502
236,4522,10.5,-0.4903457623174996
236,115709,10.5,-0.49023189768035014
236,4071,10.5,-0.4896304480006797
236,4070,10.5,-0.4881670113667822
236,4538,10.5,-0.4884363727533929
236,4529,10.5,-0.48942272151378075
236,4499,10.5,-0.4791109247608434
236,4975,10.5,-0.47879807598368873
236,101491,10.5,-0.47830430473839614
236,4974,10.5,-0.47945789518301285
236,4493,0.6897959183673469,-0.3394710032625352
236,4492,0.6897959183673469,-0.25312184633792145
236,4494,0.9030612244897959,-0.45025423314006163
236,4990,10.5,-0.4907903937045961
236,4981,10.5,-0.4909585939217691
236,5002,10.5,-0.4905000347695636
236,103102,10.5,-0.4897990383615032
236,5025,10.5,-0.4882873384815223
236,5014,10.5,-0.4889052493260113
236,4537,10.5,-0.48704852055979053
236,5024,10.5,-0.48733300758566056
236,4968,10.5,-0.4913667506145152
236,4979,0.6897959183673469,-0.34394832582730883
236,5506,10.5,-0.49095792198773314
236,4969,10.5,-0.4911095986844676
236,5516,0.6897959183673469,-0.49062200129200995
236,4980,0.9030612244897959,-0.46291014881500536
236,5517,10.5,-0.4907446874555108
236,4989,10.5,-0.49063557251534107
236,5001,10.5,-0.49025633724644835
236,5538,10.5,-0.48999197841478215
236,5528,10.5,-0.4903286464019354
236,5009,10.5,-0.48960268069065505
236,5547,10.5,-0.489661204686078
236,5548,10.5,-0.48901767041403277
236,5559,10.5,-0.4883250482847876
236,108782,10.5,-0.4880177729535964
236,5481,10.5,-0.49123995587317437
236,4953,10.5,-0.49115940396746693
236,4942,10.5,-0.49104186815758544
236,121163,10.5,-0.4914085285541614
236,5507,10.5,-0.490897772810575
236,6039,10.5,-0.49070938736019576
236,6051,10.5,-0.4906506921681295
236,4970,10.5,-0.4909932230084251
236,6024,10.5,-0.490559776429802
236,5494,10.5,-0.49082100090017633
236,5527,10.5,-0.49054083502749446
236,6062,10.5,-0.49002805043120823
236,6052,10.5,-0.4902045425534758
236,6073,10.5,-0.4896303931143522
236,6085,10.5,-0.4892091190969956
236,6037,10.5,-0.4916674073004761
236,120509,10.5,-0.49178020352118756
236,6040,10.5,-0.49036109422564556
236,6616,10.5,-0.4899444177916017
236,6605,10.5,-0.49015266338475993
236,110755,10.5,-0.4898485896385467
236,6627,10.5,-0.4895718403159641
236,6617,10.5,-0.48961465785149794
236,7225,10.5,-0.48973265561449475
236,6606,10.5,-0.48991465647847154
236,7260,10.5,-0.4871017138010574
236,110803,10.5,-0.4875599175012215
236,7275,10.5,-0.4878674201146014
236,112394,10.5,-0.4852723572450006
236,7273,10.5,-0.4841481659631215
236,7292,10.5,-0.48677612638225165
236,7274,10.5,-0.48635518445690407
236,2014,4.315306122448979,-0.44139582169087244
236,2026,3.248979591836734,-0.4312205239235025
236,2418,10.5,-0.4493721496765082
236,3176,10.5,-0.4733038867749073
236,108667,10.5,-0.4722791810008198
236,2739,10.5,-0.47167073069594734
236,103505,10.5,-0.4702499373268707
236,105129,10.5,-0.45905997076694627
236,2725,10.5,-0.471588683296013
236,1972,10.5,-0.45547086242636126
236,110598,10.5,-0.4560086519361273
236,859,10.5,-0.46815166558865684
236,871,10.5,-0.46495450744708156
236,1097,10.5,-0.46643159102832654
236,2332,10.5,-0.46969713012092473
236,2331,10.5,-0.4678655305348698
236,1071,10.5,-0.45737501176715245
236,105859,10.5,-0.4539481638279823
236,1084,10.5,-0.4499182056052289
236,115238,10.5,-0.4529528941699008
236,1083,10.5,-0.4489192267245299
236,1349,10.5,-0.4471004952622102
236,2777,10.5,-0.45620522936284513
236,2754,10.5,-0.4712329670633366
236,2755,10.5,-0.47150391147379733
236,2740,10.5,-0.4725632572448786
236,2345,10.5,-0.46591738338242505
236,4079,10.5,-0.4863634491441142
236,2377,10.5,-0.4533573229043082
236,1971,10.5,-0.4522616204631653
236,117008,10.5,-0.48618161119988423
236,113657,10.5,-0.4570569055408411
236,2002,10.5,-0.4548134141645528
236,881,3.675510204081632,-0.4351076261670974
236,1094,5.3816326530612235,-0.4433090749274804
236,894,3.035714285714285,-0.41751562606327197
236,102609,10.5,-0.4851773989510806
236,117747,10.5,-0.4739587878048095
236,1949,10.5,-0.45643658002938503
236,1962,10.5,-0.4540918047867615
236,115341,10.5,-0.4491073365125371
236,1361,3.675510204081632,-0.43509250998769144
236,1093,4.315306122448979,-0.439896061517034
236,3639,10.5,-0.48541968372623656
