Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9263,4548,1.1163265306122447,0.8545462586195787
9263,4533,1.3295918367346937,0.8311157482368793
9263,4549,1.3295918367346937,0.8356587593354574
9263,5037,1.1163265306122447,0.8690171838074043
9263,4532,1.1163265306122447,0.8425713547671365
9263,5038,1.3295918367346937,0.8544204739351381
9263,111737,1.1163265306122447,0.8800041694269367
9263,102131,1.1163265306122447,0.8715673848882708
9263,4087,1.3295918367346937,0.8342473224276363
9263,4073,1.3295918367346937,0.8113540481728383
9263,99242,1.3295918367346937,0.8167777332448602
9263,5021,0.9030612244897959,0.8696778085507233
9263,5571,1.1163265306122447,0.8822963162369447
9263,5048,1.3295918367346937,0.8537087634489124
9263,5586,1.1163265306122447,0.8671764361442884
9263,5049,0.05,0.8536947592564691
9263,5593,1.3295918367346937,0.8647573661666988
9263,4564,1.3295918367346937,0.8345963016710676
9263,5050,1.3295918367346937,0.8411048655329153
9263,5039,1.3295918367346937,0.8607066482614749
9263,4565,1.3295918367346937,0.8146112471849117
9263,105099,1.3295918367346937,0.8236639253093119
9263,5040,1.3295918367346937,0.8476990144109751
9263,110830,1.1163265306122447,0.8905158447088871
9263,99097,0.9030612244897959,0.8877008961789001
9263,5570,0.9030612244897959,0.8810325599356985
9263,6131,1.1163265306122447,0.8760213897014779
9263,5585,1.1163265306122447,0.8817900107175999
9263,6122,1.1163265306122447,0.877827044868569
9263,6121,1.1163265306122447,0.8849920537317649
9263,6684,1.1163265306122447,0.8886479125042493
9263,6110,1.1163265306122447,0.8875549239423867
9263,5572,1.1163265306122447,0.8757336283717483
9263,6675,1.1163265306122447,0.8964133881734468
9263,6683,1.1163265306122447,0.8931881592229765
9263,6108,1.1163265306122447,0.8931315507416294
9263,6107,1.1163265306122447,0.8843121255445406
9263,115812,1.1163265306122447,0.8808463123117815
9263,110107,1.5428571428571427,0.7903363842914024
9263,4074,1.3295918367346937,0.8046809544983682
9263,118984,1.1163265306122447,0.8838964665386108
9263,4550,1.3295918367346937,0.8034231908055939
9263,4534,1.3295918367346937,0.8334618597340023
9263,4076,1.5428571428571427,0.7931579087202664
9263,3628,1.3295918367346937,0.7750766479739986
9263,3635,1.5428571428571427,0.7624827253425116
9263,100675,1.5428571428571427,0.7819238125762377
9263,6109,1.1163265306122447,0.895034160619568
9263,113742,1.1163265306122447,0.8894924404267344
9263,6119,1.1163265306122447,0.8917283667594729
9263,5569,1.1163265306122447,0.8749541567500403
9263,5556,1.1163265306122447,0.8739067388450592
9263,4075,1.5428571428571427,0.7847803034065578
9263,3636,1.5428571428571427,0.7621099323564927
9263,6682,1.1163265306122447,0.8963495625454116
9263,6120,1.1163265306122447,0.8902992681768243
9263,6674,1.1163265306122447,0.8993470719239651
9263,6681,1.1163265306122447,0.8978073368139593
9263,6673,1.1163265306122447,0.9000580341280003
9263,108017,1.1163265306122447,0.8988333736510622
9263,6672,1.1163265306122447,0.8967514791212743
9263,6093,1.1163265306122447,0.8950120133438
9263,6659,1.1163265306122447,0.9007951674887227
9263,107065,1.1163265306122447,0.9014917475718599
9263,6658,1.1163265306122447,0.9015482258359789
9263,7293,1.1163265306122447,0.8987611600859963
9263,7305,1.1163265306122447,0.8976188930556628
9263,7304,1.1163265306122447,0.891067818522053
9263,6671,1.1163265306122447,0.8896328886577383
9263,6657,1.1163265306122447,0.8838931306867082
9263,6670,1.1163265306122447,0.8813814591075879
9263,6656,1.1163265306122447,0.8745370046599783
9263,6092,1.1163265306122447,0.8716330135295416
9263,6083,0.9030612244897959,0.898081788791518
9263,6645,0.9030612244897959,0.8954186776171623
9263,6644,1.1163265306122447,0.9006387257909138
9263,117645,1.1163265306122447,0.8959784842693743
9263,7294,1.1163265306122447,0.8989563109281259
9263,7291,1.1163265306122447,0.8805472703123729
9263,6643,1.1163265306122447,0.8603786417098539
9263,7290,1.1163265306122447,0.8662313184678511
9263,6071,1.1163265306122447,0.8798953252071183
9263,6633,1.1163265306122447,0.8884950517832295
9263,6634,1.1163265306122447,0.8719683752957533
9263,7276,1.1163265306122447,0.8927810242972151
9263,7272,1.3295918367346937,0.8541010597695758
9263,101713,1.1163265306122447,0.8551251278236363
9263,6642,1.3295918367346937,0.8495416226694676
9263,6632,1.3295918367346937,0.8431290294836834
9263,6081,1.3295918367346937,0.8449527410250337
9263,7271,1.3295918367346937,0.8467899969396964
9263,119753,1.3295918367346937,0.8483525256334532
9263,6626,1.3295918367346937,0.8524804661201552
9263,6060,1.1163265306122447,0.8521865294192665
9263,6625,1.1163265306122447,0.868443007659306
9263,7261,1.1163265306122447,0.8785214938064096
9263,6614,1.3295918367346937,0.8421730653504315
9263,109463,1.3295918367346937,0.8544804921436593
9263,6615,1.3295918367346937,0.8333049497246563
9263,7246,1.3295918367346937,0.8616070830888984
9263,5557,1.1163265306122447,0.8875529775427813
9263,98729,1.1163265306122447,0.865921076447711
9263,6084,0.9030612244897959,0.8959933347628628
9263,6072,0.9030612244897959,0.8819148869214926
9263,6069,1.3295918367346937,0.8395951038689494
9263,6082,1.3295918367346937,0.8446026125671477
9263,5537,1.1163265306122447,0.850397635566257
9263,6061,1.1163265306122447,0.8552911331497166
