Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122058,4548,3.888775510204081,0.49510837413744613
122058,4533,4.10204081632653,0.4935378362590568
122058,4549,4.10204081632653,0.4932467368589397
122058,5037,3.675510204081632,0.4965946934186162
122058,4532,3.675510204081632,0.4948814096398235
122058,5038,4.10204081632653,0.4942970019710733
122058,111737,3.675510204081632,0.4972890775327993
122058,102131,3.888775510204081,0.495937023735452
122058,4087,4.315306122448979,0.4926384806877149
122058,4073,4.315306122448979,0.4920931251973213
122058,99242,4.528571428571428,0.49195691092023575
122058,5021,3.462244897959183,0.49724696211486186
122058,5571,3.462244897959183,0.4984496040186359
122058,5048,4.315306122448979,0.4937119067700041
122058,5586,4.10204081632653,0.495079275502168
122058,5049,4.315306122448979,0.4933422657487022
122058,5593,4.10204081632653,0.4944692962352719
122058,4564,4.528571428571428,0.49226877101674404
122058,5050,4.528571428571428,0.49232609133341343
122058,5039,4.315306122448979,0.49366747278958034
122058,4565,4.741836734693877,0.49103939987609646
122058,105099,4.9551020408163255,0.49111812598908733
122058,5040,4.528571428571428,0.49236453310010597
122058,110830,3.462244897959183,0.4992625099084367
122058,99097,3.248979591836734,0.5004640412483061
122058,5570,3.248979591836734,0.4996190927445976
122058,6131,3.888775510204081,0.49553967243437935
122058,5585,3.888775510204081,0.4965811640489276
122058,6122,4.10204081632653,0.4951971359497088
122058,6121,3.888775510204081,0.49642850918583714
122058,6684,3.888775510204081,0.49638652018949214
122058,6110,4.10204081632653,0.4956322521005364
122058,5572,4.315306122448979,0.49436164166121155
122058,6675,3.888775510204081,0.4971303074762904
122058,6683,3.888775510204081,0.4974237770269556
122058,6108,3.248979591836734,0.5009995866997231
122058,6107,3.248979591836734,0.5024621140130354
122058,115812,3.248979591836734,0.5014866834728209
122058,110107,4.741836734693877,0.4908229375284008
122058,4074,4.741836734693877,0.4911238599938508
122058,118984,3.675510204081632,0.4972705502058533
122058,4550,5.1683673469387745,0.49005200878651123
122058,4534,4.9551020408163255,0.4912105079314061
122058,4076,5.1683673469387745,0.48992389761744515
122058,3628,4.528571428571428,0.49061484672964295
122058,3635,5.1683673469387745,0.48937089583127924
122058,100675,4.9551020408163255,0.49000710442688145
122058,6109,3.462244897959183,0.4996926181829998
122058,113742,3.675510204081632,0.4983468700519945
122058,6119,3.675510204081632,0.49824743098407187
122058,5569,3.035714285714285,0.502835899777637
122058,5556,3.248979591836734,0.5013778458658166
122058,4075,5.1683673469387745,0.48990229421819664
122058,3636,5.5948979591836725,0.48902566199260655
122058,6682,3.675510204081632,0.49859923965053543
122058,6120,3.675510204081632,0.4974613216112287
122058,6674,3.675510204081632,0.4985936576918083
122058,6681,3.462244897959183,0.4997371147073334
122058,6673,3.462244897959183,0.5000312701017655
122058,108017,3.462244897959183,0.5006241603647754
122058,6672,3.462244897959183,0.5011680043697293
122058,6093,4.10204081632653,0.49603826383519845
122058,6659,3.888775510204081,0.4971904750179804
122058,107065,3.675510204081632,0.4984573312576194
122058,6658,3.675510204081632,0.4997909300443303
122058,7293,3.462244897959183,0.5013000639369238
122058,7305,3.462244897959183,0.5014976346536018
122058,7304,3.248979591836734,0.5027410744272032
122058,6671,3.248979591836734,0.502564248487297
122058,6657,3.248979591836734,0.5035528008297869
122058,6670,3.248979591836734,0.5035363116855378
122058,6656,3.035714285714285,0.5046112365119765
122058,6092,3.035714285714285,0.5043888659828881
122058,6083,4.10204081632653,0.4960925546803122
122058,6645,3.888775510204081,0.49795498645059433
122058,6644,3.675510204081632,0.4993821518645072
122058,117645,4.10204081632653,0.49539726585270694
122058,7294,3.462244897959183,0.5008415445083398
122058,7291,3.248979591836734,0.504109726727986
122058,6643,3.035714285714285,0.5059701157137788
122058,7290,3.035714285714285,0.5056193982662829
122058,6071,4.10204081632653,0.4966262387545922
122058,6633,3.675510204081632,0.49993466088601934
122058,6634,3.888775510204081,0.49864563514181637
122058,7276,3.462244897959183,0.5012705571313915
122058,7272,3.035714285714285,0.5071652869732848
122058,101713,3.035714285714285,0.5059787652803027
122058,6642,2.822448979591836,0.5074444695299949
122058,6632,2.822448979591836,0.5085141455667936
122058,6081,2.822448979591836,0.5076305517688622
122058,7271,2.822448979591836,0.5082885764327335
122058,119753,3.888775510204081,0.49856302608208825
122058,6626,3.675510204081632,0.4999962276760951
122058,6060,4.10204081632653,0.49710370500099077
122058,6625,3.675510204081632,0.5006458307426749
122058,7261,3.462244897959183,0.5018290223848754
122058,6614,3.675510204081632,0.5012063043233966
122058,109463,3.675510204081632,0.5013452426750629
122058,6615,3.888775510204081,0.49948802409912496
122058,7246,3.462244897959183,0.5023462142292595
122058,5557,4.10204081632653,0.49479731086735557
122058,98729,3.035714285714285,0.5042884774865732
122058,6084,4.315306122448979,0.4947085319482105
122058,6072,4.315306122448979,0.4947860474517092
122058,6069,2.822448979591836,0.5084616319400177
122058,6082,2.822448979591836,0.5068373702312378
122058,5537,4.528571428571428,0.4938411332939058
122058,6061,4.315306122448979,0.4953966019424958
122058,5546,4.528571428571428,0.4935727827070254
122058,103992,4.528571428571428,0.493422163312327
122058,5525,4.315306122448979,0.49428756965140985
122058,102221,4.10204081632653,0.49592889506028637
122058,6049,3.888775510204081,0.4976217099385206
122058,6050,4.10204081632653,0.49657718675297446
122058,6604,3.888775510204081,0.4982957405077244
122058,116601,4.315306122448979,0.49327757984762965
122058,103259,4.315306122448979,0.49355058074913516
122058,5012,3.248979591836734,0.49984976634673606
122058,5020,3.462244897959183,0.49793865237486934
122058,5555,3.035714285714285,0.5027487640149528
122058,5558,4.315306122448979,0.493836616869741
122058,5545,3.035714285714285,0.5040072827178422
122058,5006,3.035714285714285,0.5013762218768751
122058,121420,3.035714285714285,0.5050205040416232
122058,5013,4.741836734693877,0.49247572393312433
122058,5007,4.741836734693877,0.4923829296114324
122058,100343,2.822448979591836,0.5059343917320951
122058,4997,2.822448979591836,0.5036306060986415
122058,5536,2.822448979591836,0.5058022108287621
122058,5526,4.741836734693877,0.4928284137872294
122058,4998,4.741836734693877,0.492503520298029
122058,5524,2.822448979591836,0.5075451843783443
122058,4985,2.822448979591836,0.5058865725123509
122058,6070,2.822448979591836,0.5076525567582483
122058,4987,4.9551020408163255,0.49153885939884256
122058,4977,4.741836734693877,0.4919778727280778
122058,5515,4.528571428571428,0.4932569561721354
122058,5514,4.315306122448979,0.4948260893640414
122058,5504,4.528571428571428,0.49375841391403186
122058,116504,4.741836734693877,0.49256284908758596
122058,6038,4.315306122448979,0.4955762748277813
122058,5505,4.741836734693877,0.4928854272075611
122058,5492,4.528571428571428,0.4942987383662125
122058,5493,4.528571428571428,0.4936768076182464
122058,5480,4.315306122448979,0.4948912494542794
122058,6023,4.315306122448979,0.4958350360488517
122058,5022,4.528571428571428,0.49240807444713675
122058,4527,4.9551020408163255,0.4914218192015306
122058,106287,4.528571428571428,0.4927067832443386
122058,4531,3.462244897959183,0.49587253471428927
122058,4526,3.248979591836734,0.49701035947364725
122058,5008,4.9551020408163255,0.4912692503033057
122058,4525,3.248979591836734,0.49847578639870105
122058,4511,5.3816326530612235,0.4901249114717553
122058,4999,4.9551020408163255,0.49113259709542
122058,4528,5.3816326530612235,0.49017819336833934
122058,4996,2.822448979591836,0.5015091763271811
122058,4521,3.035714285714285,0.4993783663032779
122058,5000,5.1683673469387745,0.4905402665540153
122058,4512,5.5948979591836725,0.48991423985374216
122058,4510,2.822448979591836,0.503725631565922
122058,4520,3.035714285714285,0.49964587460962995
122058,4509,2.822448979591836,0.5013607501022286
122058,4988,5.1683673469387745,0.49072044272585713
122058,105460,2.822448979591836,0.505565017303599
122058,4986,2.609183673469387,0.5073708976576234
122058,5513,2.609183673469387,0.5081578484167086
122058,4978,4.9551020408163255,0.4916102262805111
122058,4089,5.3816326530612235,0.48967187450290206
122058,4088,4.741836734693877,0.4909468886090591
122058,122070,4.528571428571428,0.4917482218768452
122058,4077,5.8081632653061215,0.4890224946217805
122058,4535,5.3816326530612235,0.4901065222702773
122058,4068,5.8081632653061215,0.4890818181089729
122058,4061,6.0214285714285705,0.48900243705193613
122058,4067,4.10204081632653,0.49260188723927933
122058,4066,3.888775510204081,0.49348029813826966
122058,4065,3.462244897959183,0.49451848117712194
122058,4052,5.8081632653061215,0.48936941872099327
122058,98859,3.248979591836734,0.49579429419129517
122058,4058,3.035714285714285,0.497013835094693
122058,112746,3.035714285714285,0.4981535008143191
122058,4039,2.822448979591836,0.4983568624087352
122058,4040,6.0214285714285705,0.48913437331242626
122058,4500,5.5948979591836725,0.48985367662515267
122058,4053,6.0214285714285705,0.4890598113982373
122058,4031,2.822448979591836,0.5043709346083072
122058,4030,2.822448979591836,0.5018276705602022
122058,118316,2.822448979591836,0.49990068192726334
122058,4032,5.8081632653061215,0.48924890247573305
122058,4501,5.5948979591836725,0.48994911581223133
122058,3646,5.8081632653061215,0.48882006811976564
122058,3647,6.0214285714285705,0.4885885960648514
122058,4090,6.0214285714285705,0.4886916527359698
122058,3630,6.661224489795917,0.4882861016923299
122058,115869,6.661224489795917,0.4882320945467563
122058,3622,6.661224489795917,0.4883353964380892
122058,98939,4.10204081632653,0.4912752597280411
122058,4060,3.888775510204081,0.49201324528968915
122058,4059,3.462244897959183,0.49294983018120275
122058,4062,6.447959183673468,0.48865046505904053
122058,3623,7.514285714285713,0.4879079072164043
122058,3621,4.10204081632653,0.49039598043681576
122058,3627,4.315306122448979,0.48991963557016427
122058,4051,3.248979591836734,0.49435373719890796
122058,3616,3.675510204081632,0.4910468658710265
122058,4050,3.035714285714285,0.49622043384944314
122058,3617,6.874489795918366,0.48823256624678313
122058,4054,6.447959183673468,0.48855606578954003
122058,3615,3.248979591836734,0.4931458496793113
122058,3604,3.035714285714285,0.49535897583358757
122058,3605,6.447959183673468,0.4885363827244348
122058,3603,2.822448979591836,0.4975532953767623
122058,4502,5.8081632653061215,0.48938881772801546
122058,4033,6.2346938775510194,0.48872160761288497
122058,4022,2.609183673469387,0.504637759482198
122058,4498,2.609183673469387,0.5068070379467872
122058,117499,2.609183673469387,0.506263289757442
122058,3596,2.822448979591836,0.4996342419767644
122058,3591,2.609183673469387,0.5022714562122754
122058,4018,2.609183673469387,0.5052232171008226
122058,4023,2.609183673469387,0.5069060846757389
122058,3578,2.609183673469387,0.5043417500417857
122058,118651,2.609183673469387,0.5067427360086774
122058,3244,7.087755102040815,0.48787868044245086
122058,3648,6.874489795918366,0.4880186518524021
122058,3243,6.661224489795917,0.4880697364062171
122058,3234,6.2346938775510194,0.4882023903795346
122058,3233,6.0214285714285705,0.4882627416263352
122058,3629,5.1683673469387745,0.4891662405689249
122058,3631,8.15408163265306,0.4877077714096496
122058,3638,8.15408163265306,0.48765237479575385
122058,107741,4.741836734693877,0.4895235162785465
122058,3228,5.5948979591836725,0.48829224301653107
122058,3226,4.741836734693877,0.4886165208134572
122058,3227,5.1683673469387745,0.488436153920342
122058,3624,8.15408163265306,0.48773373344146986
122058,3221,10.5,0.48735207488189447
122058,3222,10.5,0.4873241125612652
122058,3220,4.528571428571428,0.48874799031281246
122058,3618,7.301020408163264,0.4880320917953578
122058,3212,3.675510204081632,0.4899329457213262
122058,3213,4.315306122448979,0.48878613134202664
122058,3199,3.248979591836734,0.4921587381235427
122058,120698,7.301020408163264,0.48807056393760506
122058,4041,7.087755102040815,0.48814343452230646
122058,3198,2.822448979591836,0.4942493774497847
122058,3185,2.609183673469387,0.4964649400603903
122058,3590,2.609183673469387,0.4998944452434093
122058,3577,2.609183673469387,0.5011808595056634
122058,112254,2.609183673469387,0.49839665381802767
122058,3154,2.395918367346938,0.5029401791947476
122058,3579,2.395918367346938,0.5073909018471215
122058,3155,2.395918367346938,0.5058749677219518
122058,2722,2.395918367346938,0.49967930162927565
122058,110522,10.28673469387755,0.4873528089505539
122058,3235,9.007142857142856,0.4874804958932959
122058,2826,9.220408163265306,0.48743694820137573
122058,107128,8.580612244897958,0.48749257067602414
122058,102576,10.5,0.4871164224965673
122058,2829,10.5,0.4871584430488721
122058,3637,7.940816326530611,0.4876701167812979
122058,104110,8.15408163265306,0.4875094803662139
122058,2809,7.727551020408162,0.48752060636021055
122058,2808,7.940816326530611,0.48741828167366263
122058,2807,6.447959183673468,0.48763207188449165
122058,2794,6.661224489795917,0.48746788662697516
122058,3214,9.433673469387754,0.4874936599031453
122058,100914,10.5,0.4870646527748612
122058,3215,10.5,0.4871656151523934
122058,97902,10.5,0.48712547944562823
122058,2795,10.5,0.48705771277634424
122058,3229,10.5,0.4872887726347468
122058,2793,6.2346938775510194,0.4874747164944986
122058,3223,10.5,0.48689757985345894
122058,3216,10.5,0.4869308242132
122058,3607,10.5,0.4872924948376576
122058,3606,8.36734693877551,0.48769207388351077
122058,2792,4.9551020408163255,0.48776048847760933
122058,116298,3.462244897959183,0.48967135387994587
122058,2781,4.528571428571428,0.48795846796710085
122058,3211,3.248979591836734,0.49067984040866053
122058,107646,2.822448979591836,0.49254658414704555
122058,3170,2.609183673469387,0.49549152608785296
122058,105400,2.822448979591836,0.492911004677407
122058,2735,2.609183673469387,0.49486347608783643
122058,2734,2.609183673469387,0.49267436859096947
122058,3171,2.609183673469387,0.4971620981157545
122058,113118,2.395918367346938,0.5046385063585216
122058,3156,2.395918367346938,0.509007484389215
122058,108719,2.395918367346938,0.5074891891641611
122058,2723,2.395918367346938,0.5023247282049604
122058,2819,10.5,0.4867664987073347
122058,3236,10.5,0.4872142476821246
122058,2828,10.5,0.4868058659571912
122058,2423,10.5,0.4865109046902819
122058,2424,10.5,0.48641978287628707
122058,117075,10.5,0.4868450043659227
122058,2827,10.5,0.48706395790607915
122058,116751,10.5,0.48716980996324066
122058,2411,10.5,0.48637446740271617
122058,112918,10.5,0.4866039568153476
122058,2810,10.5,0.4869223467647992
122058,2811,10.5,0.48666270645542464
122058,116881,10.5,0.4871695238788655
122058,2817,10.5,0.4871443293434766
122058,2384,10.5,0.4870752450734903
122058,2397,10.5,0.4869588095768749
122058,2796,10.5,0.48686328619606944
122058,2383,10.5,0.4869232373997562
122058,106194,10.5,0.4870825715738182
122058,106383,10.5,0.48717870166914357
122058,2780,4.315306122448979,0.48780257077564737
122058,2791,10.5,0.48708539367896364
122058,3210,3.675510204081632,0.4883372993326097
122058,2779,10.5,0.48705225707215405
122058,2790,10.5,0.4868851973668874
122058,3219,10.5,0.486971674750855
122058,2789,10.5,0.4866118147748256
122058,114018,2.609183673469387,0.4944690607996537
122058,2341,0.05,0.5134474292682212
122058,2736,2.395918367346938,0.49728881761560606
122058,2753,0.05,0.5044128236122501
122058,3184,2.822448979591836,0.49017036144368387
122058,2330,2.395918367346938,0.5024037331442981
122058,2329,2.395918367346938,0.499861495731562
122058,2724,2.395918367346938,0.504789824580761
122058,98561,10.5,0.4860807613855296
122058,2021,10.5,0.4860600096572175
122058,2422,10.5,0.4866326979609781
122058,2020,10.5,0.48616686860461145
122058,2019,10.5,0.4862454623553536
122058,101447,10.5,0.4868677346907697
122058,2421,10.5,0.4865581393274635
122058,2410,10.5,0.48666506179369406
122058,2005,10.5,0.48629593415300054
122058,2399,10.5,0.48637077850228116
122058,111093,10.5,0.4861660622738344
122058,2409,10.5,0.4867772869382021
122058,2004,10.5,0.4863777888616998
122058,2818,10.5,0.4870844362534633
122058,1991,10.5,0.4864879537762363
122058,2398,10.5,0.48686291397273673
122058,1992,10.5,0.4861402860390621
122058,2400,10.5,0.4863838370556339
122058,1990,10.5,0.48657950479017265
122058,1989,10.5,0.486617235595055
122058,120764,10.5,0.48677635687001974
122058,1977,10.5,0.48644502629103514
122058,1978,10.5,0.4865078629114784
122058,2382,10.5,0.4867382530939831
122058,2381,10.5,0.4868088838571625
122058,2396,10.5,0.48638297760398563
122058,2380,10.5,0.4866656628008946
122058,2395,10.5,0.48635412524245514
122058,2806,10.5,0.48639710220893917
122058,122664,10.5,0.4862781924763042
122058,2342,2.395918367346938,0.4942682011907037
122058,2359,2.609183673469387,0.49106776969683863
122058,2752,0.05,0.5280333781576527
122058,122157,2.395918367346938,0.5023929872664775
122058,2344,2.395918367346938,0.5001466046951255
122058,109860,2.395918367346938,0.5047199282805492
122058,117708,2.395918367346938,0.49823111743339954
122058,2343,2.395918367346938,0.49692510017376135
122058,1641,10.5,0.4857084486877643
122058,1631,10.5,0.48570059389106046
122058,110012,10.5,0.4857714920816464
122058,1629,10.5,0.48587428781555164
122058,1628,10.5,0.48596130291192596
122058,1620,10.5,0.4860472716217531
122058,2401,10.5,0.4862676765345595
122058,1993,10.5,0.4859773276291246
122058,2006,10.5,0.48592913462266585
122058,119194,10.5,0.4858697934149988
122058,118550,10.5,0.48625786258663384
122058,102210,10.5,0.4862350014445166
122058,99273,10.5,0.48618220894612496
122058,1988,10.5,0.4861252381861846
122058,1987,10.5,0.48595201545002953
122058,1640,10.5,0.4854197916173042
122058,1630,10.5,0.4853781073529314
122058,1330,10.5,0.48543816373557536
122058,118905,10.5,0.48520023388524747
122058,1331,10.5,0.48514822759135334
122058,114722,10.5,0.48528716307145014
122058,1632,10.5,0.4856343930697845
122058,1332,10.5,0.485073092064362
122058,1329,10.5,0.48544407169402026
122058,113236,10.5,0.4856830431932454
122058,1319,10.5,0.4856214692177865
122058,1619,10.5,0.4859231642761972
122058,1318,10.5,0.4855282029793585
122058,1618,10.5,0.48583849145949753
122058,1617,10.5,0.48580708200555156
122058,1317,10.5,0.4853649651260784
122058,98468,10.5,0.48577414545940834
122058,1316,10.5,0.4854217749143144
122058,1063,10.5,0.4847897619683781
122058,1333,10.5,0.4848852938815704
122058,1062,10.5,0.48485351785255193
122058,1061,10.5,0.48490584262842684
122058,111431,10.5,0.48511893929101835
122058,107486,10.5,0.48496383859222936
122058,1328,10.5,0.48532328374950284
122058,1327,10.5,0.48525015429570284
122058,1060,10.5,0.48495957837652104
122058,1326,10.5,0.48511359101970186
122058,117541,10.5,0.48497297609227996
122058,111585,10.5,0.48488752538661317
122058,103317,10.5,0.484741522694193
122058,1325,10.5,0.485008530090255
122058,1616,10.5,0.48543718106240963
122058,1324,10.5,0.4850403187796001
122058,1076,10.5,0.4845516256204577
122058,1077,10.5,0.4845644508532221
122058,1075,10.5,0.48454394030030246
122058,836,10.5,0.4847703225301906
122058,1074,10.5,0.4844943133381038
122058,1059,10.5,0.4846596641377269
122058,834,10.5,0.4845803177292789
122058,832,10.5,0.4842582180848253
122058,833,10.5,0.48433126155759665
122058,835,10.5,0.48460952234552
122058,102567,10.5,0.48439113179334725
122058,847,10.5,0.48428160738692994
122058,846,10.5,0.48413497938960215
122058,845,10.5,0.48394301336427925
122058,1073,10.5,0.48395074237788294
122058,844,10.5,0.48363874654598116
122058,1058,10.5,0.48445477208628995
122058,660,10.5,0.48320657378423737
122058,661,10.5,0.4835571345092943
122058,843,10.5,0.48349859697255215
122058,858,10.5,0.4831504221564902
122058,662,10.5,0.48371283919010044
122058,663,10.5,0.48384443947446687
122058,664,10.5,0.48394149395612784
122058,857,10.5,0.4831425124468025
122058,676,10.5,0.4828231848531014
122058,869,10.5,0.4827712382047378
122058,685,10.5,0.4825199366720655
122058,675,10.5,0.48251937690477564
122058,112252,10.5,0.4827183692055048
122058,102632,10.5,0.48419009469061114
122058,101304,10.5,0.48458614909515263
122058,1072,10.5,0.48369893409312625
122058,849,10.5,0.48410956582853537
122058,848,10.5,0.4840419469031567
122058,100876,10.5,0.4841913867317523
122058,118281,10.5,0.48429243140977085
122058,1342,10.5,0.4846208260074132
122058,1353,10.5,0.48423965171093963
122058,117679,10.5,0.48468033010959
122058,1057,10.5,0.4846545788759521
122058,1323,10.5,0.48493733166632924
122058,1642,10.5,0.48494249194278016
122058,1655,10.5,0.48446605964145073
122058,1085,10.5,0.4839035615186382
122058,1365,10.5,0.4838093177744408
122058,1366,10.5,0.4840090849739296
122058,1098,10.5,0.4835224458406163
122058,1109,10.5,0.483378708842906
122058,107573,10.5,0.48367049169258947
122058,1377,10.5,0.48373681096914667
122058,1669,10.5,0.484245538423965
122058,1376,10.5,0.4833221108967267
122058,1692,10.5,0.48333059941928513
122058,2053,10.5,0.4836909219728003
122058,2043,10.5,0.4840474344309852
122058,1627,10.5,0.48519199291341975
122058,1615,10.5,0.48560922310637566
122058,1626,10.5,0.48545355602173235
