Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
59,6670,10.5,0.4560652957704644
59,6656,10.5,0.4561202848770608
59,6092,10.5,0.4562729524225261
59,6083,10.5,0.4541024714159515
59,6645,10.5,0.45440851012378936
59,6644,10.5,0.4548212474432487
59,117645,10.5,0.45415610397651396
59,7294,10.5,0.45515888643533353
59,7291,10.5,0.4559462773150168
59,6643,10.5,0.4563136059169104
59,7290,10.5,0.4561360051320087
59,6071,10.5,0.454035416666397
59,6633,10.5,0.45474624711483547
59,6634,10.5,0.45436963953457954
59,7276,10.5,0.455108343920993
59,7272,10.5,0.4563227685493184
59,101713,10.5,0.45650229378648044
59,6642,10.5,0.45650925124114383
59,6632,10.5,0.45666043612477436
59,6081,10.5,0.4566599089868748
59,7271,10.5,0.45651318897670856
59,119753,10.5,0.4542297083822868
59,6626,10.5,0.4545272949569539
59,6060,10.5,0.45398584089070093
59,6625,10.5,0.45475339849940866
59,7261,10.5,0.45507506907157225
59,6614,10.5,0.4546921473004639
59,109463,10.5,0.4548083858253761
59,6615,10.5,0.45432086037497244
59,7246,10.5,0.45505560714688065
59,5557,10.5,0.4542453191049096
59,98729,10.5,0.4564508143445435
59,6084,10.5,0.45390128083085524
59,6072,10.5,0.4537439634640491
59,6069,10.5,0.4567970908622726
59,6082,10.5,0.45670553584464446
59,5537,10.5,0.4534374225147041
59,6061,10.5,0.4536967456473233
59,5546,10.5,0.45365936190755374
59,103992,10.5,0.45348930556092004
59,5525,10.5,0.4533775048641522
59,102221,10.5,0.4536633275625842
59,6049,10.5,0.4539693602678079
59,6050,10.5,0.45366764695121864
59,6604,10.5,0.45399096943764605
59,116601,10.5,0.4542203019557467
59,103259,10.5,0.45409772700334194
59,5012,10.5,0.4564884356549589
59,5020,10.5,0.4562526378421492
59,5555,10.5,0.45654907448993776
59,5558,10.5,0.4539089410499887
59,5545,10.5,0.4567972641317095
59,5006,10.5,0.45682565497210625
59,121420,10.5,0.45663126325412395
59,5013,10.5,0.4536068693994957
59,5007,10.5,0.4533866284540661
59,100343,10.5,0.4568051591007817
59,4997,10.5,0.45704867653872283
59,5536,10.5,0.4570027290414381
59,5526,10.5,0.4531390248848962
59,4998,10.5,0.4532345318490091
59,5524,10.5,0.45719824338177484
59,4985,10.5,0.4572978458624961
59,6070,10.5,0.45693898877940786
59,4987,10.5,0.4529375558255766
59,4977,10.5,0.4528611552392551
59,5515,10.5,0.45306962974044374
59,5514,10.5,0.4533398935752294
59,5504,10.5,0.45302438417042457
59,116504,10.5,0.4528425684992179
59,6038,10.5,0.4533476856864035
59,5505,10.5,0.4527665673718696
59,5492,10.5,0.4529978838575597
59,5493,10.5,0.45278954500791035
59,5480,10.5,0.45300257563515767
59,6023,10.5,0.45326783834631934
59,5022,10.5,0.45397807654908795
59,4527,10.5,0.453615799604707
59,106287,10.5,0.45383881325289777
59,4531,10.5,0.45613208048325604
59,4526,10.5,0.4564674515456715
59,5008,10.5,0.4533230804871159
59,4525,10.5,0.4567780418633395
59,4511,10.5,0.4530237603380831
59,4999,10.5,0.4530555865717161
59,4528,10.5,0.45326758791680843
59,4996,10.5,0.4571378853450032
59,4521,10.5,0.45703854555675805
59,5000,10.5,0.4527912827484021
59,4512,10.5,0.45279102617504785
59,4510,10.5,0.4573179172710725
59,4520,10.5,0.4572470908084819
59,4509,10.5,0.4574321737406897
59,4988,10.5,0.45265295542084294
59,105460,10.5,0.4575018198454779
59,4986,10.5,0.4576053477740414
59,5513,10.5,0.4574752375941544
59,4978,10.5,0.45264245060197594
59,4089,10.5,0.4541416846174061
59,4088,10.5,0.45438352496388246
59,122070,10.5,0.45454529163976054
59,4077,10.5,0.4536909640364669
59,4535,10.5,0.4535154412067267
59,4068,10.5,0.4534412709728023
59,4061,10.5,0.45312771194177814
59,4067,10.5,0.4555267155937316
59,4066,10.5,0.45596522197249334
59,4065,10.5,0.4563849464848867
59,4052,10.5,0.4529995284317647
59,98859,10.5,0.45674943640041
59,4058,10.5,0.4570313236304414
59,112746,10.5,0.45723810615368243
59,4039,10.5,0.4574899637147556
59,4040,10.5,0.452593855634409
59,4500,10.5,0.45260968696011206
59,4053,10.5,0.45276162886552607
59,4031,10.5,0.45760740725190263
59,4030,10.5,0.45773009809628273
59,118316,10.5,0.4577038100826578
59,4032,10.5,0.4524746852623307
59,4501,10.5,0.4524986203561451
59,3646,10.5,0.4541680264339214
59,3647,10.5,0.4539931152419283
59,4090,10.5,0.45385091102830377
59,3630,10.5,0.4533636733746227
59,115869,10.5,0.45356850083336553
59,3622,10.5,0.4531450537424183
59,98939,10.5,0.4557770893937977
59,4060,10.5,0.4562345480400244
59,4059,10.5,0.45666193507731345
59,4062,10.5,0.45285245311569244
59,3623,10.5,0.45279889778946514
59,3621,10.5,0.45649024499005963
59,3627,10.5,0.456050394236993
59,4051,10.5,0.4570356400332748
59,3616,10.5,0.45695255833559323
59,4050,10.5,0.4573222559606327
59,3617,10.5,0.4526457136604798
59,4054,10.5,0.45257444971904237
59,3615,10.5,0.4573437151156956
59,3604,10.5,0.4576129491730919
59,3605,10.5,0.4524546529198422
59,3603,10.5,0.4578450412526257
59,4502,10.5,0.4523869292039473
59,4033,10.5,0.4523585071625914
59,4022,10.5,0.4578715687402306
59,4498,10.5,0.4577200856361928
59,117499,10.5,0.4578160733611851
59,3596,10.5,0.45797014004706105
59,3591,10.5,0.4580920584244924
59,4018,10.5,0.4581186532530387
59,4023,10.5,0.45804441542029284
59,3578,8.580612244897958,0.45840891534646144
59,118651,10.5,0.45827334826850175
59,3244,10.5,0.4539606068175881
59,3648,10.5,0.45383582645083687
59,3243,10.5,0.45420968531848216
59,3234,10.5,0.4545436675354806
59,3233,10.5,0.45495769236358374
59,3629,10.5,0.45520720005301185
59,3631,10.5,0.45303016744198943
59,3638,10.5,0.4532866621369642
59,107741,10.5,0.45559561973283846
59,3228,10.5,0.45540484003459514
59,3226,10.5,0.4562742785526661
59,3227,10.5,0.4558556009120718
59,3624,10.5,0.45256245215254765
59,3221,10.5,0.4527550220242691
59,3222,10.5,0.45254949585743787
59,3220,10.5,0.4566675217827161
59,3618,10.5,0.4524715381314518
59,3212,10.5,0.45731531700181893
59,3213,10.5,0.45698449550929676
59,3199,10.5,0.4576381209968452
59,120698,10.5,0.45240164187185616
59,4041,10.5,0.45232835284550743
59,3198,10.5,0.4579071752938555
59,3185,10.5,0.4582114575207441
59,3590,10.5,0.4582663393762758
59,3577,7.514285714285713,0.45849653344266716
59,112254,6.661224489795917,0.4586060168853757
59,3154,5.1683673469387745,0.4592774657818167
59,3579,7.087755102040815,0.4586304701366454
59,3155,5.1683673469387745,0.4594053575158845
59,2722,4.741836734693877,0.45952211603523685
59,110522,10.5,0.45381682717441696
59,3235,10.5,0.45372145094024763
59,2826,10.5,0.45399979923377964
59,107128,10.5,0.4542901548288367
59,102576,10.5,0.4536519012713496
59,2829,10.5,0.45346446767471715
59,3637,10.5,0.4535694042235143
59,104110,10.5,0.45468143029898145
59,2809,10.5,0.45514820573467074
59,2808,10.5,0.4556498256974564
59,2807,10.5,0.4560721759481431
59,2794,10.5,0.4564167570976737
59,3214,10.5,0.4524220302211931
59,100914,10.5,0.45247103891911955
59,3215,10.5,0.4523812563303776
59,97902,10.5,0.4525789771829687
59,2795,10.5,0.45270444179569214
59,3229,10.5,0.4529660236655545
59,2793,10.5,0.4567875170539768
59,3223,10.5,0.45238767843181593
59,3216,10.5,0.4522470866828038
59,3607,10.5,0.4522844473545361
59,3606,10.5,0.45232659006964115
59,2792,10.5,0.4571052415032568
59,116298,10.5,0.4576086759543597
59,2781,10.5,0.4573910720886075
59,3211,10.5,0.4579325627887847
59,107646,10.5,0.45814473704808245
59,3170,5.5948979591836725,0.45881517470275057
59,105400,7.301020408163264,0.4584239998648094
59,2735,4.10204081632653,0.45993192614734413
59,2734,4.315306122448979,0.4594821417317314
59,3171,4.741836734693877,0.45935971922560837
59,113118,4.315306122448979,0.4605793272733695
59,3156,4.9551020408163255,0.45986707569286045
59,108719,3.888775510204081,0.4617492496049993
59,2723,3.888775510204081,0.4610473851302328
59,2819,10.5,0.45310262674320945
59,3236,10.5,0.45320642572098746
59,2828,10.5,0.4534324244573704
59,2423,10.5,0.453448748522443
59,2424,10.5,0.45316784059368775
59,117075,10.5,0.4536173816021516
59,2827,10.5,0.4538076998173062
59,116751,10.5,0.454067944375089
59,2411,10.5,0.4528911014128937
59,112918,10.5,0.4528336296173633
59,2810,10.5,0.45288924483646387
59,2811,10.5,0.452643874906418
59,116881,10.5,0.45529668641165477
59,2817,10.5,0.45488741484793715
59,2384,10.5,0.456070178784277
59,2397,10.5,0.4555980307747859
59,2796,10.5,0.452511970413236
59,2383,10.5,0.45652347440974617
59,106194,10.5,0.45692155445528215
59,106383,10.5,0.4571773422686144
59,2780,10.5,0.45773714730786197
59,2791,10.5,0.4574356995258415
59,3210,10.5,0.4581047825032851
59,2779,10.5,0.45798375083979814
59,2790,10.5,0.4577677767649584
59,3219,10.5,0.45823759621033333
59,2789,10.5,0.4580968296807102
59,114018,3.675510204081632,0.46108245479687515
59,2341,3.248979591836734,0.46240298894451093
59,2736,3.888775510204081,0.4605566080124335
59,2753,3.462244897959183,0.46085434846052165
59,3184,4.741836734693877,0.4590205401102908
59,2330,3.248979591836734,0.4647125479858343
59,2329,3.248979591836734,0.4630048132101232
59,2724,3.462244897959183,0.46298286222893015
59,98561,10.5,0.4529167262476085
59,2021,10.5,0.4531640239426338
59,2422,10.5,0.4537083942581619
59,2020,10.5,0.4534756693393791
59,2019,10.5,0.45376680295964456
59,101447,10.5,0.4539868114548872
59,2421,10.5,0.4539309325688713
59,2410,10.5,0.45422578481876097
59,2005,10.5,0.45408285940028026
59,2399,10.5,0.45270439684973507
59,111093,10.5,0.45276064835814367
59,2409,10.5,0.4546663993865373
59,2004,10.5,0.45449279650121155
59,2818,10.5,0.45437678601913056
59,1991,10.5,0.45495543700273444
59,2398,10.5,0.45514734661256495
59,1992,10.5,0.45261954152386163
59,2400,10.5,0.4525811044874599
59,1990,10.5,0.45540979878900556
59,1989,10.5,0.45589335324021685
59,120764,10.5,0.4562113645151368
59,1977,10.5,0.45657528675214487
59,1978,10.5,0.45625567145421675
59,2382,10.5,0.45679822054056984
59,2381,10.5,0.45710737685656033
59,2396,10.5,0.4568757886453031
59,2380,10.5,0.45747760468985577
59,2395,10.5,0.4572007167217542
59,2806,10.5,0.45782192473448646
59,122664,10.5,0.4575006998496768
59,2342,2.822448979591836,0.4658925506485907
59,2359,2.395918367346938,0.46722761373841604
59,2752,2.609183673469387,0.46462862051006326
59,122157,2.609183673469387,0.4699231371961159
59,2344,2.609183673469387,0.46870879862264936
59,109860,2.822448979591836,0.46756219921722264
59,117708,2.609183673469387,0.46773691708902454
59,2343,3.035714285714285,0.46424875902764384
59,1641,10.5,0.4532261060568503
59,1631,10.5,0.4529354814121783
59,110012,10.5,0.4535433566632582
59,1629,10.5,0.45391523624382535
59,1628,10.5,0.4543201949695579
59,1620,10.5,0.4548192390144924
59,2401,10.5,0.45248552751552895
59,1993,10.5,0.4525039446383017
59,2006,10.5,0.45274870846923154
59,119194,10.5,0.45262073079475995
59,118550,10.5,0.45521281491394916
59,102210,10.5,0.4555716798414894
59,99273,10.5,0.45594745318133767
59,1988,10.5,0.4562873368349111
59,1987,10.5,0.4566037606768011
59,1640,10.5,0.45337796200590796
59,1630,10.5,0.453112213632346
59,1330,10.5,0.45369916143575606
59,118905,10.5,0.4535360217397829
59,1331,10.5,0.4533045691161707
59,114722,10.5,0.452866688252728
59,1632,10.5,0.45272459889894534
59,1332,10.5,0.45307287972739196
59,1329,10.5,0.4541549460171721
59,113236,10.5,0.45456792464722273
59,1319,10.5,0.4549328963756797
59,1619,10.5,0.4552584438161421
59,1318,10.5,0.45531119958664457
59,1618,10.5,0.45562752552493346
59,1617,10.5,0.4559836037218392
59,1317,10.5,0.4556703974110593
59,98468,10.5,0.4562952573846034
59,1316,10.5,0.45607967664219684
59,1063,10.5,0.4530544580074911
59,1333,10.5,0.45292401876143273
59,1062,10.5,0.45323516092132043
59,1061,10.5,0.4535423109644976
59,111431,10.5,0.4538307394807142
59,107486,10.5,0.4542574649209341
59,1328,10.5,0.4545938860268325
59,1327,10.5,0.45496590863558617
59,1060,10.5,0.4547048184976552
59,1326,10.5,0.45528656352026964
59,117541,10.5,0.45500717492142295
59,111585,10.5,0.45551646416882685
59,103317,10.5,0.4551818834775482
59,1325,10.5,0.4558663334639531
59,1616,10.5,0.45646259170818015
59,1324,10.5,0.4562048515474505
59,1076,10.5,0.4531314936469294
59,1077,10.5,0.4529844108611647
59,1075,10.5,0.45336694065107075
59,836,10.5,0.45389898387396643
59,1074,10.5,0.4536564689674023
59,1059,10.5,0.4548582258362266
59,834,10.5,0.45449718599195454
59,832,10.5,0.4550386066029597
59,833,10.5,0.4547288990222198
59,835,10.5,0.45416920592918186
59,102567,10.5,0.45395322870658494
59,847,10.5,0.4542487791661176
59,846,10.5,0.45451856499094656
59,845,10.5,0.45478094558988313
59,1073,10.5,0.45535117226052635
59,844,10.5,0.45505893945761966
59,1058,10.5,0.45539813002816687
59,660,10.5,0.454923320222441
59,661,10.5,0.45479196268075295
59,843,10.5,0.4553625991743069
59,858,10.5,0.45521893132123237
59,662,10.5,0.4545756905738858
59,663,10.5,0.45432433854971055
59,664,10.5,0.4540381653583915
59,857,10.5,0.45553660570583066
59,676,10.5,0.4550747892509023
59,869,10.5,0.45538711477881344
59,685,10.5,0.45526626616390464
59,675,10.5,0.45551243977070843
59,112252,10.5,0.45571917105053716
59,102632,10.5,0.4556002051154763
59,101304,10.5,0.4557117770671184
59,1072,10.5,0.4556644605622526
59,849,10.5,0.45347454528873077
59,848,10.5,0.45374739170140943
59,100876,10.5,0.4532269106687885
59,118281,10.5,0.453047054824504
59,1342,10.5,0.45288007231460403
59,1353,10.5,0.4529330435536575
59,117679,10.5,0.45629554234295655
59,1057,10.5,0.45602705282274103
59,1323,10.5,0.4565107104249406
59,1642,10.5,0.45276030184104166
59,1655,10.5,0.4527819458307579
59,1085,10.5,0.4531013962711581
59,1365,10.5,0.4529456460179194
59,1366,10.5,0.45282639223966203
59,1098,10.5,0.4531011801380279
59,1109,10.5,0.4530243822253759
59,107573,10.5,0.4528700824572023
59,1377,10.5,0.4527497280063567
59,1669,10.5,0.4526715983878161
59,1376,10.5,0.4529207415823939
59,1692,10.5,0.4528033268070105
59,2053,10.5,0.4526482360591608
59,2043,10.5,0.4526124237101705
59,1627,10.5,0.4567772557783457
59,1615,10.5,0.45677848332411
59,1626,10.5,0.4571057491216417
59,1638,10.5,0.45675174908071114
59,1637,10.5,0.4570552136819179
59,1643,10.5,0.4526613928753239
59,2007,10.5,0.45254274638352
59,1341,10.5,0.4568674331563548
59,106432,10.5,0.4571846191667063
59,2015,10.5,0.45736331200692093
59,122440,10.5,0.45728535643156654
59,1070,10.5,0.4565200762421099
59,105012,10.5,0.45263203296091303
59,1656,10.5,0.4526044540561607
59,2022,10.5,0.45250266548720364
59,2033,10.5,0.4524719623250735
59,1670,10.5,0.4525268137017695
59,106319,10.5,0.45250115665505275
59,2044,10.5,0.45240536808511644
59,1691,10.5,0.4530962966636156
59,98949,10.5,0.452958748098529
59,2063,10.5,0.45269390861164693
59,1986,10.5,0.4569636433500659
59,1994,10.5,0.45242639104932436
59,2402,10.5,0.45236664075341715
59,2412,10.5,0.452349657550979
59,2008,10.5,0.4524114124706933
59,2034,10.5,0.4523768240532924
59,2425,10.5,0.4523079224447172
59,2027,10.5,0.4574950535635205
59,2003,10.5,0.4575058796287952
59,111400,10.5,0.45769275505785234
59,99132,10.5,0.45781220900573416
59,1649,10.5,0.45764343390595563
59,1650,10.5,0.45733850902294404
59,121887,10.5,0.45231668754194054
59,2433,10.5,0.452263396316428
59,2456,10.5,0.45239080476010973
59,116830,10.5,0.4523120122639702
59,2054,10.5,0.4525527659546268
59,2464,10.5,0.4525224282751704
59,1935,2.395918367346938,0.4696831352074743
59,2360,2.395918367346938,0.47046841639651404
59,1936,2.182653061224489,0.47473691899636794
59,1937,2.182653061224489,0.47763226634594413
59,1950,1.9693877551020407,0.4755584140387704
59,2358,2.182653061224489,0.46972145880491534
59,1951,1.9693877551020407,0.4773863324529217
59,1985,10.5,0.4573203610191564
59,2385,10.5,0.4524925425540909
59,2386,10.5,0.45238099591892944
59,2820,10.5,0.45227615908333885
59,2812,10.5,0.45225001811151855
59,2830,10.5,0.45221118434159047
59,123245,10.5,0.45215881690046433
59,2445,10.5,0.45222265651802673
59,2444,10.5,0.4522410087613217
59,2840,10.5,0.4521697995868228
59,113169,10.5,0.4522748533755504
59,103205,10.5,0.4523593648993446
59,104884,3.248979591836734,0.46589236302729853
59,111051,2.395918367346938,0.4661693345578536
59,2767,2.822448979591836,0.4622902630389627
59,2768,3.675510204081632,0.46008582878359305
59,3195,3.248979591836734,0.46049725393212326
59,101944,2.609183673469387,0.463588715995519
59,3196,4.9551020408163255,0.4588381537401688
59,2788,5.3816326530612235,0.45849819917115675
59,2805,5.8081632653061215,0.45842431083994994
59,123010,10.5,0.45809322381529916
59,2797,10.5,0.4524197734711315
59,2798,10.5,0.4522999453827081
59,3230,10.5,0.45218544987911713
59,2804,4.10204081632653,0.4589541174758266
59,2816,10.5,0.4582466490311543
59,2787,3.462244897959183,0.45957345618072576
59,2393,10.5,0.457981712034604
59,2394,10.5,0.45767708619632574
59,3238,10.5,0.45214332652519107
59,99871,10.5,0.4521961520065557
59,2392,5.8081632653061215,0.45847526393948157
59,2408,10.5,0.4581502086251792
59,3237,10.5,0.4521301145530532
59,3252,10.5,0.45211659761295786
59,3264,10.5,0.45214367265274713
59,2839,10.5,0.45219894435331287
59,101805,3.888775510204081,0.4623237030879752
59,3157,4.528571428571428,0.46056499176538035
59,3580,6.2346938775510194,0.4589746311993179
59,3593,5.3816326530612235,0.4594909112511988
59,3172,4.315306122448979,0.4615614630303059
59,3158,3.675510204081632,0.46364804046202024
59,2727,3.035714285714285,0.46813434184119185
59,2726,3.248979591836734,0.4662490499380567
59,3173,3.462244897959183,0.4653215769518654
59,3594,4.741836734693877,0.46031218752084735
59,105786,4.10204081632653,0.46240335114460007
59,3174,3.462244897959183,0.46499959104508704
59,103373,3.035714285714285,0.46881737068261486
59,2737,3.035714285714285,0.4709079168096235
59,3582,3.248979591836734,0.46665689015117773
59,3175,3.035714285714285,0.4701075417174678
59,3581,3.888775510204081,0.4630267675604727
59,3595,4.315306122448979,0.4615330262473608
59,100514,2.609183673469387,0.4759339685314323
59,2738,2.822448979591836,0.47477939372140954
59,3159,3.035714285714285,0.4715664633951784
59,3197,9.646938775510204,0.45829127419240623
59,2778,3.035714285714285,0.46091848224363063
59,3208,4.315306122448979,0.45908636804848735
59,3209,8.580612244897958,0.4583013681846916
59,106769,3.462244897959183,0.4596331794591445
59,3625,10.5,0.4521672971936269
59,3633,10.5,0.452134519360613
59,101047,10.5,0.4521404900871009
59,119996,10.5,0.4520933305386956
59,115511,10.5,0.45206260654678465
59,3245,10.5,0.45208080704432085
59,3641,10.5,0.45208905815577405
59,3251,10.5,0.4520639101799927
59,3650,10.5,0.452022386796077
59,102154,10.5,0.4521044205165474
59,3279,10.5,0.452168532350973
59,4019,10.5,0.458318003960692
59,3592,8.15408163265306,0.4585217889669341
59,4024,10.5,0.4581818777402078
59,105828,10.5,0.4583132934495814
59,4025,6.447959183673468,0.4589004915614282
59,4026,5.1683673469387745,0.459847593112928
59,4020,4.741836734693877,0.4606296471233047
59,4042,10.5,0.45223258133443656
59,112921,10.5,0.4522010187687744
59,101759,10.5,0.452107672271323
59,4063,10.5,0.45212289809730055
59,3632,10.5,0.45207798232304974
59,3640,10.5,0.4520467559387197
59,110384,10.5,0.45204053262328125
59,4489,10.5,0.45792607267778296
59,4490,10.5,0.45806002978143545
59,4491,8.793877551020408,0.45845112811094835
59,4486,6.0214285714285705,0.4591559024718048
59,4034,10.5,0.4522545252728344
59,4503,10.5,0.4522822928468273
59,102295,10.5,0.45218021536880826
59,4513,10.5,0.4522108918607367
59,4055,10.5,0.4521511425127134
59,4522,10.5,0.4521150932853297
59,115709,10.5,0.45210261245415806
59,4071,10.5,0.45206225000204525
59,4070,10.5,0.4520135656130231
59,4538,10.5,0.4520073291350981
59,4529,10.5,0.45205081557300486
59,4499,10.5,0.4578525435228702
59,4975,10.5,0.45802501107874505
59,101491,10.5,0.4582070142474415
59,4974,10.5,0.4577566290554149
59,4493,10.5,0.45242286395138853
59,4492,10.5,0.45252852391417053
59,4494,10.5,0.45233507178500554
59,4990,10.5,0.45221653748563506
59,4981,10.5,0.4522767895609827
59,5002,10.5,0.4521497078873412
59,103102,10.5,0.4520814345497929
59,5025,10.5,0.45200562363984054
59,5014,10.5,0.45203382703683115
59,4537,10.5,0.4519717337358542
59,5024,10.5,0.451976064671169
59,4968,10.5,0.4526162763466628
59,4979,10.5,0.45248163010597997
59,5506,10.5,0.452466302040857
59,4969,10.5,0.45255036931333004
59,5516,10.5,0.4523801081478934
59,4980,10.5,0.45234111235245666
59,5517,10.5,0.45230546596473786
59,4989,10.5,0.4522369176175911
59,5001,10.5,0.45215163762060184
59,5538,10.5,0.452155073971092
59,5528,10.5,0.4522351685111786
59,5009,10.5,0.45208436592956436
59,5547,10.5,0.45210731212798216
59,5548,10.5,0.45206130272392064
59,5559,10.5,0.45201487074218405
59,108782,10.5,0.4520018339126609
59,5481,10.5,0.45285612424776167
59,4953,10.5,0.45264111775340654
59,4942,10.5,0.4527296677298136
59,121163,10.5,0.4526997268217561
59,5507,10.5,0.452526441579442
59,6039,10.5,0.45244752333495875
59,6051,10.5,0.45238234163348645
59,4970,10.5,0.45258796451033334
59,6024,10.5,0.4524756222618087
59,5494,10.5,0.45258325018144674
59,5527,10.5,0.4523123660514645
59,6062,10.5,0.45223941417030256
59,6052,10.5,0.45230422949530424
59,6073,10.5,0.4521579853063856
59,6085,10.5,0.45209254632443774
59,6037,10.5,0.4536036942194944
59,120509,10.5,0.45372139984831916
59,6040,10.5,0.45237643314992915
59,6616,10.5,0.45230831636159685
59,6605,10.5,0.4523831089217084
59,110755,10.5,0.4522561071159874
59,6627,10.5,0.4522022010404265
59,6617,10.5,0.4522453114543382
59,7225,10.5,0.4523071254500629
59,6606,10.5,0.4523503384778569
59,7260,10.5,0.45541297203163034
59,110803,10.5,0.455406027636986
59,7275,10.5,0.4554108395065968
59,112394,10.5,0.45592556722431443
59,7273,10.5,0.45609685055945026
59,7292,10.5,0.4556727579542912
59,7274,10.5,0.45568374431096537
59,2014,10.5,0.45801251510610286
59,2026,10.5,0.45784754717650167
59,2418,10.5,0.4580178025611287
59,3176,2.609183673469387,0.47829003169910134
59,108667,2.395918367346938,0.48293621909084117
59,2739,2.395918367346938,0.48186668437941393
59,103505,10.5,0.45336434261414815
59,105129,10.5,0.4558771469111055
59,2725,3.462244897959183,0.4648095145866663
59,1972,1.9693877551020407,0.4702256570874249
59,110598,2.395918367346938,0.4639127541411774
59,859,10.5,0.45361490155856976
59,871,10.5,0.45355979368435173
59,1097,10.5,0.45331478277403237
59,2332,2.822448979591836,0.4700763328078411
59,2331,2.609183673469387,0.47191318546997496
59,1071,10.5,0.4561901973124963
59,105859,10.5,0.4560383227176139
59,1084,10.5,0.4558849740743425
59,115238,10.5,0.45633414548585904
59,1083,10.5,0.4562437453097806
59,1349,10.5,0.4569974585201326
59,2777,2.822448979591836,0.4611497608361811
59,2754,2.395918367346938,0.4884066297695231
59,2755,2.182653061224489,0.4915656682756152
59,2740,2.395918367346938,0.48598710330712147
59,2345,2.395918367346938,0.4745138547198733
59,4079,10.5,0.45199427976865525
59,2377,2.395918367346938,0.46295008002319726
59,1971,1.9693877551020407,0.4689819443244009
59,117008,10.5,0.4556551307446274
59,113657,1.9693877551020407,0.47186594996091946
59,2002,10.5,0.45785904366776753
59,881,10.5,0.45568214083046577
59,1094,10.5,0.456089382238663
59,894,10.5,0.4559588399566944
59,102609,10.5,0.4558742142734532
59,117747,10.5,0.4522469085737163
59,1949,1.7561224489795917,0.4776566421987396
59,1962,1.7561224489795917,0.4777690129665839
59,115341,10.5,0.45661882177493207
59,1361,10.5,0.45680893390448574
59,1093,10.5,0.4564491829752354
59,3639,10.5,0.45201792372184957
59,4954,10.5,0.4526466478030494
59,4069,10.5,0.4519685614533042
59,2379,3.035714285714285,0.46030873175738407
59,2391,3.675510204081632,0.45936679086814336
59,2362,2.182653061224489,0.49724617265429694
59,2756,2.182653061224489,0.4953306430039951
59,2363,1.9693877551020407,0.5027533229135366
59,2361,2.182653061224489,0.49094855279556837
59,2347,2.395918367346938,0.48274154743758313
59,104769,2.609183673469387,0.4775175298573644
59,2334,2.609183673469387,0.4743021847480825
59,2333,2.822448979591836,0.4721010102373804
59,115495,10.5,0.4581738753260126
59,2001,10.5,0.45826134472093205
59,120988,4.9551020408163255,0.4587555326816609
59,121094,3.675510204081632,0.45977755213348304
59,1984,2.822448979591836,0.4611093234513798
59,105582,2.395918367346938,0.4647468827517186
59,1955,1.9693877551020407,0.5099986660674583
59,1956,1.9693877551020407,0.5178012073293149
