Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
594,4548,5.1683673469387745,0.25174533811793887
594,4533,6.2346938775510194,0.24932067779355271
594,4549,6.447959183673468,0.2492293089819504
594,5037,4.741836734693877,0.25409440939807215
594,4532,5.3816326530612235,0.2509545675921495
594,5038,5.5948979591836725,0.2509147049686893
594,111737,4.528571428571428,0.25592937078539724
594,102131,4.9551020408163255,0.2536507924200827
594,4087,6.874489795918366,0.24879249424773076
594,4073,7.940816326530611,0.24789025142295074
594,99242,7.940816326530611,0.24795891122305214
594,5021,4.315306122448979,0.25513220181569396
594,5571,4.10204081632653,0.2580841361358769
594,5048,6.0214285714285705,0.25038000345712974
594,5586,5.1683673469387745,0.25252492143273475
594,5049,6.2346938775510194,0.25004205830358106
594,5593,5.3816326530612235,0.2517456924587691
594,4564,7.301020408163264,0.24860655868865877
594,5050,7.087755102040815,0.24887477017953086
594,5039,5.8081632653061215,0.25078044929474275
594,4565,9.433673469387754,0.24761047932431968
594,105099,8.793877551020408,0.24782459102062138
594,5040,6.661224489795917,0.2491889293025109
594,110830,3.888775510204081,0.26051833691265414
594,99097,3.675510204081632,0.26349047163993133
594,5570,3.888775510204081,0.26072422460173705
594,6131,4.9551020408163255,0.25364215331140993
594,5585,4.741836734693877,0.255363713250808
594,6122,5.1683673469387745,0.25337797977457466
594,6121,4.741836734693877,0.25553466593415286
594,6684,4.741836734693877,0.25590289650035025
594,6110,4.9551020408163255,0.25477602967468227
594,5572,5.3816326530612235,0.25232077364110195
594,6675,4.528571428571428,0.2581246440246987
594,6683,4.315306122448979,0.25805724718951184
594,6108,3.675510204081632,0.2657061058599459
594,6107,0.26326530612244897,0.27040125921184854
594,115812,0.26326530612244897,0.2788706011569353
594,110107,10.5,0.24717452865949585
594,4074,10.073469387755102,0.24745519415899164
594,118984,4.528571428571428,0.2564459493016541
594,4550,10.5,0.24719669402711386
594,4534,8.15408163265306,0.24812911760293377
594,4076,10.5,0.2469749741523457
594,3628,10.5,0.24694382437919327
594,3635,10.5,0.24629337549624586
594,100675,10.5,0.24676787208047135
594,6109,3.888775510204081,0.2622824421009312
594,113742,4.10204081632653,0.2587247112455099
594,6119,4.315306122448979,0.25899169028834557
594,5569,0.05,0.4372269246619136
594,5556,0.05,0.309042214363647
594,4075,10.5,0.24677829612311353
594,3636,10.5,0.2461308535208221
594,6682,4.10204081632653,0.2605264288268758
594,6120,4.315306122448979,0.2576354291499374
594,6674,4.10204081632653,0.2613104796498591
594,6681,3.888775510204081,0.2631530889991974
594,6673,3.888775510204081,0.2647401360245625
594,108017,3.675510204081632,0.2658588507207146
594,6672,3.675510204081632,0.26703003307165374
594,6093,4.741836734693877,0.2563016607433858
594,6659,4.315306122448979,0.2597335080728058
594,107065,4.10204081632653,0.26196458021676183
594,6658,3.888775510204081,0.26527193980314945
594,7293,3.675510204081632,0.26926491919062834
594,7305,3.462244897959183,0.26884565345583056
594,7304,3.462244897959183,0.2723519081661878
594,6671,3.462244897959183,0.27096473416668876
594,6657,3.248979591836734,0.27500860252053494
594,6670,0.05,0.31033551538456805
594,6656,0.05,0.38169913163722613
594,6092,0.05,0.4566063470843834
594,6083,4.528571428571428,0.2585151500841404
594,6645,4.10204081632653,0.2636037193121775
594,6644,3.888775510204081,0.26578161278775636
594,117645,4.741836734693877,0.2557702119173555
594,7294,3.675510204081632,0.2691913481815207
594,7291,3.035714285714285,0.2778215166414325
594,6643,0.4765306122448979,0.4542916315241925
594,7290,0.4765306122448979,0.40882952876493284
594,6071,4.315306122448979,0.26147677018351834
594,6633,3.675510204081632,0.2698197808060745
594,6634,3.675510204081632,0.2679929063606782
594,7276,3.462244897959183,0.2721896041033949
594,7272,0.4765306122448979,0.4626508374836187
594,101713,0.4765306122448979,0.47418608263558415
594,6642,0.6897959183673469,0.47016231734458
594,6632,0.6897959183673469,0.48641001599293865
594,6081,0.6897959183673469,0.48150727815723826
594,7271,0.6897959183673469,0.477192739528723
594,119753,3.675510204081632,0.2698748496981138
594,6626,3.462244897959183,0.27437131908429446
594,6060,3.888775510204081,0.2646721233848194
594,6625,3.462244897959183,0.27446849598782896
594,7261,3.248979591836734,0.2763320173744557
594,6614,3.248979591836734,0.280385642763753
594,109463,3.248979591836734,0.27892766023620175
594,6615,0.6897959183673469,0.28120098683171846
594,7246,3.248979591836734,0.2807192580767721
594,5557,5.1683673469387745,0.2537145235868
594,98729,0.05,0.47975028811162534
594,6084,4.9551020408163255,0.25515923487319647
594,6072,4.741836734693877,0.25646951759668324
594,6069,0.6897959183673469,0.49134300292703714
594,6082,0.6897959183673469,0.47646466723630876
594,5537,4.9551020408163255,0.2554173926752634
594,6061,4.315306122448979,0.2594539438777992
594,5546,5.1683673469387745,0.2531573223910589
594,103992,5.1683673469387745,0.25366264692348806
594,5525,4.528571428571428,0.25771799105455195
594,102221,4.10204081632653,0.262518304882126
594,6049,3.675510204081632,0.26818423183108
594,6050,0.9030612244897959,0.3034933198148695
594,6604,0.9030612244897959,0.3122180640249229
594,116601,6.0214285714285705,0.25056179818074964
594,103259,5.5948979591836725,0.25139735006430663
594,5012,3.675510204081632,0.26122224320823195
594,5020,4.10204081632653,0.25655747023935205
594,5555,0.05,0.3955476341536509
594,5558,5.3816326530612235,0.25269706774186484
594,5545,0.4765306122448979,0.4144765141066311
594,5006,0.4765306122448979,0.2800375334705232
594,121420,0.4765306122448979,0.466485335934512
594,5013,6.0214285714285705,0.250727441408083
594,5007,5.8081632653061215,0.25134906001781054
594,100343,0.6897959183673469,0.4630437849379173
594,4997,0.6897959183673469,0.40347031086221996
594,5536,0.6897959183673469,0.4610794139270763
594,5526,4.9551020408163255,0.2540227148825924
594,4998,5.3816326530612235,0.25241508920273303
594,5524,0.6897959183673469,0.4932867363729164
594,4985,0.6897959183673469,0.48139630913935016
594,6070,0.6897959183673469,0.48805810922794446
594,4987,0.6897959183673469,0.3009180785239992
594,4977,0.6897959183673469,0.3677093188867191
594,5515,0.6897959183673469,0.3234667925856489
594,5514,0.9030612244897959,0.3060204102705044
594,5504,0.9030612244897959,0.36958326046148116
594,116504,0.6897959183673469,0.3859223742879945
594,6038,0.9030612244897959,0.36044181742335857
594,5505,0.6897959183673469,0.4125938822376428
594,5492,0.6897959183673469,0.4026785905106063
594,5493,0.6897959183673469,0.42477754339272655
594,5480,0.6897959183673469,0.4265009259150877
594,6023,0.9030612244897959,0.39582564011138066
594,5022,6.447959183673468,0.2496042992572406
594,4527,7.301020408163264,0.248803912617922
594,106287,6.0214285714285705,0.25047836385973166
594,4531,4.741836734693877,0.25235951440136606
594,4526,4.315306122448979,0.2544773593907682
594,5008,6.874489795918366,0.2492418678396604
594,4525,3.675510204081632,0.2578332088344595
594,4511,8.15408163265306,0.24808245784571903
594,4999,6.447959183673468,0.24978354953604298
594,4528,9.007142857142856,0.247774138010027
594,4996,0.6897959183673469,0.33751984585353856
594,4521,0.05,0.28336985632231027
594,5000,0.4765306122448979,0.379635806263962
594,4512,0.26326530612244897,0.3694123418940053
594,4510,0.6897959183673469,0.4328434080677348
594,4520,0.05,0.27802106106722224
594,4509,0.6897959183673469,0.35825055508908055
594,4988,0.26326530612244897,0.43052678953640966
594,105460,0.6897959183673469,0.4984782572604518
594,4986,0.6897959183673469,0.5330944110996818
594,5513,0.6897959183673469,0.5234391085094111
594,4978,0.4765306122448979,0.40191329051841007
594,4089,10.5,0.24670877886927578
594,4088,10.28673469387755,0.2474509902044718
594,122070,8.15408163265306,0.2479871498889471
594,4077,10.5,0.2464164412668316
594,4535,10.5,0.24743927818157352
594,4068,10.5,0.24663542251234138
594,4061,10.5,0.24680987529587683
594,4067,7.301020408163264,0.248141951442995
594,4066,6.2346938775510194,0.2488672745603705
594,4065,5.1683673469387745,0.2500834943325211
594,4052,10.5,0.24728972400016536
594,98859,4.315306122448979,0.2521211183244959
594,4058,3.888775510204081,0.2547075115950387
594,112746,3.462244897959183,0.2574478509519512
594,4039,3.248979591836734,0.25860161635169165
594,4040,0.4765306122448979,0.35856226050298834
594,4500,0.05,0.3989586828855275
594,4053,0.4765306122448979,0.2886780587080199
594,4031,0.6897959183673469,0.48021656238063215
594,4030,0.6897959183673469,0.40151556092818796
594,118316,0.6897959183673469,0.3252155499451438
594,4032,8.793877551020408,0.24782057401722657
594,4501,0.9030612244897959,0.27205338589496386
594,3646,10.5,0.24603615704118176
594,3647,10.5,0.24589142323691693
594,4090,10.5,0.24603773784052807
594,3630,10.5,0.24588383206056552
594,115869,10.5,0.24571032638812995
594,3622,10.5,0.24609532631498965
594,98939,10.5,0.24718025390487786
594,4060,8.580612244897958,0.24745607682328674
594,4059,6.447959183673468,0.2481216630135351
594,4062,10.5,0.24671479058724188
594,3623,10.5,0.2458231975109566
594,3621,10.5,0.24671672850108162
594,3627,10.5,0.24650667177768182
594,4051,4.741836734693877,0.24980757786843233
594,3616,10.5,0.24695971105193681
594,4050,3.888775510204081,0.2532683481187121
594,3617,0.4765306122448979,0.2912880256998819
594,4054,0.26326530612244897,0.35605116288587624
594,3615,5.3816326530612235,0.2482923542474974
594,3604,3.888775510204081,0.2519714497879948
594,3605,10.5,0.24699765043007493
594,3603,3.035714285714285,0.2576481520125975
594,4502,7.940816326530611,0.2481815399245869
594,4033,10.5,0.24730470736531207
594,4022,0.6897959183673469,0.49903009339461624
594,4498,0.6897959183673469,0.5392162123349777
594,117499,0.4765306122448979,0.5405125176690992
594,3596,0.6897959183673469,0.3502832180180877
594,3591,0.6897959183673469,0.44382316758226226
594,4018,0.6897959183673469,0.5179232853555823
594,4023,0.6897959183673469,0.5495454844852814
594,3578,0.05,0.5323571572356396
594,118651,0.6897959183673469,0.5438478709180228
594,3244,10.5,0.24516957891372382
594,3648,10.5,0.24536532783841125
594,3243,10.5,0.2453399899786245
594,3234,10.5,0.24543524910736048
594,3233,10.5,0.24548195415154417
594,3629,10.5,0.24612023772067726
594,3631,10.5,0.24532953610235597
594,3638,10.5,0.2450843520836853
594,107741,10.5,0.24630957871334624
594,3228,10.5,0.24553133825045892
594,3226,10.5,0.24585050658489738
594,3227,10.5,0.24568378812571567
594,3624,10.5,0.2457655232211946
594,3221,10.5,0.24478470753201786
594,3222,10.5,0.2448627108918069
594,3220,10.5,0.24598392796439794
594,3618,10.5,0.24631957636806256
594,3212,10.5,0.2465708997552526
594,3213,10.5,0.24606658049947694
594,3199,6.874489795918366,0.24742440534200583
594,120698,10.5,0.24644452099711345
594,4041,10.5,0.24660832245073994
594,3198,3.888775510204081,0.2503889360836937
594,3185,0.26326530612244897,0.38660230543968177
594,3590,0.6897959183673469,0.4039345470894711
594,3577,0.6897959183673469,0.4537278449674005
594,112254,0.05,0.5000920111718404
594,3154,0.6897959183673469,0.5061556117997048
594,3579,0.6897959183673469,0.5482074698147346
