Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7978,4548,0.9030612244897959,0.9330672829125448
7978,4533,1.1163265306122447,0.9159316933373611
7978,4549,1.1163265306122447,0.9156555446235324
7978,5037,0.9030612244897959,0.9409055163337838
7978,4532,0.9030612244897959,0.931173514438129
7978,5038,1.1163265306122447,0.9269297484073271
7978,111737,0.9030612244897959,0.9409903856085476
7978,102131,0.9030612244897959,0.937968920442193
7978,4087,1.1163265306122447,0.9096083540292385
7978,4073,1.1163265306122447,0.8970350223594421
7978,99242,1.1163265306122447,0.89689604649335
7978,5021,0.9030612244897959,0.9358790206070319
7978,5571,0.9030612244897959,0.9357132221303328
7978,5048,0.05,0.935459231395341
7978,5586,0.05,0.934396311576538
7978,5049,0.26326530612244897,0.9308640427840751
7978,5593,0.05,0.9356849055775287
7978,4564,1.1163265306122447,0.905692597898338
7978,5050,1.1163265306122447,0.9080098176749819
7978,5039,0.26326530612244897,0.9269486274675645
7978,4565,1.1163265306122447,0.8824388882002505
7978,105099,1.1163265306122447,0.8873527848671234
7978,5040,1.1163265306122447,0.9094430487304302
7978,110830,0.9030612244897959,0.9331571313639024
7978,99097,0.9030612244897959,0.9147204049669686
7978,5570,0.9030612244897959,0.9153400467502876
7978,6131,0.9030612244897959,0.9363838096827468
7978,5585,0.9030612244897959,0.9387244527274018
7978,6122,0.9030612244897959,0.934953471313509
7978,6121,0.9030612244897959,0.9377856254985746
7978,6684,0.9030612244897959,0.9368193349961963
7978,6110,0.9030612244897959,0.9349559936432511
7978,5572,0.9030612244897959,0.9311015273668191
7978,6675,0.9030612244897959,0.9343187919990776
7978,6683,0.9030612244897959,0.936834851112294
7978,6108,1.1163265306122447,0.9145128388882633
7978,6107,1.1163265306122447,0.8953923344806953
7978,115812,1.1163265306122447,0.9000835212503036
7978,110107,1.1163265306122447,0.8708662518019867
7978,4074,1.1163265306122447,0.8801834824075301
7978,118984,0.9030612244897959,0.9398010549409046
7978,4550,1.1163265306122447,0.8611184364029413
7978,4534,1.1163265306122447,0.8914837027515465
7978,4076,1.3295918367346937,0.8570637912468715
7978,3628,1.1163265306122447,0.864365040350982
7978,3635,1.3295918367346937,0.8430223988039718
7978,100675,1.3295918367346937,0.858338067448482
7978,6109,0.9030612244897959,0.9311756823665328
7978,113742,0.9030612244897959,0.9383429214926091
7978,6119,0.9030612244897959,0.9376765850006435
7978,5569,1.1163265306122447,0.8850173931618273
7978,5556,1.1163265306122447,0.8947928610231675
7978,4075,1.3295918367346937,0.856868433923839
7978,3636,1.3295918367346937,0.8351706309469985
7978,6682,0.9030612244897959,0.9350734199605911
7978,6120,0.9030612244897959,0.9380511062725108
7978,6674,0.9030612244897959,0.9321023984502499
7978,6681,0.9030612244897959,0.9301232725192496
7978,6673,0.9030612244897959,0.925311378198331
7978,108017,0.9030612244897959,0.9216048263919417
7978,6672,0.9030612244897959,0.9147340513256124
7978,6093,0.9030612244897959,0.9319678897024398
7978,6659,0.4765306122448979,0.9247862438989812
7978,107065,0.05,0.928215578634825
7978,6658,0.4765306122448979,0.924488813252351
7978,7293,0.26326530612244897,0.9158642690925861
7978,7305,0.26326530612244897,0.9154861254255985
7978,7304,1.1163265306122447,0.8960144570268864
7978,6671,1.1163265306122447,0.8981796319532963
7978,6657,1.1163265306122447,0.8846913519165274
7978,6670,1.1163265306122447,0.8834901178215091
7978,6656,1.1163265306122447,0.8699268719529046
7978,6092,1.1163265306122447,0.8708653987243762
7978,6083,0.9030612244897959,0.8987790177929534
7978,6645,0.9030612244897959,0.8863075629658748
7978,6644,0.05,0.9172287959650914
7978,117645,0.6897959183673469,0.9232255454717867
7978,7294,0.05,0.9110152803294547
7978,7291,1.1163265306122447,0.876164749784325
7978,6643,1.3295918367346937,0.856496723823178
7978,7290,1.3295918367346937,0.8597544499929162
7978,6071,1.1163265306122447,0.8590406732742024
7978,6633,1.1163265306122447,0.8726908552788323
7978,6634,1.3295918367346937,0.8448202114120305
7978,7276,1.1163265306122447,0.88443343096695
7978,7272,1.3295918367346937,0.8450309165726986
7978,101713,1.3295918367346937,0.8535474933772187
7978,6642,1.3295918367346937,0.8436017805104868
7978,6632,1.3295918367346937,0.836073540306776
7978,6081,1.3295918367346937,0.841352987158079
7978,7271,1.3295918367346937,0.8374230640790867
7978,119753,1.3295918367346937,0.8180446601868536
7978,6626,1.3295918367346937,0.8232385315519365
7978,6060,1.3295918367346937,0.8242577827015949
7978,6625,1.3295918367346937,0.8434293310009636
7978,7261,1.1163265306122447,0.8573895896102212
7978,6614,1.3295918367346937,0.8090394356602604
7978,109463,1.3295918367346937,0.8264097649162114
7978,6615,1.5428571428571427,0.798865347355133
7978,7246,1.3295918367346937,0.8378781610618762
7978,5557,0.9030612244897959,0.9309635997986052
7978,98729,1.1163265306122447,0.8681297903204912
7978,6084,0.9030612244897959,0.9049524040521592
7978,6072,1.1163265306122447,0.8659207003725123
7978,6069,1.3295918367346937,0.8353499991943085
7978,6082,1.3295918367346937,0.8449310391031168
7978,5537,1.3295918367346937,0.820608631825765
7978,6061,1.3295918367346937,0.8260592912719306
7978,5546,0.9030612244897959,0.8920602704343039
7978,103992,1.1163265306122447,0.8521989034508611
7978,5525,1.3295918367346937,0.7906356398665761
7978,102221,1.3295918367346937,0.7962136491135758
7978,6049,1.5428571428571427,0.797659108781287
7978,6050,1.5428571428571427,0.7772303812202199
7978,6604,1.5428571428571427,0.7813088401797699
7978,116601,0.9030612244897959,0.9223674143461912
7978,103259,0.9030612244897959,0.9257234283252197
7978,5012,0.9030612244897959,0.896140415553808
7978,5020,0.9030612244897959,0.9211687299406848
7978,5555,1.1163265306122447,0.8784061349460497
7978,5558,0.9030612244897959,0.9200665831859167
7978,5545,1.1163265306122447,0.8602805223705272
7978,5006,1.1163265306122447,0.8713753085022784
7978,121420,1.1163265306122447,0.8564239347861805
7978,5013,0.6897959183673469,0.9072987391749282
7978,5007,0.9030612244897959,0.8640426294814709
7978,100343,1.3295918367346937,0.8468104629247302
