Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
462,4040,10.5,0.043030390195114454
462,4500,10.5,0.04275323614387738
462,4053,10.5,0.043143750596472796
462,4031,10.5,0.05478870463097463
462,4030,10.5,0.056140477262643484
462,118316,10.5,0.05668053548948415
462,4032,10.5,0.04296346802183926
462,4501,10.5,0.042710070891889385
462,3646,10.5,0.04630516711278565
462,3647,10.5,0.04592222530943679
462,4090,10.5,0.04541852547459768
462,3630,10.5,0.04449885787317087
462,115869,10.5,0.04503385532844084
462,3622,10.5,0.04403665201256235
462,98939,10.5,0.05105388841823688
462,4060,10.5,0.05275616855164822
462,4059,10.5,0.0543328462279139
462,4062,10.5,0.043438634492599104
462,3623,10.5,0.04390766079753816
462,3621,10.5,0.054745599503972175
462,3627,10.5,0.05301696932771305
462,4051,10.5,0.05555688209607801
462,3616,10.5,0.05659652495330292
462,4050,10.5,0.05622118469299742
462,3617,10.5,0.0435320078922633
462,4054,10.5,0.04330129618867884
462,3615,10.5,0.05752447768306701
462,3604,10.5,0.05791752391810212
462,3605,10.5,0.04328550484875038
462,3603,10.5,0.05816721643891476
462,4502,10.5,0.04292418416650645
462,4033,10.5,0.04321538643051959
462,4022,10.5,0.05581049197929522
462,4498,10.5,0.054587758289276644
462,117499,10.5,0.05511376510986232
462,3596,10.5,0.05794144198965956
462,3591,10.5,0.05760350401981684
462,4018,10.5,0.05668848911055002
462,4023,10.5,0.05582268609974206
462,3578,10.5,0.05813614003464418
462,118651,10.5,0.05677929543584137
462,3244,10.5,0.04651775923405976
462,3648,10.5,0.045979912512874366
462,3243,10.5,0.04711934405894824
462,3234,10.5,0.0481586981960771
462,3233,10.5,0.04965168562195377
462,3629,10.5,0.04990217664263008
462,3631,10.5,0.0444472583439367
462,3638,10.5,0.04500179598253817
462,107741,10.5,0.05128884912112919
462,3228,10.5,0.05142919947513491
462,3226,10.5,0.05488470587363614
462,3227,10.5,0.05320983101556209
462,3624,10.5,0.04388819511321729
462,3221,10.5,0.04459798562139117
462,3222,10.5,0.04445143808749241
462,3220,10.5,0.05657730002217243
462,3618,10.5,0.043591854402193486
462,3212,10.5,0.058877727812388536
462,3213,10.5,0.05800104067300793
462,3199,10.5,0.059346596362759074
462,120698,10.5,0.043583613945651356
462,4041,10.5,0.04353447558811929
462,3198,10.5,0.059732403459966554
462,3185,10.5,0.06023775935881648
462,3590,10.5,0.059233804241831334
462,3577,10.5,0.05948341728301065
462,112254,10.5,0.06068380295473874
462,3154,10.5,0.0599545733491309
462,3579,10.5,0.0575810982593945
462,3155,10.5,0.0591480577713257
462,2722,10.5,0.061253484403559044
462,110522,10.5,0.046954314781505024
462,3235,10.5,0.046383540650876576
462,2826,10.5,0.04733014070173047
462,107128,10.5,0.048185335110565
462,102576,10.5,0.04710745500711688
462,2829,10.5,0.046466779091720256
462,3637,10.5,0.045641860170071435
462,104110,10.5,0.04956188975348952
462,2809,10.5,0.05131783185625882
462,2808,10.5,0.05350269750407366
462,2807,10.5,0.054929400754176516
462,2794,10.5,0.05664090957637602
462,3214,10.5,0.044107363192427584
462,100914,10.5,0.04492158625278808
462,3215,10.5,0.044666778044275546
462,97902,10.5,0.04487926122298125
462,2795,10.5,0.04516200983099139
462,3229,10.5,0.04504349989185341
462,2793,10.5,0.05825555615366351
462,3223,10.5,0.04523228422854686
462,3216,10.5,0.0451680982307181
462,3607,10.5,0.044449895287464014
462,3606,10.5,0.04388755309417325
462,2792,10.5,0.05934739716149928
462,116298,10.5,0.060387708821564745
462,2781,10.5,0.06045160276690109
462,3211,10.5,0.06140305441997962
462,107646,10.5,0.061568025584922026
462,3170,10.5,0.06209372086857334
462,105400,10.5,0.062475643608711495
462,2735,10.5,0.06329615637692454
462,2734,10.5,0.06376470364351883
462,3171,10.5,0.06203184926262606
462,113118,10.5,0.06043852572246777
462,3156,10.5,0.05854701828787212
462,108719,10.5,0.06023732907207935
462,2723,10.5,0.061415594776150106
462,2819,10.5,0.046650188100460954
462,3236,10.5,0.045695204550361246
462,2828,10.5,0.04738733528125183
462,2423,10.5,0.048350516323635184
462,2424,10.5,0.04785481294776628
462,117075,10.5,0.047808019177527084
462,2827,10.5,0.047733697687550536
462,116751,10.5,0.04827941822823201
462,2411,10.5,0.04730900722752318
462,112918,10.5,0.04652498176405673
462,2810,10.5,0.045782904597392204
462,2811,10.5,0.046027748238947286
462,116881,10.5,0.0527803841858937
462,2817,10.5,0.051285089435735176
462,2384,10.5,0.05626710479668351
462,2397,10.5,0.05470235395021916
462,2796,10.5,0.04538610112527197
462,2383,10.5,0.05876052675661847
462,106194,10.5,0.059864687286196205
462,106383,10.5,0.06058895028471112
462,2780,10.5,0.062121915683793216
462,2791,10.5,0.06205896735590977
462,3210,10.5,0.06339135893947234
462,2779,10.5,0.06450001328110744
462,2790,10.5,0.06430145473488391
462,3219,10.5,0.0658780026727881
462,2789,10.5,0.06689544616484433
462,114018,10.5,0.06406458473337928
462,2341,0.4765306122448979,0.10340645401527182
462,2736,10.5,0.06282144750306906
462,2753,0.05,0.07207040496512462
462,3184,10.5,0.06435816774745717
462,2330,10.5,0.06291573343388324
462,2329,10.5,0.06311872066964919
462,2724,10.5,0.06157143837990875
462,98561,10.5,0.04830797798477393
462,2021,10.5,0.04904922287230007
462,2422,10.5,0.04874124427026727
462,2020,10.5,0.049608401662844415
462,2019,10.5,0.05027535559383012
462,101447,10.5,0.04891664575039689
462,2421,10.5,0.04974018520417722
462,2410,10.5,0.050422773860165915
462,2005,10.5,0.05120632059402708
462,2399,10.5,0.046933761625780224
462,111093,10.5,0.04767240262598882
462,2409,10.5,0.05167124359393638
462,2004,10.5,0.05244481019590852
462,2818,10.5,0.04959379591440294
462,1991,10.5,0.053828703529383404
462,2398,10.5,0.05321999603467975
462,1992,10.5,0.047484034991935986
462,2400,10.5,0.04669702254520902
462,1990,10.5,0.05531594606873025
462,1989,10.5,0.057226624713514807
462,120764,10.5,0.057957075300448135
462,1977,10.5,0.06093279788314343
462,1978,10.5,0.05925632894128219
462,2382,10.5,0.060717655724807695
462,2381,10.5,0.06178112218726972
462,2396,10.5,0.06255697817292005
462,2380,10.5,0.06401028660065156
462,2395,10.5,0.06414978104516544
462,2806,10.5,0.06669794309627197
462,122664,10.5,0.06582937107981857
462,2342,0.26326530612244897,0.19230138981189537
462,2359,0.05,0.3059329478615136
462,2752,0.26326530612244897,0.23551597467576535
462,122157,10.5,0.0642682745779456
462,2344,10.5,0.06465700435899269
462,109860,10.5,0.06305551002715981
462,117708,10.5,0.06503378986570763
462,2343,10.5,0.064491223399601
462,1641,10.5,0.05053874206424902
462,1631,10.5,0.04971231910338014
462,110012,10.5,0.05132578053326842
462,1629,10.5,0.05221888695357313
462,1628,10.5,0.05339197179452415
462,1620,10.5,0.05501302529806351
462,2401,10.5,0.0469115422611498
462,1993,10.5,0.0478536145968087
462,2006,10.5,0.048434725143455815
462,119194,10.5,0.04839479164782212
462,118550,10.5,0.05577131584631523
462,102210,10.5,0.05738370013136229
462,99273,10.5,0.059242001245738085
462,1988,10.5,0.061008402553490604
462,1987,10.5,0.06321017035338272
462,1640,10.5,0.05221380184980162
462,1630,10.5,0.05152611051899758
462,1330,10.5,0.05326116418887705
462,118905,10.5,0.05373186312771583
462,1331,10.5,0.05315725329747312
462,114722,10.5,0.05119577223374694
462,1632,10.5,0.04945332340001607
462,1332,10.5,0.05274545763918437
462,1329,10.5,0.05494324286012309
462,113236,10.5,0.05553629228244472
462,1319,10.5,0.0573035060508732
462,1619,10.5,0.05736998068356636
462,1318,10.5,0.0593428450886746
462,1618,10.5,0.05932457456301743
462,1617,10.5,0.061042577451345115
462,1317,10.5,0.061661958049104904
462,98468,10.5,0.06260326639254987
462,1316,10.5,0.06323920847996845
462,1063,10.5,0.05404294123510944
462,1333,10.5,0.053204504086464155
462,1062,10.5,0.05429875823454089
462,1061,10.5,0.0551121135990964
462,111431,10.5,0.05518361008424422
462,107486,10.5,0.057570672404616996
462,1328,10.5,0.05725727893370114
462,1327,10.5,0.059144704599642606
462,1060,10.5,0.05942285088813881
462,1326,10.5,0.061163805776594415
462,117541,10.5,0.06063156255595614
462,111585,10.5,0.06325130990083339
462,103317,10.5,0.06250070422953358
462,1325,10.5,0.06422601074409329
462,1616,10.5,0.06492292567332125
462,1324,10.5,0.06561150361467405
462,1076,10.5,0.05547765334892085
462,1077,10.5,0.054986055973614056
462,1075,10.5,0.05628525041645438
462,836,10.5,0.05710515647939496
462,1074,10.5,0.05756914991135609
462,1059,10.5,0.06151893939673159
462,834,10.5,0.060417064385152375
462,832,10.5,0.06428149675748818
462,833,10.5,0.0626172185438354
462,835,10.5,0.05895749435591735
462,102567,10.5,0.059210942639121744
462,847,10.5,0.060917054510988056
462,846,10.5,0.0627430805186815
462,845,10.5,0.0647855181878444
462,1073,10.5,0.06715064573861795
462,844,10.5,0.06748717528923465
462,1058,10.5,0.06484379294551068
462,660,10.5,0.0691744903209579
462,661,10.5,0.06681535275032002
462,843,10.5,0.06948565147900954
462,858,10.5,0.07067564887429478
462,662,10.5,0.06514261559845957
462,663,10.5,0.0634689172818349
462,664,10.5,0.06186820364041701
462,857,1.5428571428571427,0.08110727089467729
462,676,1.5428571428571427,0.07934237638411046
462,869,1.7561224489795917,0.11188612104971929
462,685,1.7561224489795917,0.1260033562091959
462,675,1.7561224489795917,0.1435258721480922
462,112252,1.7561224489795917,0.1418293991658982
462,102632,10.5,0.0670357870066185
462,101304,10.5,0.06557665370901633
462,1072,10.5,0.0697646152739182
462,849,10.5,0.058935299140004616
462,848,10.5,0.06026368477946642
462,100876,10.5,0.057684437966184166
462,118281,10.5,0.05661219784988669
462,1342,10.5,0.054441285170442666
462,1353,10.5,0.056619288595735284
462,117679,10.5,0.06775500214519736
462,1057,10.5,0.06665760134702381
462,1323,10.5,0.06751312475397442
462,1642,10.5,0.052537114094345694
462,1655,10.5,0.05505945760593445
462,1085,10.5,0.05892837456371647
462,1365,10.5,0.05912407041930723
462,1366,10.5,0.057745235217773416
462,1098,10.5,0.061157127366623154
462,1109,10.5,0.06188039819402602
462,107573,10.5,0.05984582570235486
462,1377,10.5,0.05932618005677015
462,1669,10.5,0.05617285315384013
462,1376,10.5,0.062122100742184716
462,1692,10.5,0.06205226993126289
462,2053,10.5,0.059685970644898
462,2043,10.5,0.05738765116136624
462,1627,10.5,0.06753363024735548
462,1615,10.5,0.06557904509907897
462,1626,10.5,0.06782218957197594
462,1638,10.5,0.06949257205647486
462,1637,10.5,0.07045135172348682
462,1643,10.5,0.05052207327190961
462,2007,10.5,0.04901640568194432
462,1341,3.888775510204081,0.07549118521558296
462,106432,2.609183673469387,0.08966009660992791
462,2015,7.940816326530611,0.07109599902895225
462,122440,3.675510204081632,0.07643190488469509
462,1070,10.5,0.0701862038669181
462,105012,10.5,0.05343986475200235
462,1656,10.5,0.05155928475108984
462,2022,10.5,0.05022903849205107
462,2033,10.5,0.05208212621111841
462,1670,10.5,0.054749713308368975
462,106319,10.5,0.056858068715090915
462,2044,10.5,0.054192625246064274
462,1691,10.5,0.06528850660292407
462,98949,10.5,0.0648552825842954
462,2063,10.5,0.06205439452267092
462,1986,10.5,0.06486777642813668
462,1994,10.5,0.04826106390366325
462,2402,10.5,0.047382358802046
462,2412,10.5,0.048248585704251945
462,2008,10.5,0.04905670423357411
462,2034,10.5,0.05026781727814966
462,2425,10.5,0.048954307751752135
462,2027,2.395918367346938,0.0999349896908206
462,2003,10.5,0.06947738865128361
462,111400,3.462244897959183,0.07929438865982863
462,99132,1.9693877551020407,0.12878768502676974
462,1649,1.7561224489795917,0.16263754702765143
462,1650,1.7561224489795917,0.15209379658649802
462,121887,10.5,0.052071382193260685
462,2433,10.5,0.05025047529419735
462,2456,10.5,0.056645844655036304
462,116830,10.5,0.05411524423309322
462,2054,10.5,0.05933654010155476
462,2464,10.5,0.06040099274243771
462,1935,0.26326530612244897,0.145848052453461
462,2360,0.05,0.2851493420863591
462,1936,10.5,0.06656723408531384
462,1937,10.5,0.06613702178659919
462,1950,0.26326530612244897,0.2865406581652643
462,2358,0.05,0.2978901523681493
462,1951,0.05,0.16817407393552608
462,1985,10.5,0.06660949591087462
462,2385,10.5,0.046147902362470905
462,2386,10.5,0.046380401813113314
462,2820,10.5,0.047837568818570264
462,2812,10.5,0.04673562467500214
462,2830,10.5,0.04875694329194924
462,123245,10.5,0.050293268951187575
462,2445,10.5,0.051535997681208756
462,2444,10.5,0.0530836890229861
462,2840,10.5,0.05220418033362295
462,113169,10.5,0.05504984435566318
462,103205,10.5,0.05763359442144089
462,104884,10.5,0.061855687977309226
462,111051,0.05,0.2286463104201475
462,2767,0.05,0.1401727061640442
462,2768,10.5,0.06596900733616551
462,3195,10.5,0.06717247097117951
462,101944,0.05,0.07583976291345274
462,3196,10.5,0.06530629089758133
462,2788,10.5,0.06821403418800931
462,2805,10.5,0.06937364930981527
462,123010,10.5,0.06846626596194894
462,2797,10.5,0.045751647189394395
462,2798,10.5,0.045808173747342695
462,3230,10.5,0.04600824128198733
462,2804,6.2346938775510194,0.07150133350773602
462,2816,10.5,0.07077332271340797
462,2787,10.5,0.07002840040540437
462,2393,10.5,0.06957558728213964
462,2394,10.5,0.06815777351536634
462,3238,10.5,0.04683922069448798
462,99871,10.5,0.04760105024979211
462,2392,3.248979591836734,0.07996996844562432
462,2408,3.888775510204081,0.07585843460396213
462,3237,10.5,0.04836481652415858
462,3252,10.5,0.05159556360465545
462,3264,10.5,0.05304543931162864
462,2839,10.5,0.05390196622287147
462,101805,10.5,0.05946699937886191
462,3157,10.5,0.058271604451331505
462,3580,10.5,0.05740625199301852
462,3593,10.5,0.05738002566705158
462,3172,10.5,0.058309149019365014
462,3158,10.5,0.05934327816249396
462,2727,10.5,0.060321407052336684
462,2726,10.5,0.06050968388266509
462,3173,10.5,0.05923482588656748
462,3594,10.5,0.05753555713852676
462,105786,10.5,0.05831884764753492
462,3174,10.5,0.05876309899973742
462,103373,10.5,0.059720772390103205
462,2737,10.5,0.06041728874543406
462,3582,10.5,0.05875501692340801
462,3175,10.5,0.05958041803726821
462,3581,10.5,0.05797731798107986
462,3595,10.5,0.05779817721567437
462,100514,10.5,0.0602697525036332
462,2738,10.5,0.060616583278889524
462,3159,10.5,0.059367030878330174
462,3197,10.5,0.06325357560731248
462,2778,10.5,0.06881768388061216
462,3208,10.5,0.06712008366386524
462,3209,10.5,0.0650301583182622
462,106769,10.5,0.06895668181797265
462,3625,10.5,0.04491522565499273
462,3633,10.5,0.04560012790873169
462,101047,10.5,0.04616518767072075
462,119996,10.5,0.04742048576447355
462,115511,10.5,0.048541464962127856
462,3245,10.5,0.04993006959126722
462,3641,10.5,0.04642905973467082
462,3251,10.5,0.051242237201266305
462,3650,10.5,0.04966406202943752
462,102154,10.5,0.052931795170442886
462,3279,10.5,0.054694493519997556
462,4019,10.5,0.05648076516909317
462,3592,10.5,0.05650573448359031
462,4024,10.5,0.05576948344056187
462,105828,10.5,0.055810024319404405
462,4025,10.5,0.056592296928605346
462,4026,10.5,0.05707040092176707
462,4020,10.5,0.057221216342423276
462,4042,10.5,0.043887421302984175
462,112921,10.5,0.044349992449295605
462,101759,10.5,0.045230024599186236
462,4063,10.5,0.044765092688456964
462,3632,10.5,0.04576465592741963
462,3640,10.5,0.04741937965221643
462,110384,10.5,0.046570790297077225
462,4489,10.5,0.05510097721162832
462,4490,10.5,0.05518616308743629
462,4491,10.5,0.05579887046083831
462,4486,10.5,0.056466519924525005
462,4034,10.5,0.04352757465472201
462,4503,10.5,0.043205348304252045
462,102295,10.5,0.043870265927717034
462,4513,10.5,0.043539473844702914
462,4055,10.5,0.044292586334257256
462,4522,10.5,0.04427930340186059
462,115709,10.5,0.04465790388131141
462,4071,10.5,0.0452195511757586
462,4070,10.5,0.046205278730318544
462,4538,10.5,0.04557945376850425
462,4529,10.5,0.04485381009741851
462,4499,10.5,0.05464210597881969
462,4975,10.5,0.05479663966661641
462,101491,10.5,0.055331857274298346
462,4974,10.5,0.054136426993973585
462,4493,10.5,0.04265494359260602
462,4492,10.5,0.04248166436350298
462,4494,10.5,0.04291025272004778
462,4990,10.5,0.04334356405682849
462,4981,10.5,0.043054418969140196
462,5002,10.5,0.04381085208395774
462,103102,10.5,0.04435390650494919
462,5025,10.5,0.04526588252350372
462,5014,10.5,0.044761279022409006
462,4537,10.5,0.04649477298557403
462,5024,10.5,0.0459660684630967
462,4968,10.5,0.04204669784352999
462,4979,10.5,0.04233477642942218
462,5506,10.5,0.04219901272301474
462,4969,10.5,0.04204660053163245
462,5516,10.5,0.04246208671331375
462,4980,10.5,0.042728802344997874
462,5517,10.5,0.04272804044633749
462,4989,10.5,0.043070919006089836
462,5001,10.5,0.04355825578599393
462,5538,10.5,0.04333718083725624
462,5528,10.5,0.04289012555189187
462,5009,10.5,0.04412397139397661
462,5547,10.5,0.043768816118946896
462,5548,10.5,0.044169184204029044
462,5559,10.5,0.044712624337479245
462,108782,10.5,0.045118010011105825
462,5481,10.5,0.04159678932308897
462,4953,10.5,0.041873152697063376
462,4942,10.5,0.04165312259820808
462,121163,10.5,0.041880084598678424
462,5507,10.5,0.04198179559281234
462,6039,10.5,0.04210462167460283
462,6051,10.5,0.04230721384230174
462,4970,10.5,0.04189511563752546
462,6024,10.5,0.04193207932117937
462,5494,10.5,0.041809994853352905
462,5527,10.5,0.042560579585174896
462,6062,10.5,0.042690255106859976
462,6052,10.5,0.04241145213119124
462,6073,10.5,0.04311753966461718
462,6085,10.5,0.04371490949533374
462,6037,10.5,0.04191103826067155
462,120509,10.5,0.042104931230039666
462,6040,10.5,0.04216774853280858
462,6616,10.5,0.04223156729217392
462,6605,10.5,0.04200996895864462
462,110755,10.5,0.04249376542573968
462,6627,10.5,0.04276230193105446
462,6617,10.5,0.042468166555654774
462,7225,10.5,0.04214486053319155
462,6606,10.5,0.04201402582089098
462,7260,10.5,0.04624054863403637
462,110803,10.5,0.04629691106049305
462,7275,10.5,0.046435043552316424
462,112394,10.5,0.048185138631054336
462,7273,10.5,0.04871722500430087
462,7292,10.5,0.04739163794151291
462,7274,10.5,0.04730265981224202
462,2014,1.7561224489795917,0.16165512658432069
462,2026,1.7561224489795917,0.1779333514443584
462,2418,2.395918367346938,0.10078053590809555
462,3176,10.5,0.06011162905703671
462,108667,10.5,0.06089361157684825
462,2739,10.5,0.061239414676917514
462,103505,10.5,0.06048897909747941
462,105129,10.5,0.06817432398388434
462,2725,10.5,0.060843419952876676
462,1972,0.26326530612244897,0.14850869388767896
462,110598,10.5,0.07051021654900813
462,859,10.5,0.0618706956588686
462,871,10.5,0.06346537062054014
462,1097,10.5,0.062385083884767156
462,2332,10.5,0.06219151217311081
462,2331,10.5,0.06341869594355998
462,1071,10.5,0.06919870659823346
462,105859,7.940816326530611,0.0710368730702654
462,1084,1.5428571428571427,0.09808046518012059
462,115238,4.528571428571428,0.07329604051463123
462,1083,1.7561224489795917,0.1065724016673083
462,1349,1.9693877551020407,0.12461770096839997
462,2777,10.5,0.07038573905236001
462,2754,10.5,0.06167424853700865
462,2755,10.5,0.06158145641516255
462,2740,10.5,0.06079588748031217
462,2345,10.5,0.06470431556273137
462,4079,10.5,0.0475327430532525
462,2377,3.675510204081632,0.07563796678037471
462,1971,2.822448979591836,0.0832242311487017
462,117008,10.5,0.047125613870732
462,113657,0.26326530612244897,0.2378792198286519
462,2002,8.15408163265306,0.07106673955355658
462,881,1.7561224489795917,0.16125092443027333
462,1094,1.7561224489795917,0.1542984517820991
462,894,1.9693877551020407,0.1768896783840357
462,102609,10.5,0.047909841055021274
462,117747,10.5,0.055845871725664575
462,1949,0.26326530612244897,0.24063287155524404
462,1962,0.26326530612244897,0.22703644739569762
462,115341,2.182653061224489,0.10168108377419283
462,1361,1.7561224489795917,0.16892843290077808
462,1093,1.7561224489795917,0.16128706272477134
462,3639,10.5,0.04841537316273459
462,4954,10.5,0.04176722060545934
462,4069,10.5,0.04718131167854389
462,2379,4.741836734693877,0.07296979891771493
462,2391,3.035714285714285,0.08259137174402142
462,2362,10.5,0.06243291219672542
462,2756,10.5,0.061455282851980875
462,2363,10.5,0.062433982874297134
462,2361,10.5,0.06237337745132321
462,2347,10.5,0.061810840209914675
462,104769,10.5,0.06147175952781003
462,2334,10.5,0.061486774598929594
462,2333,10.5,0.061769172579166476
462,115495,1.9693877551020407,0.1405740819171729
462,2001,2.182653061224489,0.10381914941462744
462,120988,2.182653061224489,0.10500131761793996
462,121094,2.182653061224489,0.10412757059340261
462,1984,2.609183673469387,0.08869318076695065
462,105582,2.182653061224489,0.10413288951524657
462,1955,10.5,0.06342700549539992
462,1956,10.5,0.06347945152172518
462,2364,0.05,0.1255290123463173
462,1954,10.5,0.06341280458064324
462,1953,10.5,0.06362364830040224
462,2346,10.5,0.06306357682169572
462,119470,10.5,0.06244747982387455
462,1952,10.5,0.06462278049252823
462,1942,10.5,0.06359654814810178
462,1938,10.5,0.06522777212345798
462,111670,10.5,0.06630500695347785
462,1927,10.5,0.06294229460275869
462,1928,10.5,0.06262207081103166
462,1926,10.5,0.06329186227372852
