Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4179,4548,1.1163265306122447,0.7416662378615002
4179,4533,1.1163265306122447,0.7418954257647654
4179,4549,1.1163265306122447,0.7382709309864552
4179,5037,0.9030612244897959,0.7400096966048939
4179,4532,1.1163265306122447,0.7417700588919778
4179,5038,1.1163265306122447,0.7373647982411501
4179,111737,0.9030612244897959,0.738640850993016
4179,102131,1.1163265306122447,0.7379175030623617
4179,4087,1.1163265306122447,0.7318460180647357
4179,4073,1.1163265306122447,0.7365491371817203
4179,99242,1.1163265306122447,0.7318458595534257
4179,5021,0.9030612244897959,0.7329514595173086
4179,5571,0.9030612244897959,0.7306564745363642
4179,5048,1.1163265306122447,0.7326671988266655
4179,5586,1.1163265306122447,0.7346343697350108
4179,5049,1.1163265306122447,0.7290070660981678
4179,5593,1.1163265306122447,0.731155869950224
4179,4564,1.1163265306122447,0.7263988845276026
4179,5050,1.1163265306122447,0.7233732572367108
4179,5039,1.1163265306122447,0.7261461115082857
4179,4565,1.3295918367346937,0.7181967260988362
4179,105099,1.1163265306122447,0.7132374290030074
4179,5040,1.1163265306122447,0.7191102040240016
4179,110830,0.4765306122448979,0.737631424247611
4179,99097,1.1163265306122447,0.714732553385787
4179,5570,1.1163265306122447,0.7161157233562616
4179,6131,1.1163265306122447,0.7318057379668104
4179,5585,0.9030612244897959,0.733989176069701
4179,6122,1.1163265306122447,0.7274695485860007
4179,6121,0.9030612244897959,0.7302035684184343
4179,6684,0.4765306122448979,0.7275962598690948
4179,6110,0.9030612244897959,0.7213847282614942
4179,5572,1.1163265306122447,0.7218310714331557
4179,6675,0.05,0.7268220982314486
4179,6683,0.4765306122448979,0.7338291795553602
4179,6108,0.05,0.7169395328787243
4179,6107,1.3295918367346937,0.6965735451255282
4179,115812,1.1163265306122447,0.7018488079934664
4179,110107,1.3295918367346937,0.7278637156302326
4179,4074,1.3295918367346937,0.7255604070243757
4179,118984,0.9030612244897959,0.7365321682798432
4179,4550,1.3295918367346937,0.7020767143961045
4179,4534,1.1163265306122447,0.7087893180282565
4179,4076,1.3295918367346937,0.7086742020863683
4179,3628,1.1163265306122447,0.7304527725584198
4179,3635,1.3295918367346937,0.7212331435663688
4179,100675,1.3295918367346937,0.7218917852849394
4179,6109,0.05,0.7469231591224685
4179,113742,0.6897959183673469,0.7383152309429138
4179,6119,0.4765306122448979,0.739437636275
4179,5569,1.3295918367346937,0.691738482794864
4179,5556,1.1163265306122447,0.698980631779544
4179,4075,1.3295918367346937,0.7175719037574089
4179,3636,1.3295918367346937,0.7133561692678405
4179,6682,0.26326530612244897,0.7407234688604113
4179,6120,0.4765306122448979,0.7359408715572946
4179,6674,0.4765306122448979,0.7350174168136989
4179,6681,0.26326530612244897,0.7476520331695525
4179,6673,0.26326530612244897,0.7442324510079394
4179,108017,0.05,0.7482646124111303
4179,6672,0.26326530612244897,0.7366911173698721
4179,6093,0.6897959183673469,0.713612501200181
4179,6659,0.4765306122448979,0.701336394839474
4179,107065,0.4765306122448979,0.7240770806818698
4179,6658,0.4765306122448979,0.7258327526689685
4179,7293,0.05,0.7288186475160143
4179,7305,0.26326530612244897,0.7326823207558453
4179,7304,1.3295918367346937,0.6923798056029404
4179,6671,1.3295918367346937,0.6959053973548964
4179,6657,1.3295918367346937,0.6870760252127457
4179,6670,1.3295918367346937,0.6878424519889883
4179,6656,1.3295918367346937,0.6789499722249775
4179,6092,1.3295918367346937,0.6817824002158852
4179,6083,1.1163265306122447,0.6727421291885521
4179,6645,1.3295918367346937,0.667792772125808
4179,6644,0.4765306122448979,0.6934013346400281
4179,117645,0.9030612244897959,0.6970138494368765
4179,7294,0.26326530612244897,0.7050572580032788
4179,7291,1.3295918367346937,0.680506450176418
4179,6643,1.3295918367346937,0.6682851599536255
4179,7290,1.3295918367346937,0.6685682410939771
4179,6071,1.5428571428571427,0.647854367940448
4179,6633,1.3295918367346937,0.6603990581051147
4179,6634,1.5428571428571427,0.64206903508492
4179,7276,1.3295918367346937,0.673006788502403
4179,7272,1.5428571428571427,0.6564850781111922
4179,101713,1.3295918367346937,0.6690059131807455
